ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424100760826,Raw,0.15263036,6.4362125,7.7374616,56.37321,-35.605095,-1.1245068,-58.701366,0.0031097732,0.18816724,-0.042029742,1424100735
,ServiceLog,Anna,1424100761840,Raw,2.0296845,5.976526,7.9673047,57.187412,-34.64073,1.4563122,-58.440872,-0.15668762,0.07951453,0.11986462,1424100735
,ServiceLog,Anna,1424100762893,Raw,-1.073201,4.635773,8.120534,56.418068,-30.511839,-0.22861622,-58.884953,-0.05231114,-0.06748104,-0.054903194,1424100735
,ServiceLog,Anna,1424100763921,Raw,-0.15382746,5.09546,9.193136,55.753345,-29.471806,-0.11296702,-55.030117,-0.05342727,0.058248658,-0.0092648715,1424100735
,ServiceLog,Anna,1424100765001,Raw,1.4550761,5.4019175,7.9673047,56.013493,-28.600039,1.0729427,-57.09852,0.02006026,0.0955417,-0.04127447,1424100735
,ServiceLog,Anna,1424100766027,Raw,-0.30705637,4.4442368,9.039907,55.92779,-28.148157,0.00974588,-56.538338,0.0008580705,0.079577915,0.0033760893,1424100735
,ServiceLog,Anna,1424100767334,Raw,-0.53689975,4.7123876,8.733449,56.270542,-27.903418,-1.521998,-56.832664,0.058339205,-0.021598237,-0.041506965,1424100735
,ServiceLog,Anna,1424100768353,Raw,-0.8050503,4.291008,8.541913,56.387264,-28.324797,-1.3781788,-59.117764,-0.06846242,0.09773108,-0.0458844,1424100735
,ServiceLog,Anna,1424100769439,Raw,0.4973954,4.520851,7.1245456,56.867527,-29.745632,0.92699844,-56.287106,0.09979451,-0.065223746,0.018915901,1424100735
,ServiceLog,Anna,1424100770482,Raw,-0.3453636,4.635773,9.269751,56.166008,-27.215687,-1.3113021,-58.68729,0.012442821,0.09563118,-0.075892635,1424100735
,ServiceLog,Anna,1424100771593,Raw,0.076015905,4.061165,8.848371,55.88544,-27.286484,-0.6339183,-56.672127,-0.12712254,0.12333685,-0.023746341,1424100735
,ServiceLog,Anna,1424100772604,Raw,-1.073201,4.980538,8.503606,56.230583,-27.687996,-2.4355125,-55.520626,0.0954943,0.030671893,-0.08880497,1424100735
,ServiceLog,Anna,1424100773687,Raw,0.6889315,5.3636103,9.767744,57.921124,-29.277327,-0.72960216,-64.03216,-0.5277166,0.24906841,-0.06334195,1424100735
,ServiceLog,Anna,1424100774707,Raw,0.30585927,5.09546,8.771756,57.87939,-27.216368,-0.23929834,-60.531532,0.061264955,-0.05234017,0.00873437,1424100735
,ServiceLog,Anna,1424100775803,Raw,1.0720038,5.1720743,8.810063,57.08267,-28.469027,0.7341789,-57.160572,-0.16030206,0.19053559,0.024739169,1424100735
,ServiceLog,Anna,1424100776822,Raw,-0.99658644,3.5631707,8.886678,57.18621,-28.549646,0.41337073,-56.71451,0.040962346,-0.10024218,-0.027691282,1424100735
,ServiceLog,Anna,1424100777917,Raw,-0.38367084,5.09546,10.189124,56.913082,-27.022406,-0.7482524,-57.983067,0.033450633,-0.07890627,-0.026806846,1424100735
,ServiceLog,Anna,1424100778944,Raw,-0.46028528,5.286996,9.422979,57.26507,-29.051596,0.15789059,-58.73002,-0.058162104,0.013771739,-0.015088938,1424100735
,ServiceLog,Anna,1424100780030,Raw,-0.1921347,4.329315,9.499594,57.87912,-26.62891,-0.091834605,-57.65019,-0.12528148,0.11284559,0.010451576,1424100735
,ServiceLog,Anna,1424100781068,Raw,0.22924481,3.5631707,9.039907,56.946987,-25.39194,0.2207092,-57.589706,-0.010272078,0.06706106,0.011387411,1424100735
,ServiceLog,Anna,1424100782149,Raw,0.65062433,4.8656163,8.503606,57.031853,-27.032833,-0.091817744,-56.186386,0.06423385,-0.08097581,-0.021842448,1424100735
,ServiceLog,Anna,1424100783167,Raw,0.3441665,5.7466826,8.197148,58.133945,-28.748625,0.5577675,-57.593235,0.02373409,-0.01811429,-0.04427745,1424100735
,ServiceLog,Anna,1424100784256,Raw,0.15263036,4.329315,8.618527,57.591522,-27.994864,0.1724278,-54.652443,-0.0061127534,-0.08521503,0.09840327,1424100735
,ServiceLog,Anna,1424100785293,Raw,-1.1498153,3.29502,9.308058,56.97852,-27.230711,0.30770522,-55.078636,-0.064702295,0.01065877,0.06324954,1424100735
,ServiceLog,Anna,1424100786482,Raw,-0.7284359,3.6780925,8.810063,57.495796,-27.787226,-0.031962723,-57.35245,-0.070024624,0.040484045,-0.06030808,1424100735
,ServiceLog,Anna,1424100787534,Raw,-0.88166475,4.137779,9.384672,57.061905,-27.899214,-1.2767303,-52.175232,-0.060437243,0.06391986,-0.01876277,1424100735
,ServiceLog,Anna,1424100788604,Raw,0.076015905,4.789002,7.6225395,57.924778,-28.923492,-0.0902739,-57.684616,0.13236763,-0.101191595,-0.058203384,1424100735
,ServiceLog,Anna,1424100789616,Raw,0.22924481,4.789002,7.7757688,58.244186,-28.675915,0.55915356,-56.279354,0.060994912,-0.13847585,-0.017723337,1424100735
,ServiceLog,Anna,1424100790707,Raw,0.3824737,4.7506948,8.810063,58.936916,-29.655539,0.9552976,-59.22693,-0.05196999,0.06181996,0.010883806,1424100735
,ServiceLog,Anna,1424100791718,Raw,-0.57520694,4.482544,7.8906903,60.93386,-30.699354,-1.3281729,-60.046867,0.096117474,0.005352155,-0.030610107,1424100735
,ServiceLog,Anna,1424100792806,Raw,-0.6901286,4.520851,9.269751,64.443344,-29.035784,-3.7517717,-67.20324,-0.03278751,-0.12886664,0.04819363,1424100735
,ServiceLog,Anna,1424100793830,Raw,0.42078096,5.4402246,7.6608467,61.823833,-30.640375,-1.3030266,-63.472572,0.08009936,0.07355092,0.18657494,1424100735
,ServiceLog,Anna,1424100794926,Raw,0.11432313,3.8313212,8.04392,60.28768,-24.923637,-3.107363,-56.73608,0.28026333,0.040586576,0.19900924,1424100735
,ServiceLog,Anna,1424100795955,Raw,-0.84335756,4.635773,10.189124,60.380634,-25.995087,-0.8428589,-52.599415,0.106636964,-0.05635888,0.08186877,1424100735
,ServiceLog,Anna,1424100797054,Raw,1.110311,4.9422307,9.308058,59.645298,-27.263613,1.9398284,-55.363102,-0.08299582,-0.36847258,0.107383445,1424100735
,ServiceLog,Anna,1424100798078,Raw,-0.30705637,4.7123876,8.158841,60.250656,-27.295385,-0.5794673,-58.452663,0.05975361,-0.07552698,-0.006586796,1424100735
,ServiceLog,Anna,1424100799156,Raw,0.6123171,4.635773,8.771756,59.782803,-27.119345,-0.74745363,-57.767986,-0.035062645,-0.056347962,0.14891598,1424100735
,ServiceLog,Anna,1424100800176,Raw,-0.077213004,4.022857,9.078215,59.33053,-27.958723,-0.17490584,-55.033314,-0.0052275187,0.04804369,0.03921931,1424100735
,ServiceLog,Anna,1424100801235,Raw,-0.7284359,3.3333273,8.810063,59.623234,-27.19296,-0.5551944,-54.48965,0.06719102,-0.06273289,-0.011977833,1424100735
,ServiceLog,Anna,1424100802258,Raw,0.45908818,4.8656163,8.350377,59.686188,-27.637173,-0.79270864,-57.077614,-0.040388968,0.084266946,-0.008743424,1424100735
,ServiceLog,Anna,1424100803347,Raw,-0.42197806,4.4442368,8.31207,59.29365,-26.986673,-2.3551857,-55.05418,0.03735962,0.026751453,-0.05886252,1424100735
,ServiceLog,Anna,1424100804396,Raw,-0.7667431,4.1760864,8.31207,59.509274,-28.000551,-0.89325404,-54.968243,0.025567412,-0.07334186,-0.014366689,1424100735
,ServiceLog,Anna,1424100805625,Raw,0.22924481,4.827309,7.9673047,59.29603,-28.68853,0.41966173,-55.698517,0.089483276,-0.14364931,0.06446288,1424100735
,ServiceLog,Anna,1424100806677,Raw,0.11432313,4.291008,8.695142,58.996464,-27.475138,-0.8567739,-54.87527,0.05218331,-0.16175002,0.03458381,1424100735
,ServiceLog,Anna,1424100807737,Raw,-0.38367084,4.4442368,8.426991,59.988663,-28.457129,0.53643835,-58.81731,-0.01813959,0.04172401,-0.050689008,1424100735
,ServiceLog,Anna,1424100808815,Raw,0.6123171,4.635773,7.7757688,60.036777,-28.61894,0.6187464,-57.591652,0.0052530854,-0.048799496,0.029063608,1424100735
,ServiceLog,Anna,1424100809896,Raw,-0.42197806,4.827309,9.0016,59.911175,-27.870863,-0.48190966,-54.103638,-0.0703727,0.008720521,0.013110476,1424100735
,ServiceLog,Anna,1424100810950,Raw,-0.038905777,4.789002,9.078215,60.317154,-28.546637,-0.06354911,-54.69344,-0.07672913,0.080073796,-0.007013168,1424100735
,ServiceLog,Anna,1424100812063,Raw,0.57400984,4.6740804,9.576208,60.14131,-27.475208,-0.7412173,-55.610996,0.048995506,-0.11701344,0.092133924,1424100735
,ServiceLog,Anna,1424100813108,Raw,0.57400984,4.520851,8.695142,60.611313,-27.190601,-1.2582512,-55.222885,-0.0063628242,-0.09572759,0.09544583,1424100735
,ServiceLog,Anna,1424100814270,Raw,-0.7667431,3.9845502,8.848371,60.847744,-27.627266,-1.624162,-55.650738,0.007477624,0.03849999,-0.050521232,1424100735
,ServiceLog,Anna,1424100815312,Raw,0.22924481,4.2143936,8.426991,61.000557,-26.950443,-1.0990078,-54.534054,0.03620461,-0.045636196,-0.012288092,1424100735
,ServiceLog,Anna,1424100816391,Raw,-0.15382746,5.133767,8.963293,61.593884,-27.677118,-0.95785505,-55.350758,-0.04689001,0.031064974,-0.029345106,1424100735
,ServiceLog,Anna,1424100817460,Raw,-0.0005985504,4.3676224,8.04392,61.79738,-27.602694,-0.6758628,-55.770977,-0.037302632,-0.036046684,0.03244023,1424100735
,ServiceLog,Anna,1424100818486,Raw,0.15263036,4.827309,8.771756,61.862698,-28.560263,-0.1300515,-54.832176,0.025571672,-0.07014819,0.03784405,1424100735
,ServiceLog,Anna,1424100819498,Raw,-0.42197806,4.252701,9.269751,61.669445,-28.029196,-1.8511251,-54.764175,0.018114822,0.040639304,-0.030332873,1424100735
,ServiceLog,Anna,1424100820601,Raw,0.26755205,4.6740804,8.771756,61.767143,-28.157162,-0.23141487,-52.981426,-0.011728295,0.0076248962,0.050575558,1424100735
,ServiceLog,Anna,1424100821626,Raw,0.9187749,4.4442368,8.273763,61.53539,-27.78735,-0.87749463,-54.817085,-0.009578325,-0.013691311,-0.023928503,1424100735
,ServiceLog,Anna,1424100822656,Raw,-0.0005985504,4.559159,8.618527,61.743996,-28.089037,-0.23078951,-56.594296,0.0074699004,0.0012202604,-0.024980716,1424100735
,ServiceLog,Anna,1424100823695,Raw,0.42078096,5.133767,9.422979,61.947002,-28.828474,0.22554117,-54.49462,-0.023457922,0.009762083,0.014317687,1424100735
,ServiceLog,Anna,1424100824744,Raw,-0.1921347,4.3676224,8.158841,61.98707,-29.119835,-0.07660406,-55.265892,0.030870564,-0.038174815,-0.019770775,1424100735
,ServiceLog,Anna,1424100825758,Raw,-0.11552023,5.6700683,9.461287,62.315506,-28.815048,-0.42580667,-53.81888,-0.02237295,0.07579756,-0.0633819,1424100735
,ServiceLog,Anna,1424100826853,Raw,-0.038905777,4.4442368,8.158841,62.045193,-28.771763,-0.08329909,-57.28106,0.010646253,0.015079617,-0.015458052,1424100735
,ServiceLog,Anna,1424100827880,Raw,0.3441665,4.482544,8.350377,62.340763,-28.829542,1.0067074,-56.177044,0.037285585,-0.14471431,0.08470263,1424100735
,ServiceLog,Anna,1424100828947,Raw,-0.30705637,4.597466,9.461287,62.61737,-28.256962,0.9019059,-53.237316,-0.016024506,0.06197309,-0.044349354,1424100735
,ServiceLog,Anna,1424100830024,Raw,0.42078096,4.9422307,8.503606,63.13162,-29.199318,1.1398125,-56.248592,-0.020305272,0.022569224,-0.012456137,1424100735
,ServiceLog,Anna,1424100831142,Raw,0.15263036,4.8656163,8.426991,63.783592,-28.89812,0.6499277,-54.88083,0.0041960767,-0.013649765,-0.0039340216,1424100735
,ServiceLog,Anna,1424100832156,Raw,0.8038532,4.291008,8.2354555,64.40958,-30.498135,1.6974237,-31.937943,0.27584624,0.24200943,-0.060367204,1424100735
,ServiceLog,Anna,1424100833251,Raw,-0.11552023,5.325303,8.04392,63.075474,-33.69596,-0.57936984,-42.401844,-0.0032724924,0.049207494,-0.042322155,1424100735
,ServiceLog,Anna,1424100834272,Raw,-0.30705637,5.78499,7.354389,64.00837,-36.945667,-3.1875033,-50.169765,0.010563961,-0.02535436,0.004510596,1424100735
,ServiceLog,Anna,1424100835332,Raw,-0.7667431,5.9382186,7.9289975,64.649765,-37.5478,-3.6169493,-58.662533,0.05319824,0.030026076,0.019501796,1424100735
,ServiceLog,Anna,1424100836375,Raw,-0.65182143,5.861604,7.7374616,64.17754,-37.62302,-3.7770371,-39.272076,0.005296495,0.0023097596,0.0068347366,1424100735
,ServiceLog,Anna,1424100837486,Raw,-0.8050503,6.0531406,7.814076,64.214836,-37.999992,-4.011324,-50.283077,-0.0010676612,-0.009423596,-0.0047926246,1424100735
,ServiceLog,Anna,1424100838510,Raw,-0.95827925,6.2063694,7.9673047,64.16939,-38.21496,-4.3056216,-36.110954,-0.021272266,0.032102276,-0.012133362,1424100735
911,Алексеевская 1,Anna,1424100838745,Raw,-0.6901286,6.2446766,7.7757688,64.16897,-38.220863,-4.3039746,-39.39748,0.007489874,0.0022748723,0.0059761335,1424100735
,ServiceLog,Anna,1424100839576,Raw,-0.38367084,6.2063694,7.7374616,65.64312,-38.165848,-2.7862513,-42.247932,0.010661965,-0.057366885,-0.007949802,1424100735
,ServiceLog,Anna,1424100840591,Raw,0.3824737,6.129755,7.3926964,66.916595,-40.022182,0.5149741,-40.50424,-0.0053207297,0.015073225,-0.007962585,1424100735
,ServiceLog,Anna,1424100841664,Raw,0.22924481,6.282984,7.4310036,67.33553,-39.634167,0.521405,-43.42825,0.0074936026,-0.001988316,0.009184976,1424100735
,ServiceLog,Anna,1424100842691,Raw,-0.1921347,6.282984,7.7374616,66.81181,-39.058407,-0.56333953,-47.2998,-0.013795974,0.011851333,-0.02272129,1424100735
,ServiceLog,Anna,1424100843792,Raw,-0.30705637,6.0148335,7.7374616,66.82843,-38.862103,-0.82824385,-47.857258,-0.017970745,0.00541181,-0.010719223,1424100735
,ServiceLog,Anna,1424100844828,Raw,-0.3453636,6.168062,7.6608467,66.88002,-39.03889,-0.8587887,-50.105015,0.014045778,-0.0169915,0.006518619,1424100735
,ServiceLog,Anna,1424100845904,Raw,-0.15382746,6.321291,7.6608467,67.01688,-38.98155,-1.2561983,-50.767754,-0.026402846,0.022405973,-0.020009661,1424100735
,ServiceLog,Anna,1424100846934,Raw,0.037708677,6.129755,7.7374616,67.07522,-38.198105,-0.49851322,-45.516815,0.015161908,0.0010897655,-0.012488361,1424100735
,ServiceLog,Anna,1424100848044,Raw,-0.1921347,6.168062,7.9673047,67.11774,-38.306133,-0.5697212,-54.57937,-0.0061313957,0.0053441655,-0.002862099,1424100735
,ServiceLog,Anna,1424100849071,Raw,-0.23044191,6.129755,7.7374616,67.15411,-38.383232,-0.6723372,-58.423874,-0.0018743328,0.0010852382,0.005646967,1424100735
,ServiceLog,Anna,1424100850172,Raw,0.11432313,6.2446766,7.7757688,67.21282,-38.20151,-0.22136089,-54.336758,-0.006127401,0.00427677,-0.0071103736,1424100735
,ServiceLog,Anna,1424100851199,Raw,-0.0005985504,6.0531406,7.7374616,67.212875,-38.192997,-0.209128,-58.175503,0.00026019083,-0.0010474212,0.00033369407,1424100735
,ServiceLog,Anna,1424100852300,Raw,0.45908818,6.0148335,7.814076,67.19498,-38.062286,-0.67735696,-47.820908,-0.009342901,0.009614011,0.00028202875,1424100735
,ServiceLog,Anna,1424100853327,Raw,-0.57520694,6.0531406,7.852383,67.38368,-38.204037,-0.6780144,-56.35345,-0.0072163674,0.018138258,-0.011448929,1424100735
,ServiceLog,Anna,1424100854396,Raw,-0.42197806,6.2446766,7.9289975,67.47452,-38.5114,-0.74492586,-58.292274,0.08751014,-0.023360983,-0.011720039,1424100735
912,Алексеевская 2,Anna,1424100854436,Raw,-0.42197806,6.2446766,7.9289975,67.47452,-38.5114,-0.74492586,-58.292274,0.08751014,-0.023360983,-0.011720039,1424100735
