ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
432,Смоленская (АПК) 2,md,1425398420945,Raw,0.3405087,4.780742,7.6546354,158.0,-31.0,2.0,-2.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398421929,Raw,0.14982383,4.630918,8.185829,139.0,-29.0,-0.0,-5.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398422952,Raw,0.10896278,4.5491962,8.22669,147.0,-28.0,-0.0,-4.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398423978,Raw,0.10896278,4.630918,8.158588,147.0,-29.0,-0.0,-4.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398425005,Raw,0.19068487,4.5491962,8.22669,147.0,-28.0,1.0,-5.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398426024,Raw,0.14982383,4.5491962,8.185829,152.0,-29.0,-0.0,-3.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398427040,Raw,0.027240695,4.69902,8.22669,156.0,-29.0,-0.0,-3.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398428061,Raw,0.10896278,4.5900574,8.185829,157.0,-29.0,-0.0,-3.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398429112,Raw,0.19068487,4.5900574,8.267551,133.0,-29.0,1.0,-5.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398430127,Raw,0.10896278,4.5900574,8.267551,120.0,-29.0,-0.0,-5.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398431145,Raw,0.10896278,4.5491962,8.158588,103.0,-29.0,-0.0,-8.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398432167,Raw,0.10896278,4.5491962,8.22669,102.0,-28.0,-0.0,-5.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398433208,Raw,0.10896278,4.630918,8.22669,90.0,-29.0,-0.0,-7.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398434241,Raw,0.06810174,4.5491962,8.185829,81.0,-29.0,-0.0,-8.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398435285,Raw,0.10896278,4.630918,8.22669,72.0,-29.0,-0.0,-9.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398436322,Raw,0.027240695,4.630918,8.185829,71.0,-29.0,-0.0,-9.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
