ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418280418742,Raw,1.7570249,9.384419,-0.5720546,101.0,-101.0,10.0,-224.3125,0.0,0.0,0.0
,ServiceLog,md,1418280419808,Raw,1.4165162,9.602345,-1.1032481,101.0,-100.0,8.0,-210.6875,0.0,0.0,0.0
,ServiceLog,md,1418280420866,Raw,1.525479,9.684067,-0.95342433,100.0,-100.0,8.0,-211.375,0.0,0.0,0.0
,ServiceLog,md,1418280421925,Raw,0.95342433,9.343558,-1.334794,100.0,-99.0,5.0,-205.75,0.0,0.0,0.0
,ServiceLog,md,1418280423001,Raw,1.7570249,9.452521,-1.3756552,108.0,-103.0,10.0,-160.125,0.0,0.0,0.0
,ServiceLog,md,1418280424432,Raw,1.9477097,9.302697,-1.1441092,108.0,-103.0,11.0,-169.6875,0.0,0.0,0.0
,ServiceLog,md,1418280425490,Raw,1.9885708,9.220976,-1.2258313,108.0,-104.0,12.0,-175.375,0.0,0.0,0.0
,ServiceLog,md,1418280426544,Raw,1.56634,9.575105,-0.95342433,107.0,-100.0,9.0,-192.8125,0.0,0.0,0.0
,ServiceLog,md,1418280427601,Raw,0.7627395,9.493382,-1.484618,102.0,-99.0,4.0,-225.1875,0.0,0.0,0.0
,ServiceLog,md,1418280428660,Raw,1.3756552,9.765789,-0.8308412,91.0,-99.0,8.0,-285.0625,0.0,0.0,0.0
,ServiceLog,md,1418280429699,Raw,1.3756552,9.643207,-2.4108016,106.0,-106.0,7.0,-147.9375,0.0,0.0,0.0
,ServiceLog,md,1418280430773,Raw,1.607201,9.643207,-1.607201,112.0,-104.0,9.0,-158.375,0.0,0.0,0.0
,ServiceLog,md,1418280431842,Raw,1.6344417,9.41166,-1.525479,111.0,-102.0,9.0,-147.5625,0.0,0.0,0.0
,ServiceLog,md,1418280432905,Raw,1.3756552,9.071152,-1.607201,109.0,-103.0,8.0,-157.5,0.0,0.0,0.0
,ServiceLog,md,1418280433963,Raw,2.0975335,9.643207,-1.2258313,109.0,-102.0,10.0,-156.8125,0.0,0.0,0.0
,ServiceLog,md,1418280435055,Raw,2.0294318,9.343558,-1.607201,109.0,-105.0,12.0,-157.75,0.0,0.0,0.0
,ServiceLog,md,1418280436113,Raw,1.9477097,8.798744,-1.253072,92.0,-104.0,12.0,-105.9375,0.0,0.0,0.0
,ServiceLog,md,1418280437171,Raw,1.7978859,9.220976,-1.525479,138.0,-104.0,10.0,-5.75,0.0,0.0,0.0
,ServiceLog,md,1418280438227,Raw,1.7978859,9.384419,-1.4437568,153.0,-104.0,10.0,-11.0625,0.0,0.0,0.0
,ServiceLog,md,1418280439277,Raw,1.7978859,9.261836,-1.4165162,146.0,-104.0,12.0,-17.25,0.0,0.0,0.0
,ServiceLog,md,1418280440339,Raw,1.4437568,9.684067,-1.253072,147.0,-102.0,11.0,-15.5,0.0,0.0,0.0
,ServiceLog,md,1418280441422,Raw,2.0975335,9.343558,-0.87170225,144.0,-103.0,12.0,-19.6875,0.0,0.0,0.0
,ServiceLog,md,1418280442489,Raw,1.525479,9.343558,-0.4903325,120.0,-99.0,9.0,-36.1875,0.0,0.0,0.0
,ServiceLog,md,1418280443548,Raw,0.4903325,9.452521,-1.1441092,121.0,-97.0,2.0,-36.8125,0.0,0.0,0.0
,ServiceLog,md,1418280444606,Raw,1.6344417,8.499097,-1.3756552,114.0,-104.0,10.0,-31.75,0.0,0.0,0.0
,ServiceLog,md,1418280445661,Raw,2.1383946,9.684067,-1.1849703,113.0,-104.0,12.0,-33.25,0.0,0.0,0.0
,ServiceLog,md,1418280446719,Raw,1.7161638,9.384419,-1.1441092,121.0,-102.0,11.0,-37.5625,0.0,0.0,0.0
,ServiceLog,md,1418280447793,Raw,0.6401563,9.643207,-1.4437568,122.0,-99.0,5.0,-40.875,0.0,0.0,0.0
,ServiceLog,md,1418280448864,Raw,1.9885708,9.071152,-0.87170225,119.0,-103.0,12.0,-36.4375,0.0,0.0,0.0
,ServiceLog,md,1418280449941,Raw,1.2258313,9.41166,-1.6753027,125.0,-102.0,7.0,-33.8125,0.0,0.0,0.0
,ServiceLog,md,1418280451020,Raw,1.7570249,9.261836,-2.0566726,126.0,-106.0,10.0,-36.1875,0.0,0.0,0.0
,ServiceLog,md,1418280452058,Raw,1.525479,9.493382,-1.4165162,128.0,-102.0,9.0,-32.0625,0.0,0.0,0.0
,ServiceLog,md,1418280453116,Raw,1.6344417,9.030291,-1.3756552,128.0,-103.0,10.0,-35.0625,0.0,0.0,0.0
,ServiceLog,md,1418280454171,Raw,1.8387469,8.962189,-1.4165162,130.0,-104.0,11.0,-32.9375,0.0,0.0,0.0
,ServiceLog,md,1418280455227,Raw,1.56634,9.112013,-1.293933,131.0,-102.0,9.0,-31.8125,0.0,0.0,0.0
,ServiceLog,md,1418280456281,Raw,1.7570249,9.112013,-1.4437568,132.0,-104.0,10.0,-35.25,0.0,0.0,0.0
,ServiceLog,md,1418280457338,Raw,1.7978859,9.534244,-1.7161638,132.0,-104.0,10.0,-32.625,0.0,0.0,0.0
,ServiceLog,md,1418280458401,Raw,1.56634,9.343558,-1.3756552,132.0,-102.0,9.0,-35.0625,0.0,0.0,0.0
,ServiceLog,md,1418280459453,Raw,1.484618,9.452521,-1.607201,127.0,-103.0,8.0,-36.9375,0.0,0.0,0.0
,ServiceLog,md,1418280460501,Raw,1.525479,9.602345,-1.525479,127.0,-102.0,8.0,-35.875,0.0,0.0,0.0
,ServiceLog,md,1418280461557,Raw,1.4165162,9.152874,-1.4165162,129.0,-102.0,8.0,-35.125,0.0,0.0,0.0
,ServiceLog,md,1418280462611,Raw,1.607201,9.343558,-1.525479,130.0,-103.0,9.0,-32.8125,0.0,0.0,0.0
,ServiceLog,md,1418280463665,Raw,1.6344417,9.643207,-1.4165162,132.0,-102.0,9.0,-31.5625,0.0,0.0,0.0
,ServiceLog,md,1418280464719,Raw,1.607201,9.575105,-1.293933,161.0,-102.0,9.0,-12.375,0.0,0.0,0.0
,ServiceLog,md,1418280465773,Raw,1.3756552,9.41166,-1.4437568,162.0,-101.0,8.0,-13.8125,0.0,0.0,0.0
,ServiceLog,md,1418280466826,Raw,1.484618,9.343558,-1.293933,163.0,-101.0,8.0,-13.25,0.0,0.0,0.0
,ServiceLog,md,1418280468220,Raw,1.607201,9.452521,-1.7978859,163.0,-104.0,9.0,-12.875,0.0,0.0,0.0
,ServiceLog,md,1418280469269,Raw,1.6753027,9.112013,-1.7978859,164.0,-105.0,10.0,-11.5,0.0,0.0,0.0
,ServiceLog,md,1418280470302,Raw,1.7978859,9.534244,-1.334794,165.0,-103.0,10.0,-7.25,0.0,0.0,0.0
,ServiceLog,md,1418280471338,Raw,1.7978859,9.575105,-1.3756552,165.0,-103.0,10.0,-11.875,0.0,0.0,0.0
,ServiceLog,md,1418280472393,Raw,1.484618,10.024576,-1.8659877,161.0,-103.0,8.0,-12.4375,0.0,0.0,0.0
,ServiceLog,md,1418280473449,Raw,1.6344417,9.643207,-1.4165162,165.0,-102.0,9.0,-5.0625,0.0,0.0,0.0
,ServiceLog,md,1418280474510,Raw,1.607201,9.534244,-1.4437568,169.0,-102.0,9.0,-4.4375,0.0,0.0,0.0
,ServiceLog,md,1418280475551,Raw,1.7570249,9.261836,-1.0623871,170.0,-102.0,10.0,-3.6875,0.0,0.0,0.0
,ServiceLog,md,1418280476607,Raw,1.7978859,9.343558,-1.253072,149.0,-103.0,10.0,-18.0625,0.0,0.0,0.0
,ServiceLog,md,1418280477662,Raw,1.484618,9.384419,-1.607201,141.0,-103.0,8.0,-14.25,0.0,0.0,0.0
,ServiceLog,md,1418280478723,Raw,2.0294318,9.220976,-1.6753027,142.0,-105.0,12.0,-14.8125,0.0,0.0,0.0
,ServiceLog,md,1418280479779,Raw,1.8659877,9.384419,-1.3756552,160.0,-103.0,11.0,-4.625,0.0,0.0,0.0
,ServiceLog,md,1418280480837,Raw,1.7978859,9.152874,-1.484618,165.0,-104.0,10.0,-2.75,0.0,0.0,0.0
,ServiceLog,md,1418280481890,Raw,1.9068487,9.193735,-1.4165162,162.0,-104.0,11.0,-7.375,0.0,0.0,0.0
,ServiceLog,md,1418280482925,Raw,1.8387469,8.962189,-1.334794,166.0,-104.0,11.0,-1.1875,0.0,0.0,0.0
,ServiceLog,md,1418280483981,Raw,1.9477097,9.343558,-1.4165162,172.0,-104.0,11.0,2.875,0.0,0.0,0.0
,ServiceLog,md,1418280485039,Raw,1.9885708,9.833891,-1.1849703,185.0,-103.0,11.0,15.25,0.0,0.0,0.0
,ServiceLog,md,1418280486099,Raw,2.0566726,8.989429,-1.1849703,207.0,-104.0,12.0,36.375,0.0,0.0,0.0
,ServiceLog,md,1418280487157,Raw,2.0566726,9.643207,-1.56634,219.0,-105.0,11.0,63.875,0.0,0.0,0.0
,ServiceLog,md,1418280488212,Raw,1.9477097,9.193735,-1.293933,228.0,-104.0,11.0,77.3125,0.0,0.0,0.0
,ServiceLog,md,1418280489267,Raw,1.8659877,8.921328,-0.87170225,234.0,-102.0,11.0,96.9375,0.0,0.0,0.0
,ServiceLog,md,1418280490322,Raw,1.8387469,9.384419,-0.21792556,238.0,-101.0,11.0,154.5,0.0,0.0,0.0
,ServiceLog,md,1418280491378,Raw,-0.06810174,9.534244,-2.3290794,254.0,-103.0,-0.0,187.25,0.0,0.0,0.0
,ServiceLog,md,1418280492433,Raw,0.8308412,9.343558,-2.1383946,265.0,-103.0,4.0,168.3125,0.0,0.0,0.0
,ServiceLog,md,1418280493486,Raw,0.9125633,9.684067,-2.5197644,265.0,-105.0,5.0,144.875,0.0,0.0,0.0
,ServiceLog,md,1418280494546,Raw,0.95342433,9.384419,-2.4108016,260.0,-105.0,5.0,142.4375,0.0,0.0,0.0
,ServiceLog,md,1418280495609,Raw,1.1032481,8.962189,-2.2882185,258.0,-105.0,6.0,118.625,0.0,0.0,0.0
,ServiceLog,md,1418280496665,Raw,1.293933,9.493382,-2.2201166,251.0,-105.0,7.0,87.25,0.0,0.0,0.0
,ServiceLog,md,1418280497732,Raw,1.1849703,9.602345,-2.5197644,222.0,-106.0,6.0,17.0,0.0,0.0,0.0
,ServiceLog,md,1418280498793,Raw,1.4165162,9.112013,-2.0294318,168.0,-105.0,8.0,-6.1875,0.0,0.0,0.0
,ServiceLog,md,1418280499910,Raw,1.253072,8.921328,-1.8387469,169.0,-104.0,7.0,-3.375,0.0,0.0,0.0
,ServiceLog,md,1418280500974,Raw,1.1849703,9.152874,-1.9477097,164.0,-103.0,7.0,-15.6875,0.0,0.0,0.0
,ServiceLog,md,1418280502033,Raw,1.253072,9.302697,-2.0975335,164.0,-104.0,7.0,-11.5625,0.0,0.0,0.0
,ServiceLog,md,1418280503091,Raw,1.4165162,9.112013,-1.9477097,179.0,-104.0,8.0,4.125,0.0,0.0,0.0
,ServiceLog,md,1418280504148,Raw,1.1441092,9.41166,-2.1792557,181.0,-104.0,6.0,7.6875,0.0,0.0,0.0
,ServiceLog,md,1418280505206,Raw,1.253072,9.534244,-2.0975335,185.0,-104.0,7.0,2.125,0.0,0.0,0.0
,ServiceLog,md,1418280506260,Raw,1.56634,9.220976,-1.7161638,174.0,-104.0,9.0,-8.8125,0.0,0.0,0.0
,ServiceLog,md,1418280507320,Raw,1.6753027,9.534244,-2.0566726,173.0,-105.0,9.0,-7.3125,0.0,0.0,0.0
,ServiceLog,md,1418280508373,Raw,1.4437568,9.071152,-2.0975335,173.0,-105.0,8.0,-7.0,0.0,0.0,0.0
,ServiceLog,md,1418280509428,Raw,1.3756552,9.41166,-2.1792557,168.0,-105.0,8.0,-3.625,0.0,0.0,0.0
,ServiceLog,md,1418280510486,Raw,2.2882185,9.534244,-1.9477097,178.0,-106.0,13.0,1.9375,0.0,0.0,0.0
,ServiceLog,md,1418280511542,Raw,1.6753027,9.193735,-2.1383946,215.0,-106.0,10.0,54.0,0.0,0.0,0.0
,ServiceLog,md,1418280512602,Raw,0.44947147,8.921328,-2.0975335,205.0,-103.0,2.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1418280513716,Raw,-5.3936577,5.1212506,-0.4903325,216.0,-136.0,-46.0,30.5,0.0,0.0,0.0
,ServiceLog,md,1418280514771,Raw,-8.458236,-2.0566726,-2.0566726,287.0,166.0,-71.0,-13.25,0.0,0.0,0.0
,ServiceLog,md,1418280515824,Raw,-8.962189,-2.1792557,-2.3290794,300.0,166.0,-70.0,-17.25,0.0,0.0,0.0
,ServiceLog,md,1418280516879,Raw,-8.499097,-2.1792557,-2.2201166,300.0,166.0,-69.0,-17.4375,0.0,0.0,0.0
,ServiceLog,md,1418280517936,Raw,-7.9679036,-2.0975335,-1.7570249,301.0,165.0,-71.0,-15.1875,0.0,0.0,0.0
,ServiceLog,md,1418280518992,Raw,-8.648921,-2.2473574,-2.3290794,301.0,165.0,-69.0,-7.9375,0.0,0.0,0.0
,ServiceLog,md,1418280520048,Raw,-8.539958,-2.2882185,-2.0566726,302.0,165.0,-70.0,-9.3125,0.0,0.0,0.0
,ServiceLog,md,1418280521114,Raw,-8.185829,-2.0566726,-1.8387469,307.0,166.0,-71.0,-2.875,0.0,0.0,0.0
,ServiceLog,md,1418280522172,Raw,-8.499097,-2.1383946,-1.9477097,308.0,166.0,-71.0,-4.9375,0.0,0.0,0.0
,ServiceLog,md,1418280523224,Raw,-8.730643,-2.1383946,-2.4108016,308.0,166.0,-69.0,-9.8125,0.0,0.0,0.0
,ServiceLog,md,1418280524288,Raw,-8.308413,-1.8387469,-2.7513103,307.0,168.0,-68.0,-19.8125,0.0,0.0,0.0
,ServiceLog,md,1418280525346,Raw,-9.152874,-1.1032481,-1.7978859,297.0,173.0,-77.0,-8.3125,0.0,0.0,0.0
,ServiceLog,md,1418280526400,Raw,-8.076866,-1.8659877,-3.091819,297.0,167.0,-65.0,-19.875,0.0,0.0,0.0
,ServiceLog,md,1418280527453,Raw,-8.417375,-1.56634,-3.255263,297.0,170.0,-66.0,-19.4375,0.0,0.0,0.0
,ServiceLog,md,1418280528508,Raw,-8.3765135,-1.334794,-3.4731886,303.0,171.0,-66.0,-13.3125,0.0,0.0,0.0
,ServiceLog,md,1418280529567,Raw,-7.804459,-1.7978859,-3.6774938,304.0,168.0,-62.0,-13.1875,0.0,0.0,0.0
,ServiceLog,md,1418280530604,Raw,-8.076866,-1.6344417,-3.6774938,305.0,169.0,-63.0,-24.875,0.0,0.0,0.0
,ServiceLog,md,1418280531658,Raw,-8.036005,-1.3756552,-3.3233647,305.0,171.0,-65.0,-52.1875,0.0,0.0,0.0
,ServiceLog,md,1418280532701,Raw,-8.185829,-1.7161638,-3.7455957,305.0,169.0,-63.0,-43.375,0.0,0.0,0.0
,ServiceLog,md,1418280533757,Raw,-7.84532,-1.607201,-3.2825038,305.0,169.0,-65.0,-52.125,0.0,0.0,0.0
,ServiceLog,md,1418280534818,Raw,-8.771504,-1.253072,-3.5549107,304.0,172.0,-66.0,-46.8125,0.0,0.0,0.0
,ServiceLog,md,1418280535874,Raw,-8.117727,-1.56634,-3.5549107,305.0,170.0,-64.0,-47.625,0.0,0.0,0.0
,ServiceLog,md,1418280536935,Raw,-8.308413,-1.253072,-3.6774938,306.0,172.0,-64.0,-48.1875,0.0,0.0,0.0
,ServiceLog,md,1418280537991,Raw,-7.6137743,-1.8387469,-3.5549107,305.0,167.0,-62.0,-29.8125,0.0,0.0,0.0
,ServiceLog,md,1418280539052,Raw,-7.763598,-0.53119355,-3.3642259,298.0,176.0,-65.0,6.625,0.0,0.0,0.0
,ServiceLog,md,1418280540126,Raw,-4.0588636,3.091819,4.671779,49.0,-26.0,-35.0,20.9375,0.0,0.0,0.0
,ServiceLog,md,1418280541161,Raw,0.3405087,4.3585114,8.648921,86.0,-26.0,2.0,-205.4375,0.0,0.0,0.0
,ServiceLog,md,1418280542260,Raw,1.7978859,6.0474343,6.891896,173.0,-40.0,11.0,8.0625,0.0,0.0,0.0
,ServiceLog,md,1418280543592,Raw,2.3290794,6.1563973,7.8861814,285.0,-36.0,13.0,90.375,0.0,0.0,0.0
,ServiceLog,md,1418280544607,Raw,2.7513103,6.510526,6.9599977,290.0,-41.0,16.0,87.375,0.0,0.0,0.0
,ServiceLog,md,1418280545657,Raw,2.5197644,5.8567495,5.5162406,290.0,-44.0,17.0,84.8125,0.0,0.0,0.0
,ServiceLog,md,1418280546722,Raw,2.5606253,6.0474343,5.5434813,291.0,-44.0,17.0,83.0,0.0,0.0,0.0
,ServiceLog,md,1418280547776,Raw,2.7921712,5.9248514,6.1563973,251.0,-41.0,18.0,37.25,0.0,0.0,0.0
,ServiceLog,md,1418280548805,Raw,2.7921712,6.3198414,6.3879433,306.0,-42.0,17.0,21.875,0.0,0.0,0.0
,ServiceLog,md,1418280549898,Raw,3.0645783,6.006573,6.2789803,318.0,-41.0,16.0,9.9375,0.0,0.0,0.0
,ServiceLog,md,1418280550967,Raw,3.0645783,6.1563973,6.197258,74.0,-41.0,18.0,-4.375,0.0,0.0,0.0
,ServiceLog,md,1418280552031,Raw,2.8602731,6.428804,6.619489,20.0,-41.0,17.0,-4.25,0.0,0.0,0.0
,ServiceLog,md,1418280553087,Raw,2.8330324,6.2789803,6.510526,352.0,-41.0,17.0,-0.375,0.0,0.0,0.0
,ServiceLog,md,1418280554150,Raw,2.901134,6.006573,6.66035,40.0,-39.0,17.0,-17.5,0.0,0.0,0.0
,ServiceLog,md,1418280555706,Raw,2.7104492,5.706926,7.000859,60.0,-37.0,16.0,-19.5625,0.0,0.0,0.0
1651,Парк Победы (АПК) 1,md,1418280556150,Raw,3.091819,5.7750273,6.578628,67.0,-38.0,19.0,-13.875,0.0,0.0,0.0
,ServiceLog,md,1418280556764,Raw,3.13268,6.537767,6.619489,61.0,-41.0,18.0,-24.375,0.0,0.0,0.0
,ServiceLog,md,1418280557798,Raw,3.3233647,5.8158884,6.2789803,77.0,-39.0,20.0,-7.75,0.0,0.0,0.0
,ServiceLog,md,1418280558872,Raw,2.8602731,6.469665,6.2789803,79.0,-43.0,18.0,-13.5,0.0,0.0,0.0
,ServiceLog,md,1418280559955,Raw,2.5197644,6.701211,6.1291566,60.0,-43.0,17.0,-4.1875,0.0,0.0,0.0
,ServiceLog,md,1418280560995,Raw,3.445948,6.0882955,6.3198414,55.0,-40.0,21.0,-6.25,0.0,0.0,0.0
,ServiceLog,md,1418280562052,Raw,3.5549107,5.706926,6.619489,61.0,-37.0,22.0,-11.0,0.0,0.0,0.0
,ServiceLog,md,1418280563105,Raw,3.405087,5.8976107,6.510526,62.0,-38.0,21.0,-5.0,0.0,0.0,0.0
,ServiceLog,md,1418280564163,Raw,3.3233647,5.8567495,6.810174,49.0,-37.0,20.0,0.9375,0.0,0.0,0.0
,ServiceLog,md,1418280565224,Raw,3.214402,6.1291566,6.3198414,49.0,-40.0,20.0,2.75,0.0,0.0,0.0
,ServiceLog,md,1418280566257,Raw,3.173541,5.8567495,6.769313,336.0,-37.0,19.0,15.375,0.0,0.0,0.0
,ServiceLog,md,1418280567316,Raw,3.3642259,5.6660647,6.851035,348.0,-36.0,20.0,16.8125,0.0,0.0,0.0
,ServiceLog,md,1418280568400,Raw,3.173541,5.706926,6.701211,318.0,-39.0,16.0,20.0,0.0,0.0,0.0
,ServiceLog,md,1418280569471,Raw,3.13268,6.1563973,5.965712,335.0,-42.0,20.0,21.3125,0.0,0.0,0.0
,ServiceLog,md,1418280570540,Raw,2.7921712,6.619489,5.8567495,314.0,-46.0,17.0,23.1875,0.0,0.0,0.0
,ServiceLog,md,1418280571616,Raw,2.982856,6.510526,6.006573,335.0,-43.0,18.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1418280572677,Raw,2.9419951,6.619489,6.006573,334.0,-44.0,18.0,17.9375,0.0,0.0,0.0
,ServiceLog,md,1418280573710,Raw,3.0237172,6.537767,6.1291566,302.0,-43.0,19.0,32.4375,0.0,0.0,0.0
,ServiceLog,md,1418280574785,Raw,2.9419951,6.537767,6.1291566,299.0,-43.0,18.0,39.0625,0.0,0.0,0.0
,ServiceLog,md,1418280575862,Raw,2.901134,6.537767,6.0474343,296.0,-43.0,17.0,32.0625,0.0,0.0,0.0
,ServiceLog,md,1418280576929,Raw,2.8602731,6.469665,6.1291566,303.0,-43.0,17.0,24.0625,0.0,0.0,0.0
,ServiceLog,md,1418280577987,Raw,2.8602731,6.3879433,6.1563973,309.0,-43.0,17.0,20.625,0.0,0.0,0.0
,ServiceLog,md,1418280579040,Raw,2.901134,6.469665,6.1291566,323.0,-43.0,18.0,15.75,0.0,0.0,0.0
,ServiceLog,md,1418280580094,Raw,2.8602731,6.469665,6.1291566,37.0,-43.0,17.0,3.0,0.0,0.0,0.0
,ServiceLog,md,1418280581152,Raw,2.901134,6.428804,6.1291566,73.0,-43.0,18.0,-9.875,0.0,0.0,0.0
,ServiceLog,md,1418280582182,Raw,2.8602731,6.510526,6.1563973,86.0,-43.0,17.0,-19.625,0.0,0.0,0.0
,ServiceLog,md,1418280583238,Raw,2.8602731,6.428804,6.0882955,88.0,-44.0,17.0,-22.25,0.0,0.0,0.0
,ServiceLog,md,1418280584263,Raw,2.7513103,6.3879433,6.1563973,90.0,-43.0,17.0,-23.1875,0.0,0.0,0.0
,ServiceLog,md,1418280585332,Raw,2.8330324,6.469665,6.197258,89.0,-43.0,17.0,-23.6875,0.0,0.0,0.0
,ServiceLog,md,1418280586410,Raw,2.7921712,6.428804,6.1563973,84.0,-43.0,17.0,-8.9375,0.0,0.0,0.0
,ServiceLog,md,1418280587463,Raw,2.8330324,6.3879433,6.1563973,83.0,-43.0,17.0,-8.625,0.0,0.0,0.0
,ServiceLog,md,1418280588533,Raw,2.7921712,6.469665,6.197258,82.0,-43.0,17.0,-7.4375,0.0,0.0,0.0
,ServiceLog,md,1418280589595,Raw,2.8602731,6.66035,6.0474343,82.0,-44.0,17.0,-7.875,0.0,0.0,0.0
