ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1425982670738,Raw,-0.88451064,3.7916152,9.725126,98.6444,-26.144636,-10.98791,-65.5,0.08953121,0.06714814,0.07887244
,ServiceLog,User1,1425982671771,Raw,0.26779312,1.8718574,8.594677,103.21924,-21.195173,-9.335545,-65.0,0.20357683,-0.58408606,-0.75462216
,ServiceLog,User1,1425982672794,Raw,-1.8645227,2.7184968,8.307724,120.04377,-23.702703,-17.728767,-43.09999,0.62245613,-0.1417582,-0.5968762
,ServiceLog,User1,1425982673823,Raw,-1.1048524,2.5578809,8.94929,115.28712,-21.797667,-14.230071,-34.0,0.19611599,0.31549138,-0.36985022
,ServiceLog,User1,1425982674844,Raw,-0.6436615,3.054548,9.205707,124.237946,-24.501093,-9.073098,-26.899994,-0.20357762,0.12790178,0.31122765
,ServiceLog,User1,1425982675874,Raw,-0.33635056,3.0563443,9.423354,124.46707,-24.881296,-8.668635,-11.5,0.15348223,0.050094593,0.20144524
,ServiceLog,User1,1425982676904,Raw,-0.51567763,2.8090584,8.742121,125.597046,-23.721386,-9.442276,18.0,0.011724034,-0.087399885,0.04263348
,ServiceLog,User1,1425982677939,Raw,-0.67225206,2.770439,9.186696,126.69808,-22.308598,-9.621252,17.300003,0.17693058,0.16520654,-0.142824
,ServiceLog,User1,1425982678973,Raw,-0.8532257,3.4359548,9.087004,124.86921,-25.644066,-10.783194,21.5,0.035172634,0.020250943,0.07780665
,ServiceLog,User1,1425982680003,Raw,-0.64411056,2.5870702,8.68449,124.990524,-23.641256,-10.757872,20.0,0.08526776,0.06288496,0.16200915
,ServiceLog,User1,1425982681034,Raw,-1.3545332,3.1811848,9.566457,125.24678,-24.622326,-11.439259,18.300003,0.13536288,0.17586477,0.07354346
,ServiceLog,User1,1425982682069,Raw,-0.9145981,2.482737,8.461604,124.80401,-24.607227,-11.348134,20.5,0.20251103,-0.28991145,0.101255514
,ServiceLog,User1,1425982683086,Raw,-0.5264552,3.321443,9.227411,123.60818,-25.785519,-10.460437,32.399994,0.044765607,0.047962997,-0.014922224
,ServiceLog,User1,1425982684115,Raw,-0.5510042,3.4382002,9.520802,122.45721,-24.810637,-9.635067,31.899994,0.010658237,0.040501885,-0.039436888
,ServiceLog,User1,1425982685157,Raw,-0.6005511,2.946473,8.786578,121.67219,-25.650509,-10.518815,35.699997,0.063950755,-0.006395315,0.050094593
,ServiceLog,User1,1425982686187,Raw,-1.1832893,3.26037,8.965007,122.68495,-25.289501,-11.014258,35.0,-0.0031979238,0.058621503,-0.050095126
,ServiceLog,User1,1425982687237,Raw,-1.5127542,2.8710296,8.951835,124.58731,-25.620153,-13.511228,35.300003,0.087399356,0.060753096,0.088465154
,ServiceLog,User1,1425982688257,Raw,-1.4922469,3.2777338,8.655151,123.76956,-26.473383,-11.940775,33.399994,0.16733813,0.16414073,-0.009593239
,ServiceLog,User1,1425982689291,Raw,-0.92657316,3.302133,8.947044,123.48982,-26.848993,-10.659149,33.399994,0.13962607,0.09166281,0.30056942
,ServiceLog,User1,1425982690323,Raw,-1.2716057,3.1301408,8.736134,124.003654,-25.642025,-11.93591,29.399994,0.059687298,0.17160158,0.33574232
,ServiceLog,User1,1425982691340,Raw,-1.4940431,3.7841308,8.72296,123.64205,-28.24841,-11.535074,29.100006,0.101255514,0.08633356,0.088465154
,ServiceLog,User1,1425982692357,Raw,-0.6481522,2.8538156,8.274044,122.47461,-26.93641,-10.349145,27.100006,0.1801285,0.31975457,0.12790178
,ServiceLog,User1,1425982693387,Raw,-0.6954538,3.4507742,8.915011,122.23869,-27.288298,-10.143418,27.800003,0.14282346,-0.04796353,0.11084822
,ServiceLog,User1,1425982694538,Raw,-0.70293826,4.290977,9.544751,122.02783,-28.560997,-9.135818,24.5,0.0948602,-0.0021321268,-0.06075363
,ServiceLog,User1,1425982695563,Raw,-1.0072554,3.609893,9.012758,122.79776,-28.217207,-10.7609005,23.5,0.12683597,0.058621503,-0.09059781
,ServiceLog,User1,1425982696590,Raw,-1.1569442,3.6058517,9.93469,121.96755,-27.415508,-10.11462,25.5,0.26752785,0.2280915,0.07354346
,ServiceLog,User1,1425982697614,Raw,-0.017363891,3.5148408,9.422905,128.10992,-27.524252,-7.956496,24.399994,0.12257226,-0.07674138,-0.1279023
,ServiceLog,User1,1425982698632,Raw,-0.23725662,3.4774187,8.402178,129.17009,-27.878187,-10.331942,23.600006,-0.08633409,-0.07993878,0.32828146
,ServiceLog,User1,1425982699742,Raw,0.6632707,3.7059934,8.306526,130.49435,-29.0011,-7.4830546,20.800003,0.07780665,-0.041568484,-0.1332313
,ServiceLog,User1,1425982701509,Raw,-0.7214996,3.17385,8.598419,135.18489,-27.78261,-9.603118,22.300003,0.05116039,0.015987223,-0.1279023
,ServiceLog,User1,1425982702544,Raw,-1.0388397,3.7537441,8.872799,135.34886,-28.720854,-10.465191,15.199997,0.07887244,0.056489907,0.06288496
,ServiceLog,User1,1425982703574,Raw,-0.5773494,3.581602,8.453371,134.88338,-27.785952,-10.429879,25.300003,-0.04796353,0.08313616,0.023448335
,ServiceLog,User1,1425982704604,Raw,-0.8821156,3.6736605,9.351354,134.76154,-27.759848,-10.158284,26.200012,0.22169644,0.15454803,-0.049029328
,ServiceLog,User1,1425982705634,Raw,-0.4710704,3.9218445,8.987011,134.49115,-28.256132,-9.576714,24.399994,0.10765083,-0.037305295,-0.10658503
,ServiceLog,User1,1425982706669,Raw,-0.48738647,3.0865815,9.082962,135.31403,-27.39852,-10.83105,22.199997,0.02131674,0.08313616,0.123638056
,ServiceLog,User1,1425982707715,Raw,-1.0118958,3.3319213,8.828791,135.90405,-26.752815,-11.632543,15.400009,0.12470385,0.0031973913,0.093794405
,ServiceLog,User1,1425982708740,Raw,-0.9849518,3.5313065,9.270672,333.96082,-27.518412,-10.755458,23.300003,0.058621503,-0.069280535,-0.18865593
,ServiceLog,User1,1425982709768,Raw,-0.15432908,2.912194,7.7487864,329.31616,-27.849882,-9.450357,21.59999,0.0948602,0.1886554,0.2803182
,ServiceLog,User1,1425982710792,Raw,-0.48843428,3.2136672,8.714278,330.66425,-26.316141,-8.660208,23.90001,0.17586477,0.09805759,0.03943609
,ServiceLog,User1,1425982711823,Raw,-1.1118878,3.3620086,9.158555,333.15366,-27.096956,-10.516163,24.5,0.06608235,0.037304495,-0.07887298
,ServiceLog,User1,1425982712858,Raw,-1.5519726,3.7122803,9.451645,331.96924,-27.741991,-11.353134,21.800003,0.07460926,0.12577018,-0.037305295
,ServiceLog,User1,1425982713891,Raw,-0.56193143,3.3582664,8.575816,330.5328,-27.021502,-10.1549015,23.09999,0.18758908,0.20037943,0.05542411
,ServiceLog,User1,1425982714920,Raw,-0.31793883,3.1192136,8.257877,330.63712,-27.22665,-10.505717,22.0,0.093794405,0.13109916,0.060753096
,ServiceLog,User1,1425982715950,Raw,-0.8244855,3.8332288,9.7859,333.48453,-26.877562,-10.271784,20.899994,0.13003337,-0.011724833,-0.08633409
,ServiceLog,User1,1425982716981,Raw,-0.8559201,3.3735347,9.048683,333.66602,-27.66968,-9.206128,20.699997,0.23981579,0.118309066,-0.24940903
,ServiceLog,User1,1425982718006,Raw,-0.66970736,3.487897,8.873548,334.74277,-27.231226,-10.354331,20.699997,0.15135011,0.11404561,0.052226186
,ServiceLog,User1,1425982719025,Raw,-1.1350895,3.4557137,7.9370947,337.99866,-27.71483,-13.6063,27.600006,0.081004575,0.040501885,0.10978243
,ServiceLog,User1,1425982720054,Raw,-1.4142591,3.341651,9.120833,337.60458,-26.11067,-12.060305,28.59999,0.07354346,0.15667963,0.16094308
,ServiceLog,User1,1425982721084,Raw,-0.44382706,3.7314405,9.270822,328.8127,-28.840601,-9.477111,25.300003,0.22169644,0.21956486,-0.21103847
,ServiceLog,User1,1425982722101,Raw,-0.6036946,3.473976,8.623268,328.80548,-30.063194,-10.535813,29.09999,0.06927974,0.095925994,0.06501655
,ServiceLog,User1,1425982723125,Raw,-0.7164102,4.0953336,9.048983,330.34784,-30.410868,-11.733381,25.600006,0.040501885,0.12683597,-0.026646258
,ServiceLog,User1,1425982724150,Raw,-1.3272899,3.583548,8.33886,332.34238,-27.804508,-12.423896,25.0,0.0074605793,-0.05222672,-0.10871716
,ServiceLog,User1,1425982725179,Raw,-1.3576767,3.8317318,8.926088,336.09863,-28.779528,-11.622902,22.59999,0.030909447,0.013855628,0.057555705
,ServiceLog,User1,1425982726205,Raw,-1.1346405,3.6429744,8.330477,335.63492,-29.642807,-13.159431,25.199997,0.09166281,0.20890635,0.21636745
,ServiceLog,User1,1425982727222,Raw,-1.119522,3.0802946,8.339757,339.24814,-28.586132,-12.1588335,21.799988,0.1502843,0.038370293,0.087399356
,ServiceLog,User1,1425982728253,Raw,-1.0509645,3.7889209,8.822205,341.21225,-29.682852,-10.681743,18.09999,0.024514131,0.037304495,0.018119348
,ServiceLog,User1,1425982729280,Raw,-0.4739145,3.7416193,9.287886,341.89536,-29.086716,-9.622042,16.5,0.08953121,-0.023448868,-0.07993878
,ServiceLog,User1,1425982730297,Raw,-1.1198213,3.668122,9.28115,341.37775,-28.577503,-10.78218,19.09999,0.16414073,0.23981579,0.02131674
,ServiceLog,User1,1425982731316,Raw,-1.027164,3.955824,8.85274,342.24026,-29.129562,-11.060925,20.399994,0.002131594,-0.019185679,0.10232131
,ServiceLog,User1,1425982732345,Raw,-1.3302836,3.886967,8.557854,343.00943,-29.425173,-11.03407,20.0,0.10871663,0.11724327,-0.16840446
,ServiceLog,User1,1425982733362,Raw,-1.3271402,4.744085,8.824,342.3192,-31.57452,-14.150527,18.800003,0.04263348,-0.05542464,-0.061819427
,ServiceLog,User1,1425982734393,Raw,-1.0627899,3.2930021,8.012688,349.72122,-28.567434,-14.595211,12.0,0.075675055,0.044765607,0.07247766
,ServiceLog,User1,1425982735417,Raw,-1.5723304,3.841761,9.042995,354.60123,-29.092747,-14.540642,15.199997,-0.08846568,0.01705302,-0.20890687
,ServiceLog,User1,1425982736457,Raw,-2.0790267,3.904331,9.605525,355.13995,-29.436,-15.154596,16.199997,0.33041307,0.053291984,-0.33361152
,ServiceLog,User1,1425982737484,Raw,-1.7166302,3.7525465,8.885673,354.31857,-29.68068,-14.509789,14.300003,0.13856028,0.11084822,-0.061819427
,ServiceLog,User1,1425982738522,Raw,-0.9060658,4.5795765,9.455986,349.859,-31.087221,-13.170756,16.5,0.09699179,-0.1289681,-0.31442612
,ServiceLog,User1,1425982739551,Raw,-0.99842376,3.687432,8.521929,351.71228,-30.30891,-14.466028,13.300003,0.12257226,0.14921851,0.027712055
,ServiceLog,User1,1425982740576,Raw,-0.8123607,4.4506946,8.632099,350.83673,-31.258453,-15.923024,16.0,-0.15028511,-0.07674138,-0.10445344
,ServiceLog,User1,1425982741618,Raw,0.18336868,5.444029,9.313333,331.00278,-33.217937,-11.641884,24.199997,0.14708692,0.6341801,0.30909607
,ServiceLog,User1,1425982742646,Raw,-0.7212002,4.8298564,8.571476,333.2829,-33.398743,-11.16934,21.40001,0.100189716,-0.008526909,-0.17906323
,ServiceLog,User1,1425982743664,Raw,-0.30401778,4.3944116,8.366551,333.8986,-32.562817,-10.754041,16.90001,0.01705302,0.1918528,-0.07887298
,ServiceLog,User1,1425982744692,Raw,-0.814606,4.3258543,8.486752,333.29843,-33.656307,-11.653623,23.5,0.082070366,-0.020251475,-0.04476614
,ServiceLog,User1,1425982745720,Raw,-0.8699908,4.921466,8.985365,329.41925,-33.15985,-11.295217,22.59999,-0.07674138,-0.16733865,-0.1961165
,ServiceLog,User1,1425982746758,Raw,-0.55579424,4.7677355,9.295969,326.86328,-33.253624,-10.013255,21.40001,0.18226008,0.07247766,-0.25260696
,ServiceLog,User1,1425982747786,Raw,-0.44682083,4.3941126,8.484507,323.15814,-33.108166,-10.619968,24.699997,0.075675055,0.059687298,-0.027712587
,ServiceLog,User1,1425982748813,Raw,-0.8026309,4.56835,8.976084,320.7133,-33.15421,-11.089096,30.0,0.06501655,-0.0031979238,-0.074609786
,ServiceLog,User1,1425982749835,Raw,-1.1903247,4.6051736,9.053623,322.82898,-33.393394,-11.15229,24.0,-0.0010663297,-0.11511194,-0.1513509
,ServiceLog,User1,1425982750866,Raw,-0.26509872,4.4821296,8.560997,321.87912,-33.85777,-9.92262,29.300003,0.047962997,-0.035173167,-0.17373398
,ServiceLog,User1,1425982751903,Raw,-0.5014572,4.771328,8.80469,323.9447,-33.90941,-10.182063,20.90001,0.123638056,0.08313616,-0.0031979238
,ServiceLog,User1,1425982752929,Raw,-0.8839119,4.4715014,8.598419,329.11823,-33.66657,-11.260026,16.5,0.07887244,0.082070366,-0.0031979238
,ServiceLog,User1,1425982753961,Raw,-1.3458513,4.601581,8.497379,329.15665,-33.864998,-11.630656,14.100006,0.08526776,0.023448335,-0.099124454
,ServiceLog,User1,1425982754992,Raw,-0.56058425,4.5926,8.33856,331.05594,-34.19226,-10.208858,21.300003,0.14602113,0.031975243,-0.21423586
,ServiceLog,User1,1425982756020,Raw,-0.3607498,4.2429266,8.008347,324.41278,-34.14277,-10.143981,27.5,0.13429682,0.18545748,0.1918528
,ServiceLog,User1,1425982757061,Raw,-0.8894504,4.625531,8.546477,310.716,-33.734352,-12.103331,53.5,0.054358315,0.06714814,0.050094593
,ServiceLog,User1,1425982758092,Raw,-1.0380913,5.153783,8.207433,308.96884,-36.913147,-12.400948,51.199997,0.052226186,0.0127898315,-0.19291912
,ServiceLog,User1,1425982759126,Raw,-0.52316207,5.3187394,9.680968,304.18158,-34.999653,-11.530663,84.0,0.06608235,0.027712055,-0.1396266
,ServiceLog,User1,1425982760152,Raw,-0.7044351,5.015171,8.850346,308.5374,-35.671883,-13.56263,82.600006,0.1897212,0.25473776,-0.028778385
,ServiceLog,User1,1425982761178,Raw,-1.0000703,4.9283514,8.653056,306.15817,-36.039604,-14.465479,102.40001,0.070345536,0.105518706,0.06608235
,ServiceLog,User1,1425982762215,Raw,-0.84364563,5.51094,7.7752814,338.29016,-40.116295,-13.649289,-0.19999695,0.20144524,0.05116039,0.03943609
,ServiceLog,User1,1425982763246,Raw,-1.0623409,5.4586987,7.7960877,9.373609,-40.922623,-13.797264,-8.799988,0.008526376,-0.06608315,-0.1332313
,ServiceLog,User1,1425982764272,Raw,-0.94528425,4.9618816,7.8724294,19.50708,-39.52848,-13.803078,-5.0,0.061818894,0.07780665,-0.05222672
1191,Пушкинская 1,bishop,1425982764506,Raw,-1.0346484,5.1593213,7.7299256,17.612288,-39.14566,-14.379877,1.199997,-0.069280535,0.014921425,0.041567683
,ServiceLog,User1,1425982765289,Raw,-0.5875282,3.1922617,9.265732,9.006016,-30.015404,-7.890986,-4.0,0.3794424,0.9208942,0.5180027
,ServiceLog,User1,1425982766309,Raw,-1.009351,4.665049,8.497978,6.7287292,-35.562084,-13.960457,5.899994,0.19505018,0.047962997,-0.05968783
,ServiceLog,User1,1425982767365,Raw,-1.3400134,5.019063,8.176447,1.5822647,-37.59206,-15.1047735,7.600006,0.10338711,0.071411334,0.00959244
,ServiceLog,User1,1425982768396,Raw,-1.2789404,5.3203864,7.995773,357.36014,-38.996025,-14.842865,9.900009,0.100189716,0.059687298,-0.04263428
,ServiceLog,User1,1425982769423,Raw,-1.1003618,5.149891,7.9585004,354.8561,-39.025047,-14.40639,12.100006,0.09699179,0.05116039,-0.01279063
,ServiceLog,User1,1425982770444,Raw,-1.2475058,4.9240103,8.13184,354.12054,-38.05814,-15.382819,10.0,0.05116039,0.093794405,0.0031973913
,ServiceLog,User1,1425982771460,Raw,-1.3446537,5.0683103,8.353978,354.54016,-37.674637,-15.24209,12.0,0.09166281,0.061818894,-0.009593239
,ServiceLog,User1,1425982772487,Raw,-1.513353,5.103188,8.268356,354.35056,-37.19287,-15.560378,9.100006,0.14282346,0.071411334,0.018119348
,ServiceLog,User1,1425982773514,Raw,-1.137335,5.2712884,7.821685,355.73978,-38.74438,-15.197945,8.800003,0.1502843,0.15348223,-0.02238307
,ServiceLog,User1,1425982774530,Raw,-1.1279045,5.318141,7.980205,4.2606735,-39.454247,-15.123952,2.199997,0.07460926,0.06714814,-0.03090998
,ServiceLog,User1,1425982775544,Raw,-1.207988,5.3100576,8.01134,8.958659,-39.03989,-15.156603,2.4000092,0.082070366,0.08420196,-0.013856427
,ServiceLog,User1,1425982776558,Raw,-0.7553293,6.442902,7.3838453,0.3325255,-45.219276,-13.114349,2.800003,0.16094308,0.07993824,0.0063947826
,ServiceLog,User1,1425982777570,Raw,-0.8912466,6.0673327,7.596553,355.5314,-46.274582,-12.547846,8.800003,0.053291984,0.031975243,-0.07887298
,ServiceLog,User1,1425982778580,Raw,-1.2743001,5.7299347,8.022118,1.9734434,-42.227688,-14.549546,9.699997,0.09059701,0.09912392,0.0053289854
,ServiceLog,User1,1425982779599,Raw,-1.2235556,4.6565166,8.032745,359.69687,-40.57902,-14.653792,10.800003,0.07780665,-0.069280535,-0.08953201
1192,Пушкинская 2,bishop,1425982779689,Raw,-1.2235556,4.6565166,8.032745,359.69687,-40.57902,-14.653792,10.800003,0.07780665,-0.069280535,-0.08953201
