ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1252,Щукинская 2,Anna,1425055913595,Raw,-0.8050503,5.593454,8.158841,352.7593,-34.464943,-4.7637124,15.746723,0.0093724625,0.0011595404,0.004204066
,ServiceLog,Anna,1425055914377,Raw,-0.42197806,5.325303,8.58022,354.19272,-32.355938,-3.377038,12.389683,-0.072648905,0.023527963,-0.024545822
,ServiceLog,Anna,1425055915453,Raw,-0.30705637,5.0571527,8.541913,354.44092,-30.731358,-1.8058963,11.497396,0.0019393138,-0.0031143005,0.028778119
,ServiceLog,Anna,1425055916462,Raw,0.3441665,5.4019175,8.2354555,351.16226,-32.44266,-1.1756159,15.821994,-0.0790365,-0.019084744,0.028729383
,ServiceLog,Anna,1425055917530,Raw,-0.11552023,5.4402246,8.695142,351.85016,-32.59937,-0.46996483,13.981406,-0.025722407,0.009649431,0.025691781
,ServiceLog,Anna,1425055918539,Raw,-0.077213004,5.4402246,8.388684,351.36627,-32.37993,-0.3871282,14.509986,-0.0076283584,-0.010582071,0.0032727586
,ServiceLog,Anna,1425055919620,Raw,-0.077213004,5.3636103,8.350377,351.36023,-32.47306,-0.3033464,14.296684,-0.008662464,-0.00314253,-0.006217416
,ServiceLog,Anna,1425055920641,Raw,0.037708677,5.4019175,8.426991,351.45334,-32.4171,-0.35948437,13.847837,0.004593953,0.004627242,0.024301345
,ServiceLog,Anna,1425055922007,Raw,-0.30705637,5.325303,8.388684,351.4477,-32.58788,-0.43027696,13.658595,0.0013981595,-0.0049601374,-0.014048175
,ServiceLog,Anna,1425055923047,Raw,-0.11552023,5.3636103,8.31207,351.19128,-32.670353,-0.41147107,14.460899,0.0067556407,0.0046099317,0.008420383
,ServiceLog,Anna,1425055924124,Raw,-0.1921347,5.325303,8.273763,350.94342,-32.790806,-0.11305,14.433711,0.003567837,0.0024748757,-0.013925669
,ServiceLog,Anna,1425055925159,Raw,0.076015905,5.4402246,8.31207,350.8511,-32.78391,-0.21124841,13.806248,0.0035912727,0.0024620923,0.008518387
,ServiceLog,Anna,1425055926228,Raw,-0.1921347,5.325303,8.273763,350.8421,-32.85722,-0.33505696,14.349097,-0.0017390442,0.0035294874,0.013832458
,ServiceLog,Anna,1425055927235,Raw,0.037708677,5.1720743,8.120534,350.625,-32.683598,-0.0810796,14.4864235,0.0046762447,0.0024511735,-0.0052685314
,ServiceLog,Anna,1425055928310,Raw,-0.11552023,5.325303,8.388684,350.5908,-32.636627,-0.019799117,14.918326,4.151868E-4,0.001385909,0.013906228
,ServiceLog,Anna,1425055929318,Raw,0.42078096,5.3636103,8.350377,350.1237,-32.599945,0.48554054,22.29998,0.0014804512,0.021625932,0.03627678
1253,Щукинская 3,Anna,1425055930206,Raw,0.76554596,5.2486887,8.31207,349.2369,-31.97067,2.0586789,22.674278,-0.036861345,-0.008205732,0.094890825
