ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423064609427,Raw,0.53570265,6.2446766,7.6608467,29.505339,-39.331684,0.37687692,-9.065463,0.16846305,-0.0086914925,0.050968375
,ServiceLog,Anna,1423064610470,Raw,1.110311,6.0148335,8.197148,27.766066,-36.986294,1.6195761,-8.030879,-0.07331602,-0.15465295,-0.22909205
,ServiceLog,Anna,1423064611512,Raw,1.3401544,5.8999114,7.852383,54.21894,-35.354027,0.39908344,-107.60101,-0.14572231,0.21284543,-0.22580384
,ServiceLog,Anna,1423064612602,Raw,1.0336965,5.325303,7.6225395,65.60875,-35.15226,0.9904229,-327.84848,-0.04458185,-0.12161405,-0.26006567
,ServiceLog,Anna,1423064613628,Raw,-1.8393455,4.827309,8.426991,113.905365,-32.54185,-11.276219,109.93855,-0.008378837,-1.4190971,-0.17382559
,ServiceLog,Anna,1423064614671,Raw,-2.8353333,5.631761,7.7757688,278.52502,-35.06548,-19.007957,54.47581,-0.014794126,-0.09176401,-0.19520012
,ServiceLog,Anna,1423064615694,Raw,-1.0348936,2.4905684,10.074203,305.47366,-30.972158,-18.083736,78.507645,-0.27901167,-0.7223827,-0.1803791
,ServiceLog,Anna,1423064616772,Raw,-0.38367084,3.7163997,8.695142,286.04364,-25.128933,-6.9432526,56.57527,0.06400348,0.11065408,0.0017811222
,ServiceLog,Anna,1423064617799,Raw,0.3824737,3.8696284,8.848371,274.1868,-23.640217,-4.586732,52.399647,-0.06808931,-0.05233138,-0.1771833
,ServiceLog,Anna,1423064618887,Raw,-0.53689975,4.8656163,10.342353,273.06534,-21.83393,-3.7027712,61.868202,-0.20123537,0.061645254,-0.1526476
,ServiceLog,Anna,1423064619906,Raw,-0.077213004,3.7163997,8.963293,272.2022,-22.348045,-2.8552017,58.873558,0.018217087,0.011573299,-0.09616541
,ServiceLog,Anna,1423064621009,Raw,0.42078096,3.5631707,9.0016,270.68207,-21.52246,-0.71392655,58.46412,-0.07333973,-0.04491714,-0.1290267
,ServiceLog,Anna,1423064622042,Raw,0.4973954,3.946243,9.193136,269.2686,-22.92435,0.46900567,57.916744,0.06083965,0.23101111,0.03596226
,ServiceLog,Anna,1423064623133,Raw,0.95708215,3.7163997,9.154829,266.00574,-22.898914,3.0921643,56.22518,-0.055254202,-0.03105512,-0.10566039
,ServiceLog,Anna,1423064624151,Raw,0.88046765,4.2143936,9.116522,260.87784,-25.942532,2.967327,58.900166,0.045961898,0.06480962,-0.10454878
,ServiceLog,Anna,1423064625230,Raw,0.4973954,4.329315,8.695142,257.53717,-25.210592,-0.5823407,62.06194,0.06514465,8.892295E-4,-0.04913186
,ServiceLog,Anna,1423064626261,Raw,0.76554596,6.359598,7.162853,261.2337,-40.204678,0.30477825,62.981895,0.011885421,-0.16635941,-0.15777738
,ServiceLog,Anna,1423064627323,Raw,0.3441665,5.976526,7.8906903,258.61978,-36.725613,-2.5919056,60.394203,-0.08611491,0.30981165,-0.032064725
,ServiceLog,Anna,1423064628340,Raw,-0.6901286,5.286996,8.120534,254.11151,-33.831253,-6.498677,62.890232,-0.3769004,-0.22816499,-0.15980378
,ServiceLog,Anna,1423064629415,Raw,-0.46028528,5.9382186,7.162853,251.49365,-37.12471,-7.4203467,59.292816,0.10352612,0.17344423,-0.060757358
,ServiceLog,Anna,1423064630424,Raw,0.11432313,6.5128274,7.047931,256.4655,-39.218033,-4.284764,56.36262,0.18021718,-0.043865193,-0.0703679
,ServiceLog,Anna,1423064631489,Raw,-0.919972,6.168062,8.197148,250.49994,-37.409977,-8.66656,56.84794,0.011921374,-0.017242637,-0.16619536
,ServiceLog,Anna,1423064632506,Raw,-0.3453636,5.78499,7.8906903,252.6814,-36.270668,-6.426274,59.774353,0.07475999,0.01685275,-0.05011643
,ServiceLog,Anna,1423064633594,Raw,-0.038905777,6.091448,8.082227,256.1394,-36.333813,-4.0806537,53.090725,-0.04247076,-0.075796224,-0.08009404
,ServiceLog,Anna,1423064634624,Raw,0.57400984,6.819285,7.277775,257.26645,-42.02844,-0.8562351,53.285072,0.07150454,-0.0022884542,-0.10035723
,ServiceLog,Anna,1423064635732,Raw,0.53570265,6.666056,6.5882444,254.29866,-43.739994,-0.99620926,54.22757,0.1929367,-0.05874294,-0.07694458
,ServiceLog,Anna,1423064636767,Raw,0.037708677,6.589442,7.2394676,252.9431,-43.15199,-2.2358718,55.425526,0.010804178,0.0072877402,-0.17699848
,ServiceLog,Anna,1423064637849,Raw,-0.57520694,7.3938932,7.009624,246.46127,-46.803864,-3.4775143,53.88219,0.06296645,-0.003344664,-0.6000126
,ServiceLog,Anna,1423064638876,Raw,-0.3453636,6.857592,6.2434793,246.60654,-45.474747,-7.812366,53.945248,-0.15542874,-0.07364306,-0.30071962
,ServiceLog,Anna,1423064639969,Raw,-0.15382746,5.823297,7.9673047,248.8833,-40.71742,-5.1041946,51.56005,0.2621352,0.117050454,-0.1750762
,ServiceLog,Anna,1423064640978,Raw,-0.0005985504,6.3979053,7.9289975,256.29688,-39.739002,-5.2108827,38.396637,-0.027628697,-0.0011872372,-0.13463078
,ServiceLog,Anna,1423064642057,Raw,-0.38367084,5.976526,7.009624,272.30817,-39.92987,-6.3564405,36.549713,0.10446409,0.35035002,0.04646417
,ServiceLog,Anna,1423064643083,Raw,-1.3413515,6.7809777,7.9673047,279.99802,-39.913437,-11.048944,34.130447,-0.3706838,-0.5348621,-0.12942004
,ServiceLog,Anna,1423064644154,Raw,-0.919972,6.168062,6.741473,274.31232,-39.64543,-10.895454,42.18567,-0.19596444,-0.17587702,-0.18476772
,ServiceLog,Anna,1423064645318,Raw,-0.65182143,6.129755,8.197148,278.79898,-37.360905,-8.411294,44.899036,-0.02877359,0.031880967,-0.13912301
,ServiceLog,Anna,1423064646457,Raw,0.7272388,5.4402246,7.316082,272.52814,-37.792873,-4.820812,39.96292,0.2886792,0.11496946,-0.44803822
,ServiceLog,Anna,1423064647513,Raw,-0.6135142,6.9342065,7.162853,267.7804,-41.288677,-7.98327,44.237476,-0.021336714,-0.081025876,-0.15409476
,ServiceLog,Anna,1423064648586,Raw,1.6466122,6.589442,8.2354555,250.29161,-40.23056,4.1447363,50.12324,0.015923839,-0.1736903,0.16648059
,ServiceLog,Anna,1423064649660,Raw,2.0296845,5.78499,7.2394676,253.37152,-36.792233,6.1545086,50.15194,-0.06612549,0.23005824,-0.17447354
,ServiceLog,Anna,1423064650746,Raw,1.8381484,5.631761,7.507618,249.96774,-36.416157,6.0678535,41.231598,0.037181456,-0.092703305,-0.22887126
,ServiceLog,Anna,1423064651796,Raw,1.3401544,5.018845,8.005612,252.8624,-35.800865,5.933371,43.807373,0.038234737,-0.16726516,-0.24168932
,ServiceLog,Anna,1423064652880,Raw,-1.3030443,4.4442368,7.9673047,265.90613,-29.502989,-9.6193905,48.8032,-0.1993352,0.03833993,-0.45159248
,ServiceLog,Anna,1423064653927,Raw,-0.42197806,4.6740804,8.771756,264.95114,-27.15895,-5.9178696,43.370655,0.1330193,-0.111857824,-0.20660484
,ServiceLog,Anna,1423064655003,Raw,-0.1921347,4.4059296,8.541913,270.94666,-28.50182,-2.5237331,47.952923,0.02649286,-0.058594603,-0.06492467
,ServiceLog,Anna,1423064656064,Raw,-0.23044191,4.482544,8.31207,269.65704,-28.228825,-3.6059327,47.619305,0.022223813,0.0330224,-0.12673318
,ServiceLog,Anna,1423064657130,Raw,0.26755205,5.2486887,9.729437,266.82666,-27.1001,-3.0588987,45.213028,0.001979794,-0.02343422,-0.24392371
,ServiceLog,Anna,1423064658195,Raw,-0.57520694,3.8696284,7.699154,269.0151,-26.566216,-5.428508,46.659225,-0.04489557,0.14701022,0.021315409
,ServiceLog,Anna,1423064659271,Raw,-0.42197806,4.137779,8.771756,268.9067,-25.343601,-5.4063334,44.28091,-0.012945626,0.06818518,-0.049015213
,ServiceLog,Anna,1423064660338,Raw,-0.23044191,4.520851,9.384672,268.6204,-26.056078,-3.9867337,41.40334,-0.006558034,-0.03620834,-0.19283736
,ServiceLog,Anna,1423064661392,Raw,-0.30705637,4.2143936,8.771756,271.08356,-25.722967,-3.8412647,47.10998,0.021122862,-0.015959525,-0.2227111
,ServiceLog,Anna,1423064662421,Raw,-1.4562732,3.639785,9.116522,275.59808,-22.47839,-10.20453,47.92451,-0.08436228,0.011750932,-0.042750925
,ServiceLog,Anna,1423064663549,Raw,-0.6135142,4.022857,8.618527,268.26053,-24.388348,-5.825588,46.271313,8.4315677E-4,0.023477895,-0.20791298
,ServiceLog,Anna,1423064664587,Raw,-0.6135142,4.252701,9.576208,269.00787,-24.322979,-5.6624045,47.397434,0.030666566,-0.06174113,-0.16744466
,ServiceLog,Anna,1423064665698,Raw,-0.7284359,3.9079356,7.852383,269.06445,-24.683573,-5.434682,47.78518,-0.05988091,-0.05428428,-0.15040043
,ServiceLog,Anna,1423064666736,Raw,-1.0348936,4.022857,9.154829,258.10147,-23.59544,-7.238383,48.120132,0.02960929,-0.07452883,-0.12907197
,ServiceLog,Anna,1423064667803,Raw,-1.073201,3.0651767,8.426991,245.97032,-22.362286,-6.8034024,46.15058,-0.083312735,0.011759987,-0.16210689
,ServiceLog,Anna,1423064668822,Raw,0.7272388,5.1720743,8.388684,250.80928,-25.345842,-1.335598,42.134766,0.054110374,0.05117264,0.039239813
,ServiceLog,Anna,1423064669912,Raw,0.6123171,3.103484,9.422979,246.63943,-22.885902,0.45826137,42.391808,-0.048139032,0.18432164,0.24701245
,ServiceLog,Anna,1423064670950,Raw,0.8038532,3.7547069,8.810063,254.9645,-21.56936,6.2314177,32.622936,-0.5605232,0.10229175,-0.020345751
,ServiceLog,Anna,1423064672035,Raw,3.140594,5.8999114,9.959281,269.83716,-28.413465,3.3681154,32.70209,0.052015796,0.26314002,-1.031247
,ServiceLog,Anna,1423064673057,Raw,-1.073201,4.8656163,8.120534,242.14035,-35.44937,-7.5576906,34.47781,-0.14079307,0.7265279,1.1472304
,ServiceLog,Anna,1423064674164,Raw,-0.0005985504,4.635773,7.9673047,171.40416,-32.197502,-6.225297,23.056767,-0.13653201,-0.089464635,-0.6019338
,ServiceLog,Anna,1423064675202,Raw,-0.8050503,4.520851,8.618527,187.816,-26.701237,-8.008468,123.49245,-0.29737124,0.04048857,-0.33450633
1191,Пушкинская 1,Anna,1423064675645,Raw,-0.95827925,3.6780925,8.924985,194.32327,-23.069492,-10.862884,15.941351,-0.3335902,0.3057394,-0.42718434
,ServiceLog,Anna,1423064676326,Raw,-1.1881226,2.7970262,9.231443,199.99017,-17.219711,-9.366628,19.205,-0.116280004,-0.029816486,-0.1725976
,ServiceLog,Anna,1423064677378,Raw,0.4973954,7.317279,7.4310036,201.30084,-41.076157,-1.4261322,24.26438,0.2107402,-0.40265024,-0.39848
,ServiceLog,Anna,1423064678457,Raw,-0.4985925,8.160038,7.162853,211.08644,-49.910255,-5.60146,41.182934,0.5239279,-0.38454074,-0.7862362
,ServiceLog,Anna,1423064679492,Raw,-2.6437972,7.2406645,5.783793,212.55396,-49.253506,-17.18606,50.205997,-0.47953516,-0.09053656,-0.26101455
,ServiceLog,Anna,1423064680571,Raw,-2.0308816,4.291008,8.848371,210.80568,-24.916307,-15.722643,42.610268,-0.099227786,-0.27376658,-0.27483982
,ServiceLog,Anna,1423064681591,Raw,-3.141791,4.7123876,8.273763,207.95044,-27.641174,-20.542177,28.005713,0.026481409,-0.044739243,-0.2897306
,ServiceLog,Anna,1423064682640,Raw,-2.260725,5.593454,7.507618,196.30505,-35.89765,-16.244404,19.676775,-0.224917,0.3004043,0.1267995
,ServiceLog,Anna,1423064683668,Raw,-2.0691888,6.321291,7.4693108,179.63327,-39.42682,-16.150015,5.4213576,-0.14714098,0.2503302,-0.13522094
,ServiceLog,Anna,1423064684784,Raw,-1.417966,6.0148335,6.818088,165.81372,-39.77851,-13.461746,7.330597,0.107449494,-0.3025375,-0.5602846
,ServiceLog,Anna,1423064685815,Raw,-2.3373394,6.627749,8.120534,172.22774,-40.599464,-8.380624,-3.5524042,-0.07364546,-0.25353533,-0.2822506
,ServiceLog,Anna,1423064686874,Raw,-1.6478093,6.4745197,7.3926964,154.96188,-40.878876,-14.087844,-3.3198097,-0.13010447,0.29294533,0.108701445
,ServiceLog,Anna,1423064687904,Raw,-2.3373394,6.2446766,7.507618,151.27754,-38.882904,-12.092763,-2.227886,0.009449162,-0.012787967,-0.31206656
,ServiceLog,Anna,1423064688961,Raw,-0.919972,6.359598,7.4310036,160.87152,-39.75835,-10.942271,16.318295,0.03713405,0.018111626,-0.017022926
,ServiceLog,Anna,1423064689988,Raw,-1.0348936,6.4362125,7.354389,200.36914,-40.138363,-11.710963,23.016241,-0.045956574,0.13209492,-0.031936627
1192,Пушкинская 2,Anna,1423064690523,Raw,-0.8050503,6.091448,7.4693108,224.28993,-37.95732,-11.415815,22.101315,-0.27392316,0.1416823,-0.45378134
,ServiceLog,Anna,1423064691087,Raw,-1.3030443,4.482544,8.695142,262.63864,-26.8656,-11.795401,23.786125,-0.14929521,-0.09373688,-0.11824621
,ServiceLog,Anna,1423064692124,Raw,-1.8010383,3.946243,8.426991,282.71783,-25.524979,-10.229796,23.977873,-0.08431408,0.32171625,-0.20346737
,ServiceLog,Anna,1423064693182,Raw,-0.919972,5.3636103,8.120534,278.95013,-31.353004,-10.93439,24.893942,-0.026793797,-0.06710287,-0.15873772
,ServiceLog,Anna,1423064694210,Raw,-1.1115081,4.8656163,8.503606,270.6078,-29.55528,-7.7868032,24.45106,0.10634029,-0.18000758,-0.05121552
,ServiceLog,Anna,1423064695299,Raw,-1.4945804,5.09546,8.771756,263.78186,-31.63419,-10.481977,22.430862,-0.07155088,0.32918456,-0.20352516
,ServiceLog,Anna,1423064696331,Raw,-0.6901286,5.478532,8.120534,249.82658,-34.14165,-9.397925,17.242432,0.08183521,-0.15443884,-0.30689043
,ServiceLog,Anna,1423064697434,Raw,-1.6478093,5.4402246,7.6225395,252.36227,-33.210995,-12.257827,18.214201,-0.2803467,0.031977907,-0.31645492
,ServiceLog,Anna,1423064698472,Raw,-0.4985925,5.325303,8.58022,258.8339,-34.764767,-7.8076425,21.787598,0.29809216,0.22905183,0.45799235
,ServiceLog,Anna,1423064699560,Raw,1.5316905,9.845556,2.6426,226.77367,-74.64185,-4.168495,10.606248,0.42801446,0.1257438,0.16279851
,ServiceLog,Anna,1423064700594,Raw,0.53570265,10.535086,1.5316905,214.00809,-81.58257,-3.9833617,6.8433685,-0.4188151,-0.116102636,-0.41760868
,ServiceLog,Anna,1423064701698,Raw,-0.30705637,8.772954,5.9370217,205.40181,-59.261604,-4.894787,6.58032,-0.18765272,0.25354412,-0.11613885
,ServiceLog,Anna,1423064702734,Raw,-0.26874915,7.3938932,7.047931,260.97723,-41.803146,-8.948882,27.346312,-0.40388942,0.20027398,0.2183888
,ServiceLog,Anna,1423064703977,Raw,-0.7667431,6.9725137,6.8947024,252.74387,-43.746353,-9.45328,16.433035,-0.12052109,0.12250541,-0.08838419
,ServiceLog,Anna,1423064705044,Raw,-0.84335756,6.282984,7.3926964,250.74905,-40.406693,-8.148322,20.535969,0.047798682,-0.094813064,-0.19914852
,ServiceLog,Anna,1423064706154,Raw,-0.23044191,6.168062,8.197148,244.88208,-36.413704,-9.817613,21.345066,0.13515836,0.09160369,-0.16077583
,ServiceLog,Anna,1423064707217,Raw,-1.8010383,5.2486887,7.7757688,241.74149,-32.31111,-15.618197,17.572012,-0.13435355,-0.079903886,-0.38767716
,ServiceLog,Anna,1423064708308,Raw,-0.7284359,5.018845,8.541913,249.50763,-30.584805,-6.826734,19.646965,-0.021435518,-9.054747E-6,-0.17782006
,ServiceLog,Anna,1423064709378,Raw,-0.65182143,5.09546,8.426991,255.653,-30.98956,-7.3073983,18.144152,-0.031022897,0.0074477964,-0.17995086
,ServiceLog,Anna,1423064710485,Raw,-1.3796587,5.0571527,8.656835,262.33127,-29.97739,-9.568359,18.853977,-0.0022487731,0.025550634,-0.2033518
,ServiceLog,Anna,1423064711547,Raw,-1.3030443,5.1720743,8.31207,265.76514,-30.498135,-10.75739,18.374527,0.032916937,-0.012805544,-0.1990561
,ServiceLog,Anna,1423064712631,Raw,-1.0348936,5.09546,8.197148,263.0959,-30.240765,-9.803718,18.479723,0.016941965,-0.017068733,-0.11169297
,ServiceLog,Anna,1423064713670,Raw,-1.1498153,5.018845,8.503606,259.76392,-29.835106,-9.904945,18.198133,-0.020310597,0.018066885,-0.111600295
,ServiceLog,Anna,1423064714767,Raw,-1.073201,5.018845,8.350377,256.1073,-29.859764,-9.653486,16.710379,0.006348976,-0.0149720255,-0.15306492
,ServiceLog,Anna,1423064715837,Raw,-0.919972,5.1720743,8.350377,253.87177,-30.849339,-9.000079,16.834002,-0.013867079,-0.0064632255,-0.14979962
,ServiceLog,Anna,1423064716923,Raw,-1.073201,5.133767,8.31207,252.30893,-30.774317,-9.376259,15.22634,-0.026626285,0.0031108384,-0.1369472
,ServiceLog,Anna,1423064717989,Raw,-0.88166475,4.9422307,8.350377,248.32233,-30.341627,-9.063376,12.3438225,0.007489874,0.008421448,-0.1411273
,ServiceLog,Anna,1423064719283,Raw,-0.99658644,5.1720743,8.541913,243.8829,-30.171204,-9.24216,12.922144,0.036256008,-0.009690178,-0.16881272
,ServiceLog,Anna,1423064720353,Raw,-0.6901286,5.4019175,8.388684,256.19067,-32.02078,-9.91602,12.973709,-0.076646045,0.021193435,-0.1442653
,ServiceLog,Anna,1423064721404,Raw,-0.7284359,4.9422307,8.503606,285.6883,-29.415314,-7.740891,13.227315,-0.033999514,0.04354375,-0.1761191
1193,Пушкинская 3,Anna,1423064721420,Raw,-0.7284359,4.9422307,8.503606,285.6883,-29.415314,-7.740891,13.227315,-0.033999514,0.04354375,-0.1761191
,ServiceLog,Anna,1423064722419,Raw,-0.077213004,4.137779,9.461287,312.3667,-23.462694,-5.126986,16.190521,-0.08619347,0.033954237,-0.1622592
,ServiceLog,Anna,1423064723534,Raw,0.037708677,4.099472,8.810063,322.66974,-23.570007,-3.7098553,17.504402,-0.0116209695,-0.037420876,-0.09407084
,ServiceLog,Anna,1423064724569,Raw,-0.46028528,4.1760864,8.771756,331.49634,-24.809433,-4.8637075,14.420044,0.02671257,0.14368314,-0.23686235
,ServiceLog,Anna,1423064725665,Raw,-0.15382746,4.2143936,8.924985,344.32593,-25.24286,-3.2732239,16.452011,0.13642682,0.079771794,-0.11651064
,ServiceLog,Anna,1423064726695,Raw,0.4973954,4.061165,10.495582,349.06738,-24.562574,-1.9687425,21.90139,-0.03511644,-0.09491133,0.012282233
,ServiceLog,Anna,1423064727787,Raw,0.3824737,5.1720743,8.848371,353.458,-28.528011,-2.3212626,18.010305,0.024514398,0.06489165,-0.06661658
,ServiceLog,Anna,1423064728819,Raw,0.65062433,4.7506948,8.771756,357.68964,-28.348894,-0.73733205,13.700022,-0.022416892,0.01698857,-0.10087868
,ServiceLog,Anna,1423064729933,Raw,0.26755205,4.520851,8.886678,359.4024,-28.7122,-0.8694898,17.84119,-0.0128494855,-0.04158979,-0.20639765
,ServiceLog,Anna,1423064730958,Raw,0.53570265,4.7123876,8.695142,357.33563,-28.344187,-0.8381946,23.13177,0.012685169,-0.008548747,-0.17027107
,ServiceLog,Anna,1423064732013,Raw,0.42078096,4.9039235,8.656835,354.20126,-29.355467,-1.1501371,17.428717,0.006277603,0.0031782165,-0.14262053
1194,Пушкинская 4,Anna,1423064732091,Raw,0.42078096,4.9039235,8.656835,354.20126,-29.355467,-1.1501371,17.428717,0.006277603,0.0031782165,-0.14262053
,ServiceLog,Anna,1423064733037,Raw,-0.38367084,4.559159,8.503606,2.0644128,-26.972723,-5.3616834,6.6876907,0.07337328,-0.18110347,-0.16610242
,ServiceLog,Anna,1423064734121,Raw,-1.6861166,5.478532,7.852383,357.7035,-29.390728,-10.6018915,-4.1650906,-0.78737634,-0.64128894,-0.044708617
,ServiceLog,Anna,1423064735133,Raw,0.15263036,3.0651767,9.997588,354.534,-17.40957,-1.6234249,-5.57947,-0.060858022,0.15339409,-0.2044751
,ServiceLog,Anna,1423064736175,Raw,-0.30705637,2.8736405,8.963293,350.26456,-16.50939,-3.9560444,28.386433,-0.115190506,-0.004262922,-0.24177109
,ServiceLog,Anna,1423064737202,Raw,-0.23044191,3.0268695,8.924985,290.40103,-17.700361,-3.4082077,-325.7603,0.09571614,0.027704066,-0.21305528
,ServiceLog,Anna,1423064738235,Raw,-2.0308816,4.137779,8.388684,239.8782,-24.143536,-14.55616,66.995476,-0.033204824,0.239705,0.029755766
,ServiceLog,Anna,1423064739252,Raw,-1.762731,3.9079356,8.58022,248.24017,-24.250866,-12.723253,69.97655,-0.07474614,-0.086268045,-0.105521366
,ServiceLog,Anna,1423064740291,Raw,-1.417966,2.60549,8.350377,258.85345,-16.296438,-12.280314,68.27025,-0.29951695,0.12998064,-0.17582881
,ServiceLog,Anna,1423064741318,Raw,-1.3030443,3.5248635,9.806051,264.66818,-19.851303,-6.8734074,64.692795,0.38013375,-0.18747482,-0.0096126795
,ServiceLog,Anna,1423064742397,Raw,-0.95827925,4.520851,7.9673047,250.66782,-28.333818,-8.511331,46.89191,0.10849931,0.040487237,-0.10546357
,ServiceLog,Anna,1423064743463,Raw,-0.7284359,4.9039235,8.04392,248.54941,-28.770761,-6.6954656,53.141117,0.039257124,0.034095652,-0.14487836
,ServiceLog,Anna,1423064744574,Raw,-0.57520694,4.137779,8.618527,252.13034,-26.461756,-6.766148,47.817802,-0.053412892,-0.10332799,-0.20024894
,ServiceLog,Anna,1423064745653,Raw,-0.65182143,4.7506948,8.350377,252.51572,-29.115297,-6.521662,53.15207,0.025412682,-0.1299572,-0.2236962
,ServiceLog,Anna,1423064746739,Raw,-0.65182143,4.9039235,8.810063,254.65697,-28.509512,-5.990517,48.663883,-0.014006097,0.0074640415,-0.12037728
,ServiceLog,Anna,1423064747808,Raw,-0.6135142,4.559159,8.388684,257.5231,-27.117569,-6.902564,46.872105,0.035000063,-0.026626552,-0.111843444
,ServiceLog,Anna,1423064748888,Raw,0.076015905,4.099472,7.4693108,264.27744,-27.97588,-2.7967584,53.3402,0.45151845,-0.4261007,-0.008512794
,ServiceLog,Anna,1423064749940,Raw,0.15263036,4.137779,9.422979,265.04736,-23.61892,-3.090051,40.799976,-0.09389693,0.021310348,-0.124626614
,ServiceLog,Anna,1423064751000,Raw,-0.3453636,5.0571527,8.771756,256.87457,-29.188755,-4.6069813,39.519566,0.18519835,0.18962426,-0.13848677
