ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426052956029,Linear,0.0,0.0,0.0,127.672905,-59.630905,-9.819646,-38.0,-0.04796353,-0.029844182,-0.05542464,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052957046,Linear,0.0,0.0,0.0,133.17722,-59.60571,-9.870983,-29.5,-0.005329518,-0.029844182,-0.019185679,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052958065,Linear,0.0,0.0,0.0,138.96097,-59.42199,-10.122456,-29.199997,0.0127898315,-0.04263428,-0.05968783,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052959088,Linear,0.0,0.0,0.0,141.84814,-59.648228,-9.889271,-34.800003,-0.004263721,0.004263188,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052960116,Linear,0.0,0.0,0.0,173.3734,-59.27303,-10.683293,-18.5,0.02557993,0.18439168,0.13642868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1484,Чертановская 4,Bishop,1426052960125,Linear,0.0,0.0,0.0,173.3734,-59.27303,-10.683293,-18.5,0.02557993,0.18439168,0.13642868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052961140,Linear,0.0,0.0,0.0,237.75287,-48.202045,-23.192028,1.199997,0.30376682,0.57769024,0.05542411,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052962167,Linear,0.0,0.0,0.0,251.70117,-46.880768,-14.118848,3.5,-0.61392975,-0.8068489,0.38796905,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052963195,Linear,0.0,0.0,0.0,171.58875,-41.752502,-17.781408,-27.899994,-1.6531335,-0.36558676,-0.18226062,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052964229,Linear,0.0,0.0,0.0,156.69861,-42.67966,-10.62968,4.699997,0.070345536,0.2824498,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052965249,Linear,0.0,0.0,0.0,145.93799,-53.373173,-15.412285,-1221.1,0.32614988,0.07674085,0.26646206,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052966443,Linear,0.0,0.0,0.0,144.39496,-55.189053,-16.108604,-1338.0,0.14175767,0.2792524,0.059687298,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052967462,Linear,0.0,0.0,0.0,163.98636,-53.020077,-7.70364,-414.09998,-0.062885754,-0.22702649,-0.37198183,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052968475,Linear,0.0,0.0,0.0,171.31099,-56.492214,-12.649852,-18.40001,0.26113307,0.46044698,0.1502843,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052969486,Linear,0.0,0.0,0.0,168.02669,-66.325645,-7.636797,-20.899994,-0.02238307,0.100189716,-0.0831367,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052970500,Linear,0.0,0.0,0.0,167.61885,-66.494865,-6.683469,-19.199997,0.093794405,0.09059701,0.050094593,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052971519,Linear,0.0,0.0,0.0,167.68033,-66.27023,-6.9937434,-27.800003,-0.04263428,0.0,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052972540,Linear,0.0,0.0,0.0,167.9432,-64.50808,-6.3280616,-4.100006,0.20144524,-0.045831937,0.052226186,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052973690,Linear,0.0,0.0,0.0,167.89923,-64.636246,-5.3702536,-14.600006,-0.03837109,-0.069280535,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052975578,Linear,0.0,0.0,0.0,168.4891,-64.74245,-5.1794744,-26.800003,-0.021317273,-0.0831367,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052976611,Linear,0.0,0.0,0.0,170.0617,-65.20424,-6.62199,-29.899994,0.040501885,-0.073543996,-0.053292517,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052977755,Linear,0.0,0.0,0.0,170.40717,-65.28426,-6.919099,-18.0,0.044765607,-0.050095126,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052978775,Linear,0.0,0.0,0.0,170.9821,-65.48939,-6.8479896,-26.699997,0.06288496,-0.011724833,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052979789,Linear,0.0,0.0,0.0,171.84604,-65.61783,-6.7536907,-27.300003,-0.051160924,-0.08953201,-0.027712587,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052980803,Linear,0.0,0.0,0.0,172.68806,-65.69535,-6.9005017,-22.600006,-0.011724833,0.004263188,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052981837,Linear,0.0,0.0,0.0,173.51593,-65.97029,-6.8471465,-27.0,0.02557993,-0.034107372,-0.02238307,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052982865,Linear,0.0,0.0,0.0,173.92676,-66.19318,-6.5039635,-29.699997,-0.041568484,-0.09059781,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052983893,Linear,0.0,0.0,0.0,175.437,-67.27641,-7.914126,-34.600006,0.002131594,-0.11937566,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052984913,Linear,0.0,0.0,0.0,176.92241,-67.09513,-8.671312,-42.5,-0.061819427,-0.067148946,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052985935,Linear,0.0,0.0,0.0,176.29471,-68.426895,-8.80252,-32.699997,0.11404561,0.09059701,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052986969,Linear,0.0,0.0,0.0,176.4146,-68.18648,-8.820587,-40.199997,-0.08633409,-0.031975776,-0.03837109,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052987996,Linear,0.0,0.0,0.0,177.06902,-66.22777,-7.3455663,-37.800003,-0.05542464,0.056489907,0.07674085,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052989016,Linear,0.0,0.0,0.0,177.13206,-66.150185,-6.790295,-44.5,-0.019185679,-0.01279063,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052990028,Linear,0.0,0.0,0.0,176.85788,-66.80843,-6.340191,-51.800003,0.05116039,0.011724034,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052991044,Linear,0.0,0.0,0.0,175.50024,-68.88961,-4.99761,22.09999,-0.07993878,-0.10232185,0.07887244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052992071,Linear,0.0,0.0,0.0,175.5401,-68.84991,-4.8263826,19.399994,-0.0937952,0.0031973913,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052993102,Linear,0.0,0.0,0.0,175.95247,-69.02009,-3.7495759,13.300003,-0.045831937,-0.15561436,-0.006395315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052994357,Linear,0.0,0.0,0.0,177.13867,-68.75141,-3.5768795,7.899994,0.019185146,-0.058622036,-0.024514664,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052995737,Linear,0.0,0.0,0.0,177.40219,-69.26881,-3.5622888,15.699997,0.04369928,-0.017053818,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052996757,Linear,0.0,0.0,0.0,179.06386,-69.83008,-4.1151805,28.399994,-0.028778385,-0.06501735,-0.040502686,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052997769,Linear,0.0,0.0,0.0,181.80325,-69.734535,-4.6874337,70.09999,0.061818894,0.029843649,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052998788,Linear,0.0,0.0,0.0,183.32683,-69.799225,-4.396294,39.300003,-0.004263721,-0.039436888,0.03304104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052999832,Linear,0.0,0.0,0.0,183.52155,-69.720634,-4.0311117,43.59999,-0.04476614,-0.14708772,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053000851,Linear,0.0,0.0,0.0,183.92691,-69.709526,-4.2170653,47.300003,0.037304495,-0.058622036,-0.019185679,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053001882,Linear,0.0,0.0,0.0,184.01309,-69.6694,-3.7132056,45.09999,0.03304104,0.0127898315,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053002911,Linear,0.0,0.0,0.0,184.10657,-69.691154,-3.5615323,45.899994,0.010658237,-0.029844182,0.023448335,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053003926,Linear,0.0,0.0,0.0,184.49983,-69.70889,-3.3399212,43.899994,0.0063947826,-0.037305295,-0.049029328,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053004955,Linear,0.0,0.0,0.0,184.48018,-69.811485,-4.5114837,44.699997,0.02557993,0.018119348,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053005987,Linear,0.0,0.0,0.0,184.7123,-70.03119,-4.8787575,40.899994,-0.049029328,0.030909447,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053007037,Linear,0.0,0.0,0.0,184.61159,-70.36336,-5.563228,41.800003,-0.006395315,-0.020251475,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053008065,Linear,0.0,0.0,0.0,184.7834,-70.35765,-5.1169643,44.199997,-0.026646258,-0.017053818,-0.019185679,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053009100,Linear,0.0,0.0,0.0,184.84503,-70.148,-4.256879,45.199997,0.01705302,0.011724034,0.044765607,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053010117,Linear,0.0,0.0,0.0,184.83363,-70.16107,-4.071413,48.5,-0.050095126,0.0074605793,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053011142,Linear,0.0,0.0,0.0,184.80373,-69.95797,-4.1786976,46.0,0.0053289854,0.002131594,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053012164,Linear,0.0,0.0,0.0,184.62434,-70.11823,-3.9667985,42.59999,0.035172634,0.0063947826,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053013190,Linear,0.0,0.0,0.0,184.6281,-70.058,-3.9749434,43.59999,-0.0021321268,-0.010659036,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053014204,Linear,0.0,0.0,0.0,184.63417,-70.008255,-3.9002912,44.5,-0.027712587,-0.017053818,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053015223,Linear,0.0,0.0,0.0,184.62657,-70.11746,-3.9263773,40.199997,0.041567683,0.0,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053016243,Linear,0.0,0.0,0.0,184.67038,-70.28483,-4.0652075,40.5,-0.14602192,0.0074605793,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053017272,Linear,0.0,0.0,0.0,184.8453,-70.02664,-3.6764147,36.399994,0.0053289854,0.0031973913,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053018307,Linear,0.0,0.0,0.0,184.8329,-70.18141,-3.9763265,37.0,-0.026646258,-0.020251475,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053019334,Linear,0.0,0.0,0.0,184.81458,-70.104,-3.8887837,35.699997,-0.05968783,-0.004263721,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053020364,Linear,0.0,0.0,0.0,184.76471,-70.2751,-3.870349,37.199997,-0.010659036,-0.02238307,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053021417,Linear,0.0,0.0,0.0,184.89409,-70.21012,-3.8239288,43.09999,0.008526376,-0.04263428,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053022456,Linear,0.0,0.0,0.0,185.21725,-70.27382,-4.0892158,37.59999,-0.007461112,0.00959244,0.023448335,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053023488,Linear,0.0,0.0,0.0,185.0261,-70.08568,-3.9086595,40.59999,0.0031973913,-0.01279063,-0.028778385,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053024517,Linear,0.0,0.0,0.0,185.02348,-70.07931,-4.2202425,48.899994,0.001065797,-0.021317273,-0.006395315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053025547,Linear,0.0,0.0,0.0,185.00703,-70.20544,-4.1655054,53.0,-0.0010663297,-0.009593239,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053026586,Linear,0.0,0.0,0.0,185.03688,-70.562225,-3.825342,52.5,-0.020251475,0.0053289854,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053027619,Linear,0.0,0.0,0.0,185.09157,-70.65772,-4.210384,54.399994,-0.037305295,-0.011724833,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053028646,Linear,0.0,0.0,0.0,184.8468,-70.71817,-3.8483677,62.199997,-0.06395155,-0.006395315,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053029680,Linear,0.0,0.0,0.0,184.78947,-70.91574,-3.7411282,61.0,-0.014922224,0.0053289854,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053030710,Linear,0.0,0.0,0.0,184.80365,-71.01022,-3.9525375,63.199997,-0.006395315,0.014921425,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053031738,Linear,0.0,0.0,0.0,184.74474,-70.757034,-3.6721249,61.800003,-0.014922224,-0.02238307,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053032772,Linear,0.0,0.0,0.0,184.6301,-70.73934,-3.642055,57.0,0.002131594,0.0063947826,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053033800,Linear,0.0,0.0,0.0,184.67174,-70.25317,-3.9968543,55.09999,-0.008526909,-0.01811988,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053034999,Linear,0.0,0.0,0.0,184.0664,-70.44033,-3.6712866,65.5,0.020250943,0.018119348,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053036023,Linear,0.0,0.0,0.0,184.04543,-70.17286,-3.4798367,53.5,-0.027712587,-0.009593239,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053037051,Linear,0.0,0.0,0.0,184.02798,-70.08499,-3.8419414,71.59999,0.0031973913,0.049028795,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053038074,Linear,0.0,0.0,0.0,184.15489,-70.07313,-4.113914,52.899994,-0.0031979238,0.0127898315,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053039102,Linear,0.0,0.0,0.0,183.99057,-70.17436,-3.8669095,51.699997,-0.0021321268,0.008526376,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053040134,Linear,0.0,0.0,0.0,183.90273,-70.04633,-3.93232,41.5,0.020250943,-0.015988022,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053041168,Linear,0.0,0.0,0.0,184.0187,-70.203835,-4.1994166,136.19998,-0.008526909,-0.01811988,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053042201,Linear,0.0,0.0,0.0,183.8237,-70.04186,-3.966202,175.79999,0.041567683,0.0127898315,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053043233,Linear,0.0,0.0,0.0,183.51378,-70.17191,-4.025378,145.49998,-0.005329518,0.0053289854,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053044273,Linear,0.0,0.0,0.0,183.72581,-70.10883,-4.067116,-4.400009,0.00959244,-0.0031979238,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053045302,Linear,0.0,0.0,0.0,184.68925,-64.73868,-8.191334,32.0,-0.5126742,-0.0831367,-0.44126236,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053046326,Linear,0.0,0.0,0.0,188.70354,-54.246387,-17.06969,-109.2,0.049028795,0.10338711,0.06714814,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053047361,Linear,0.0,0.0,0.0,185.26523,-56.214825,-18.473375,-167.4,0.071411334,0.10765083,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053048380,Linear,0.0,0.0,0.0,183.58324,-56.49097,-17.979208,-178.0,0.024514131,0.008526376,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1471,Севастопольская 1,Bishop,1426053049168,Linear,0.0,0.0,0.0,182.89694,-57.222965,-16.99304,-164.09999,0.014921425,-0.0010663297,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053049408,Linear,0.0,0.0,0.0,182.78978,-57.583134,-16.951166,-158.79999,-0.081005104,-0.14708772,0.07993824,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053050429,Linear,0.0,0.0,0.0,182.23853,-61.702694,-12.928387,-176.5,-0.004263721,0.018119348,0.06501655,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053051452,Linear,0.0,0.0,0.0,181.97281,-62.804726,-12.2994995,-182.7,0.00959244,0.0,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053052483,Linear,0.0,0.0,0.0,181.69171,-62.788414,-12.047297,-187.5,0.018119348,-0.034107372,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053053501,Linear,0.0,0.0,0.0,181.91492,-62.503098,-12.344483,-194.4,0.008526376,0.022382537,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053054547,Linear,0.0,0.0,0.0,181.40887,-62.728424,-11.938011,-214.9,0.011724034,0.023448335,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053055580,Linear,0.0,0.0,0.0,181.9353,-61.452366,-12.622601,-234.09999,-0.031975776,-0.05649044,-0.0852683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053056606,Linear,0.0,0.0,0.0,182.82108,-58.2603,-15.185211,-237.0,-0.006395315,-0.040502686,-0.013856427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053057630,Linear,0.0,0.0,0.0,182.93718,-57.18017,-15.758893,-239.2,-0.017053818,0.036238696,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053058660,Linear,0.0,0.0,0.0,182.01268,-58.496902,-14.49393,-232.5,-0.004263721,-0.014922224,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053059705,Linear,0.0,0.0,0.0,181.19461,-60.466545,-12.912217,-224.2,-0.007461112,0.008526376,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053060735,Linear,0.0,0.0,0.0,181.05328,-61.5409,-12.358342,-220.79999,0.061818894,-0.005329518,0.04369928,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053061770,Linear,0.0,0.0,0.0,181.11478,-61.19392,-12.539846,-197.4,-0.069280535,-0.041568484,-0.06608315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053062795,Linear,0.0,0.0,0.0,181.68431,-58.101585,-14.896221,-194.5,0.0,-0.019185679,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053063826,Linear,0.0,0.0,0.0,181.84677,-57.124725,-15.5506525,-184.4,-0.006395315,0.00959244,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053064851,Linear,0.0,0.0,0.0,181.40433,-59.618374,-13.199577,-183.29999,-0.009593239,-0.020251475,-0.046897735,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053065874,Linear,0.0,0.0,0.0,181.2549,-60.440674,-12.844582,-179.2,0.0063947826,0.015987223,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053066892,Linear,0.0,0.0,0.0,181.70198,-63.326954,-10.396433,-178.9,-0.05542464,-0.22702649,-0.11191455,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
