ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426052784412,Linear,0.0,0.0,0.0,333.17938,-42.89761,-7.59748,289.8,-0.2696605,-0.10765136,0.20570895,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052785438,Linear,0.0,0.0,0.0,324.81787,-45.970375,-14.463114,21.5,0.060753096,0.02557993,-0.11937566,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052786459,Linear,0.0,0.0,0.0,325.21475,-40.125553,-4.404515,281.2,-0.36771864,0.06927974,-0.049029328,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052787477,Linear,0.0,0.0,0.0,322.91028,-43.976025,-3.7441728,-56.899994,-0.2248949,-0.21849959,0.028777853,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052788521,Linear,0.0,0.0,0.0,324.97745,-43.742317,-4.7991767,169.90001,0.2472769,0.07993824,-0.13536341,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052789535,Linear,0.0,0.0,0.0,317.1454,-47.58858,-5.837104,-45.899994,-0.061819427,0.028777853,-0.20251183,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052790549,Linear,0.0,0.0,0.0,320.0926,-46.289486,-6.153533,-104.600006,-0.0937952,-0.2280923,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052791568,Linear,0.0,0.0,0.0,318.3996,-46.402534,-5.862643,-32.300003,0.27712083,0.34000605,0.07993824,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052792583,Linear,0.0,0.0,0.0,333.25723,-45.47119,-13.672445,49.5,0.10445291,-0.05542464,-0.20784108,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052793603,Linear,0.0,0.0,0.0,325.5703,-49.44866,-17.703526,63.5,-0.10765136,-0.09166361,0.2259599,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052794641,Linear,0.0,0.0,0.0,324.82718,-48.33394,-13.169383,44.300003,0.018119348,-0.16200967,-0.027712587,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052795670,Linear,0.0,0.0,0.0,328.0642,-43.03397,-1.8791976,39.09999,-0.07887298,0.22063065,0.12683597,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052796689,Linear,0.0,0.0,0.0,324.37195,-45.898445,-5.6051707,30.59999,-0.014922224,-0.12044146,-0.045831937,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052797737,Linear,0.0,0.0,0.0,323.04742,-49.00448,-7.5577273,37.59999,-0.049029328,-0.004263721,-0.039436888,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052799091,Linear,0.0,0.0,0.0,322.78955,-49.552605,-10.654099,16.899994,0.018119348,-0.07034633,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052800111,Linear,0.0,0.0,0.0,320.28235,-51.88078,-10.671374,-67.600006,-0.015988022,-0.0031979238,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052801512,Linear,0.0,0.0,0.0,319.5519,-52.041042,-10.402489,-68.7,0.061818894,-0.008526909,0.04263348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052802541,Linear,0.0,0.0,0.0,319.20294,-52.04744,-9.301879,-69.399994,-0.067148946,0.061818894,0.05116039,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052803558,Linear,0.0,0.0,0.0,318.8723,-51.83515,-9.625874,-29.800003,0.011724034,-0.010659036,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052804572,Linear,0.0,0.0,0.0,319.3551,-51.02525,-11.249538,-17.5,-0.039436888,-0.05649044,-0.035173167,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052805595,Linear,0.0,0.0,0.0,318.08307,-50.81327,-12.588804,22.199997,-0.041568484,0.01705302,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052806791,Linear,0.0,0.0,0.0,315.28674,-52.804665,-8.676853,53.800003,-0.061819427,-0.07034633,-0.06395155,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052807821,Linear,0.0,0.0,0.0,314.9666,-53.273094,-8.721601,54.0,-0.081005104,-0.092729405,0.059687298,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052808847,Linear,0.0,0.0,0.0,314.4201,-52.9384,-8.173135,53.5,0.07354346,0.037304495,0.060753096,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052809878,Linear,0.0,0.0,0.0,314.6779,-53.349667,-7.9156995,47.200012,0.0053289854,-0.027712587,-0.013856427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052810900,Linear,0.0,0.0,0.0,314.73703,-52.908123,-8.4971695,44.5,0.036238696,-0.10232185,-0.03090998,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052811929,Linear,0.0,0.0,0.0,314.7308,-53.18969,-8.30384,44.100006,-0.02238307,0.0031973913,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052812960,Linear,0.0,0.0,0.0,314.78168,-53.1351,-8.206369,40.600006,-0.025580462,0.061818894,0.08420196,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052814010,Linear,0.0,0.0,0.0,314.5069,-52.804783,-9.188641,46.700012,-0.025580462,-0.027712587,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052815039,Linear,0.0,0.0,0.0,314.40692,-52.867794,-8.839115,36.600006,-0.026646258,0.010658237,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052816058,Linear,0.0,0.0,0.0,313.9392,-53.33767,-9.055182,53.700012,0.17799637,0.075675055,0.040501885,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052817081,Linear,0.0,0.0,0.0,313.54605,-54.16948,-8.448786,60.199997,0.04369928,0.031975243,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052818101,Linear,0.0,0.0,0.0,313.5368,-54.27115,-8.248681,58.100006,-0.051160924,-0.058622036,-0.024514664,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052819117,Linear,0.0,0.0,0.0,313.17575,-54.266064,-8.172748,58.199997,-0.021317273,0.0063947826,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052820131,Linear,0.0,0.0,0.0,313.15237,-54.5095,-7.911252,56.800003,0.0053289854,0.037304495,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052821149,Linear,0.0,0.0,0.0,312.97787,-54.373356,-7.869931,55.600006,0.030909447,-0.008526909,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052822546,Linear,0.0,0.0,0.0,312.88345,-54.44093,-7.695811,53.800003,0.018119348,-0.010659036,0.045831405,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052823604,Linear,0.0,0.0,0.0,312.7881,-54.551586,-7.7061696,53.699997,0.023448335,0.014921425,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052824948,Linear,0.0,0.0,0.0,311.9008,-55.527164,-7.092613,79.3,-0.046897735,0.075675055,-0.02238307,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052826921,Linear,0.0,0.0,0.0,312.23135,-55.149548,-7.9219794,96.3,-0.008526909,-0.043700077,-0.061819427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052827945,Linear,0.0,0.0,0.0,312.11386,-56.179943,-7.9473667,95.899994,0.029843649,0.028777853,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052828958,Linear,0.0,0.0,0.0,312.3677,-55.677254,-7.530335,79.8,-0.075675584,0.05116039,-0.15348276,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052829980,Linear,0.0,0.0,0.0,311.95486,-53.915787,-8.924347,61.800003,0.01705302,-0.0031979238,-0.04796353,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052831000,Linear,0.0,0.0,0.0,311.80466,-53.421352,-10.87808,63.5,-0.007461112,0.054358315,-0.020251475,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052832027,Linear,0.0,0.0,0.0,311.48413,-53.466522,-12.280023,67.899994,0.031975243,0.030909447,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052833054,Linear,0.0,0.0,0.0,311.41525,-53.296333,-13.06445,70.5,0.0031973913,0.0074605793,-0.006395315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052834081,Linear,0.0,0.0,0.0,311.48053,-52.796722,-14.011748,69.8,-0.050095126,0.01705302,0.08313616,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052835226,Linear,0.0,0.0,0.0,311.11108,-52.892456,-13.26495,65.600006,0.004263188,0.071411334,0.05116039,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052836251,Linear,0.0,0.0,0.0,310.31436,-53.093384,-12.891117,75.2,0.0074605793,0.040501885,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052837263,Linear,0.0,0.0,0.0,310.16284,-53.00492,-12.860022,75.2,0.001065797,-0.013856427,0.04263348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052838339,Linear,0.0,0.0,0.0,310.0193,-53.238335,-12.713879,75.2,-0.034107372,-0.02238307,0.08526776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052839362,Linear,0.0,0.0,0.0,309.67267,-53.372875,-12.814732,74.3,0.0053289854,0.019185146,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052841594,Linear,0.0,0.0,0.0,306.30215,-53.344738,-12.285451,71.2,0.010658237,0.06288496,0.03410684,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052843123,Linear,0.0,0.0,0.0,305.76666,-53.548176,-12.322314,75.899994,0.0,0.001065797,-0.053292517,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052844157,Linear,0.0,0.0,0.0,304.0772,-53.45226,-12.423426,84.0,-0.045831937,0.050094593,0.08633356,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052845172,Linear,0.0,0.0,0.0,303.66873,-54.29754,-12.668548,82.3,0.001065797,0.0,0.05116039,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052846191,Linear,0.0,0.0,0.0,298.526,-54.01296,-7.1799207,28.800003,-0.057556238,0.02131674,-0.23235548,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052847208,Linear,0.0,0.0,0.0,302.3154,-52.85178,-14.075969,18.09999,0.049028795,-0.03090998,0.12790178,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052848222,Linear,0.0,0.0,0.0,301.85022,-52.25281,-12.36942,14.0,-0.009593239,-0.035173167,0.13109916,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052849239,Linear,0.0,0.0,0.0,301.5324,-54.03315,-9.91296,12.700012,-0.07993878,-0.06395155,0.028777853,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052850262,Linear,0.0,0.0,0.0,300.7621,-54.113907,-8.230669,5.100006,-0.039436888,0.004263188,-0.040502686,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052851280,Linear,0.0,0.0,0.0,300.97977,-53.665127,-7.586484,9.100006,-0.037305295,0.05116039,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052852313,Linear,0.0,0.0,0.0,300.94995,-55.075195,-8.275087,12.100006,-0.007461112,-0.04263428,0.03304104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052853330,Linear,0.0,0.0,0.0,300.474,-55.37983,-8.764192,9.800003,0.03943609,0.03943609,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052854344,Linear,0.0,0.0,0.0,300.2486,-55.761765,-8.7126665,2.699997,-0.01279063,-0.0021321268,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052855364,Linear,0.0,0.0,0.0,300.22137,-55.30272,-9.101692,5.399994,0.010658237,0.014921425,-0.01811988,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052856388,Linear,0.0,0.0,0.0,299.6999,-55.770042,-9.283671,3.300003,-0.0010663297,0.046897203,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052857402,Linear,0.0,0.0,0.0,299.89447,-55.461094,-9.469005,-5.600006,-0.041568484,0.0,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052858689,Linear,0.0,0.0,0.0,299.93164,-52.865402,-9.906326,14.699997,0.019185146,-0.008526909,0.036238696,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052859790,Linear,0.0,0.0,0.0,299.93155,-51.6407,-11.215641,16.699997,-0.0031979238,0.013855628,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052861412,Linear,0.0,0.0,0.0,299.8361,-51.76535,-11.112475,17.899994,0.09272861,-0.004263721,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052862448,Linear,0.0,0.0,0.0,299.6356,-52.430786,-9.582997,20.399994,-0.014922224,-0.020251475,0.03410684,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052863467,Linear,0.0,0.0,0.0,299.5995,-52.526947,-9.545628,17.0,-0.017053818,0.023448335,-0.013856427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052864490,Linear,0.0,0.0,0.0,298.94403,-52.31665,-9.264617,11.800003,-0.043700077,-0.010659036,-0.036239497,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052865518,Linear,0.0,0.0,0.0,298.8048,-52.687206,-9.494409,8.100006,0.018119348,0.014921425,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052866538,Linear,0.0,0.0,0.0,298.3251,-52.02245,-9.084437,5.300003,0.022382537,-0.006395315,0.07247766,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052867555,Linear,0.0,0.0,0.0,298.1718,-52.88616,-9.9769745,-7.800003,0.03943609,-0.020251475,-0.035173167,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052868922,Linear,0.0,0.0,0.0,306.37186,-43.69852,-3.7564552,23.800003,-0.1332313,-0.59474456,-0.033041574,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052869950,Linear,0.0,0.0,0.0,299.8517,-45.99949,-2.5969813,31.699997,-0.12044146,-0.049029328,0.059687298,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052870969,Linear,0.0,0.0,0.0,213.73912,-42.685516,-8.893296,25.5,-0.22276278,-0.21210428,0.20570895,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052871990,Linear,0.0,0.0,0.0,195.22783,-45.989437,2.982809,9.300003,-0.12470465,0.8217698,-0.15881175,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052873018,Linear,0.0,0.0,0.0,191.478,-50.960598,-9.002914,11.800003,-0.23128968,0.22702569,0.2824498,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052874048,Linear,0.0,0.0,0.0,190.05261,-53.162228,-8.979604,11.5,0.037304495,0.04369928,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052875071,Linear,0.0,0.0,0.0,189.14734,-54.278614,-7.9325056,10.300003,-0.009593239,0.045831405,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052876105,Linear,0.0,0.0,0.0,188.92522,-54.376434,-8.198752,10.600006,0.0127898315,0.002131594,-0.028778385,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052877133,Linear,0.0,0.0,0.0,183.03954,-54.8727,-8.820864,3.0,0.036238696,0.045831405,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052878162,Linear,0.0,0.0,0.0,177.02017,-55.418854,-8.965322,12.0,0.053291984,0.004263188,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052879195,Linear,0.0,0.0,0.0,189.73561,-55.980087,-10.080403,11.0,0.049028795,0.029843649,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052880229,Linear,0.0,0.0,0.0,192.73903,-56.221687,-11.607995,23.800003,0.030909447,0.08953121,-0.020251475,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052881246,Linear,0.0,0.0,0.0,197.33116,-56.504898,-11.754199,47.5,0.023448335,0.093794405,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052882262,Linear,0.0,0.0,0.0,204.9371,-56.568268,-11.467942,38.100006,0.024514131,0.10445291,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052883278,Linear,0.0,0.0,0.0,210.2327,-56.64145,-10.105151,39.40001,-0.041568484,0.060753096,0.06288496,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052884299,Linear,0.0,0.0,0.0,215.49965,-56.854977,-10.042279,40.100006,0.081004575,0.087399356,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052885320,Linear,0.0,0.0,0.0,216.81432,-58.57077,-12.183167,36.100006,-0.045831937,-0.037305295,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052886341,Linear,0.0,0.0,0.0,213.32913,-59.18736,-11.462414,34.800003,-0.010659036,-0.03090998,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052887358,Linear,0.0,0.0,0.0,210.1212,-58.632427,-11.694836,32.200012,-0.039436888,0.06608235,0.07247766,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052888378,Linear,0.0,0.0,0.0,209.80344,-59.28318,-11.492477,39.300003,-0.028778385,0.07674085,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052889397,Linear,0.0,0.0,0.0,214.62093,-59.49422,-11.223479,44.300003,0.008526376,0.061818894,0.036238696,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052890421,Linear,0.0,0.0,0.0,222.6198,-60.29538,-10.770203,69.600006,-0.009593239,0.024514131,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052892201,Linear,0.0,0.0,0.0,220.71344,-58.41316,-12.93516,23.200012,0.027712055,0.004263188,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052893250,Linear,0.0,0.0,0.0,208.78288,-58.555,-7.686477,9.800003,0.011724034,0.16733813,-0.027712587,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052894275,Linear,0.0,0.0,0.0,205.0483,-57.78088,-7.9302597,10.800003,-0.024514664,-0.008526909,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
