ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426933186640,Linear,0.0,0.0,0.0,30.92736,-26.433228,-3.4928362,-151.20001,0.16520654,-0.051160924,-0.01279063,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933187663,Linear,0.0,0.0,0.0,33.024837,-27.336275,-5.5896187,-118.0,-0.0959268,-0.073543996,-0.14495613,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933188694,Linear,0.0,0.0,0.0,34.514366,-27.373886,-5.4575863,-107.899994,0.11191402,-0.16200967,0.001065797,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933189744,Linear,0.0,0.0,0.0,37.222218,-27.835691,-5.6054068,-102.2,0.13536288,-0.10978296,-0.043700077,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933190779,Linear,0.0,0.0,0.0,36.46122,-25.287458,-3.5826583,-110.3,0.07460926,-0.023448868,0.011724034,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933191811,Linear,0.0,0.0,0.0,38.86109,-28.912024,-4.4389367,-59.699997,0.087399356,0.063950755,-0.031975776,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933192843,Linear,0.0,0.0,0.0,38.898064,-29.750177,-3.1230977,-51.300003,0.0074605793,-0.015988022,0.024514131,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933193865,Linear,0.0,0.0,0.0,38.54495,-29.956848,-2.5254674,-52.200012,0.20037943,-0.0959268,0.10871663,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933194897,Linear,0.0,0.0,0.0,37.99552,-29.821129,-1.1707044,-50.300003,0.13642868,-0.07887298,0.09912392,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933195942,Linear,0.0,0.0,0.0,37.993885,-29.61563,-1.1055654,-52.600006,-0.16520707,0.11404561,-0.031975776,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933196975,Linear,0.0,0.0,0.0,37.82888,-29.597273,-0.9217154,-53.0,-0.04796353,-0.006395315,0.019185146,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933197998,Linear,0.0,0.0,0.0,37.96228,-30.063917,-0.93214804,-51.0,0.11617721,0.03943609,0.026645726,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933199013,Linear,0.0,0.0,0.0,38.456192,-30.251184,-2.0322888,-45.90001,0.0,-0.02238307,0.09805759,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933200047,Linear,0.0,0.0,0.0,38.55527,-30.163937,-1.5833397,-63.0,0.31016186,-0.017053818,0.15135011,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933201070,Linear,0.0,0.0,0.0,39.05263,-30.377045,-1.4679108,-41.09999,-0.074609786,-0.30163574,-0.040502686,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933202101,Linear,0.0,0.0,0.0,39.752605,-30.320856,-2.0566165,-41.699997,-0.21636799,-0.005329518,0.058621503,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933203128,Linear,0.0,0.0,0.0,39.47629,-30.36949,-1.8812971,-51.699997,-0.041568484,0.12150646,0.061818894,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933204159,Linear,0.0,0.0,0.0,37.693924,-33.04758,1.4045389,-57.59999,0.071411334,-0.24408005,0.06927974,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933205206,Linear,0.0,0.0,0.0,39.791595,-31.730501,-0.96259373,-113.40001,0.10338711,-0.054358847,0.024514131,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933206225,Linear,0.0,0.0,0.0,40.788036,-30.773869,-1.9532076,-141.3,0.018119348,0.24088159,0.020250943,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933207257,Linear,0.0,0.0,0.0,41.06009,-31.425602,-1.4711069,-151.8,0.01705302,-0.15454857,0.06501655,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933208286,Linear,0.0,0.0,0.0,42.386036,-30.708418,-1.8153371,-149.1,0.093794405,-0.037305295,0.0063947826,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933209324,Linear,0.0,0.0,0.0,42.2063,-30.435436,-1.8366076,-139.5,-0.062885754,0.12577018,-0.015988022,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933210356,Linear,0.0,0.0,0.0,43.104507,-30.352293,-2.3358738,-128.6,0.2280915,-0.021317273,0.07887244,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933211384,Linear,0.0,0.0,0.0,43.112118,-29.751047,-3.9198914,-119.000015,-0.24940903,0.17799637,-0.0842025,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933212402,Linear,0.0,0.0,0.0,44.550835,-29.404617,-4.7479672,-130.1,0.33147913,-0.01811988,-0.05968783,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933213426,Linear,0.0,0.0,0.0,45.559757,-29.301956,-4.42121,-131.70001,0.34746662,-0.014922224,-0.07780718,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933214454,Linear,0.0,0.0,0.0,46.45907,-28.469975,-3.8188407,-129.5,0.052226186,0.001065797,0.07247766,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933215482,Linear,0.0,0.0,0.0,45.16211,-29.866241,0.99147046,-71.79999,-0.2845822,0.027712055,-0.039436888,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933216516,Linear,0.0,0.0,0.0,46.5959,-34.47275,2.6390142,-77.09999,-0.10871716,-0.034107372,-0.074609786,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933217541,Linear,0.0,0.0,0.0,48.383118,-33.285522,2.1709867,-72.8,0.038370293,-0.067148946,-0.025580462,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933218567,Linear,0.0,0.0,0.0,49.405537,-32.6204,2.4743118,-69.100006,0.03410684,-0.04796353,-0.08633409,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933219591,Linear,0.0,0.0,0.0,50.0441,-31.341873,2.1367247,-77.399994,0.095925994,0.09699179,0.10445291,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933220666,Linear,0.0,0.0,0.0,52.008045,-31.669382,2.2078683,-70.59999,-0.12044146,-0.035173167,-0.05968783,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933221698,Linear,0.0,0.0,0.0,52.58201,-31.651527,1.8851352,-69.59999,0.0063947826,-0.040502686,-0.011724833,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933222729,Linear,0.0,0.0,0.0,54.478096,-31.611328,1.3377346,-59.5,-0.23022388,-0.07034633,-0.10338764,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933223754,Linear,0.0,0.0,0.0,54.963406,-31.658466,1.4237018,-64.0,0.100189716,-0.08953201,-0.05649044,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933224778,Linear,0.0,0.0,0.0,55.126343,-31.573086,1.3175929,-65.8,0.046897203,-0.16733865,-0.05542464,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933225824,Linear,0.0,0.0,0.0,55.1028,-31.744312,1.7463764,-58.799988,-0.067148946,-0.10978296,0.014921425,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933226856,Linear,0.0,0.0,0.0,55.220615,-31.645275,1.7100114,-57.0,-0.058622036,-0.09805839,-0.06075363,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933227893,Linear,0.0,0.0,0.0,55.3384,-31.178621,1.4873207,-57.300003,0.13109916,0.00959244,-0.026646258,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933228922,Linear,0.0,0.0,0.0,56.45799,-31.488495,0.77255034,-54.200012,0.3250841,0.13216496,-0.009593239,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933229939,Linear,0.0,0.0,0.0,57.748894,-31.547766,-0.19780074,-40.700012,0.17586477,-0.0842025,-0.18226062,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933230985,Linear,0.0,0.0,0.0,58.44364,-31.74548,-0.88778734,-40.0,-0.05968783,-0.039436888,-0.09166361,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933232015,Linear,0.0,0.0,0.0,58.790375,-31.639465,-1.7406166,-51.399994,0.08313616,0.1065845,0.06288496,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933233051,Linear,0.0,0.0,0.0,58.83056,-32.09999,-0.92325014,-26.0,-0.23022388,0.060753096,0.015987223,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933234084,Linear,0.0,0.0,0.0,58.387547,-31.736256,-0.60711277,-27.600006,-0.122573055,0.12683597,0.008526376,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933235120,Linear,0.0,0.0,0.0,58.49331,-31.57923,-0.7414344,-30.899994,0.15987702,0.06821394,0.030909447,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933236165,Linear,0.0,0.0,0.0,58.347153,-31.779436,-0.45940685,-30.40001,0.21423534,0.02557993,0.07780665,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933237183,Linear,0.0,0.0,0.0,58.336475,-31.494713,-0.38479626,-32.700012,-0.054358847,0.17799637,-0.019185679,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933238220,Linear,0.0,0.0,0.0,58.784405,-31.560495,-0.4528924,-34.699997,-0.1513509,-0.06395155,-0.07674138,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933239254,Linear,0.0,0.0,0.0,58.855877,-31.352335,-0.7153584,-32.600006,0.105518706,-0.031975776,0.06288496,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933240294,Linear,0.0,0.0,0.0,58.743973,-31.57649,-0.66822505,-32.899994,0.03943609,-0.17586558,-0.08633409,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933241342,Linear,0.0,0.0,0.0,58.562096,-31.480677,-0.50451976,-33.59999,0.10765083,0.11724327,0.015987223,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933242370,Linear,0.0,0.0,0.0,58.744095,-30.901466,-0.8434615,-35.899994,-0.39010143,0.12683597,-0.14495613,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933243406,Linear,0.0,0.0,0.0,58.823776,-31.460295,-0.26016563,-33.699997,-0.0959268,-0.14921932,-0.12150726,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933244456,Linear,0.0,0.0,0.0,58.927135,-31.221922,-0.40503943,-37.09999,0.095925994,-0.20890687,-0.10658503,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933245487,Linear,0.0,0.0,0.0,58.986546,-31.295254,-0.6781482,-38.300003,0.12044066,-0.11298035,0.004263188,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933246521,Linear,0.0,0.0,0.0,59.336967,-31.581272,-0.6601877,-35.300003,0.08420196,0.02131674,0.100189716,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933247551,Linear,0.0,0.0,0.0,59.976868,-30.600512,-0.6047849,-35.199997,-0.18652381,-0.058622036,-0.07034633,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933248582,Linear,0.0,0.0,0.0,60.1431,-31.275198,-1.0887899,-44.699997,0.13003337,-0.039436888,0.00959244,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933249611,Linear,0.0,0.0,0.0,60.448563,-32.101994,-0.7827521,-32.59999,0.15454803,0.13216496,-0.045831937,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933250629,Linear,0.0,0.0,0.0,61.37402,-32.21262,-1.080904,-30.800003,0.15774542,0.063950755,-0.08633409,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933251675,Linear,0.0,0.0,0.0,61.05209,-31.7278,-0.767444,-32.300003,0.082070366,0.15135011,-0.0852683,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933252704,Linear,0.0,0.0,0.0,61.574833,-32.38676,-1.7314689,-32.899994,0.07674085,0.07247766,0.09699179,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933253732,Linear,0.0,0.0,0.0,61.285286,-32.028286,-0.7822564,-31.40001,0.16840392,-0.14389032,0.05116039,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933254768,Linear,0.0,0.0,0.0,61.67959,-31.526514,-1.5018872,-31.100006,-0.11511194,0.002131594,-0.03837109,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933255787,Linear,0.0,0.0,0.0,62.048477,-32.22992,-2.0840654,-34.40001,0.010658237,0.058621503,0.015987223,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933256823,Linear,0.0,0.0,0.0,62.22462,-31.977669,-2.0905254,-37.0,0.35492775,-0.01279063,-0.006395315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933257854,Linear,0.0,0.0,0.0,61.987316,-31.84913,-1.8151723,-18.5,0.053291984,0.09059701,0.093794405,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933258894,Linear,0.0,0.0,0.0,61.871807,-31.636847,-1.5953836,-20.200012,0.1065845,0.12896757,0.036238696,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933259921,Linear,0.0,0.0,0.0,61.913242,-31.861422,-1.4887451,-14.5,0.08633356,-0.013856427,-0.07141213,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933260951,Linear,0.0,0.0,0.0,61.46751,-32.9778,-0.49517238,-18.699997,0.08526776,-0.04476614,-0.009593239,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933261969,Linear,0.0,0.0,0.0,61.551495,-34.749462,-0.6019395,-26.0,0.20784055,0.03410684,0.050094593,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933263004,Linear,0.0,0.0,0.0,62.201046,-34.561863,0.26429316,-22.200012,0.050094593,-0.19398493,-0.031975776,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933264037,Linear,0.0,0.0,0.0,62.768402,-34.85111,-0.1811823,-15.399994,-0.049029328,-0.0724782,-0.051160924,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933265063,Linear,0.0,0.0,0.0,62.803658,-35.249832,0.632627,-19.09999,-0.5148058,-0.05968783,-0.185458,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933266099,Linear,0.0,0.0,0.0,62.89718,-34.874897,0.80164933,-19.5,0.093794405,-0.10338764,0.001065797,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933267126,Linear,0.0,0.0,0.0,63.134705,-34.797962,0.46092972,-23.59999,-0.062885754,0.10978243,0.019185146,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933268160,Linear,0.0,0.0,0.0,63.623703,-35.12281,-0.45417905,-26.399994,-0.16307548,0.06288496,0.026645726,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933269222,Linear,0.0,0.0,0.0,63.331516,-34.380085,-0.5008176,-21.799988,-0.19824864,0.12044066,0.058621503,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933270256,Linear,0.0,0.0,0.0,63.490913,-34.889206,-1.0838482,-25.399994,0.15241644,0.02557993,0.02131674,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933271282,Linear,0.0,0.0,0.0,63.382244,-34.409973,-0.4259362,-28.399994,-0.0852683,0.12896757,0.04369928,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933272310,Linear,0.0,0.0,0.0,63.341686,-35.58928,-0.4182899,-26.09999,0.16733813,-0.036239497,0.075675055,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933273347,Linear,0.0,0.0,0.0,64.87662,-34.1795,-1.1295815,-27.59999,-0.05968783,0.13642868,-0.12683651,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933274369,Linear,0.0,0.0,0.0,64.704155,-35.6763,-1.287128,-26.300003,0.03304104,-0.12150726,0.061818894,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
