ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1419348363654,Raw,-0.38136974,2.9419951,9.030291,330.0,-19.0,-1.0,9.375,0.0,0.0,0.0
,ServiceLog,md,1419348364675,Raw,-0.6401563,2.6423476,8.3765135,320.0,-17.0,-4.0,7.5,0.0,0.0,0.0
,ServiceLog,md,1419348365707,Raw,-1.334794,2.8602731,9.220976,320.0,-17.0,-7.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1419348366741,Raw,-1.0215261,3.2825038,8.117727,320.0,-21.0,-6.0,3.5625,0.0,0.0,0.0
,ServiceLog,md,1419348367774,Raw,-1.3756552,2.6423476,9.071152,325.0,-16.0,-8.0,1.5,0.0,0.0,0.0
,ServiceLog,md,1419348368804,Raw,-1.253072,2.669588,9.261836,325.0,-15.0,-7.0,5.0625,0.0,0.0,0.0
,ServiceLog,md,1419348370229,Raw,-0.9942854,2.669588,9.152874,325.0,-16.0,-5.0,10.8125,0.0,0.0,0.0
,ServiceLog,md,1419348371259,Raw,-1.1032481,3.0237172,8.689782,329.0,-19.0,-6.0,4.9375,0.0,0.0,0.0
,ServiceLog,md,1419348372292,Raw,-0.9125633,2.4789033,7.8861814,334.0,-17.0,-6.0,3.5625,0.0,0.0,0.0
,ServiceLog,md,1419348373327,Raw,-1.2258313,2.4516625,9.302697,338.0,-14.0,-7.0,-0.75,0.0,0.0,0.0
,ServiceLog,md,1419348374361,Raw,-0.95342433,2.5606253,9.030291,339.0,-15.0,-5.0,3.4375,0.0,0.0,0.0
,ServiceLog,md,1419348375376,Raw,-1.1849703,2.8330324,9.030291,345.0,-17.0,-7.0,-4.5,0.0,0.0,0.0
,ServiceLog,md,1419348376392,Raw,-1.9885708,2.8330324,9.684067,353.0,-15.0,-11.0,-10.5625,0.0,0.0,0.0
,ServiceLog,md,1419348377426,Raw,-0.5720546,3.0645783,9.997335,8.0,-17.0,-3.0,-12.5,0.0,0.0,0.0
,ServiceLog,md,1419348378473,Raw,-1.9068487,1.0623871,9.193735,357.0,-6.0,-11.0,-10.1875,0.0,0.0,0.0
,ServiceLog,md,1419348379492,Raw,-0.25878662,2.3699405,8.921328,356.0,-14.0,-1.0,4.5625,0.0,0.0,0.0
,ServiceLog,md,1419348380531,Raw,-2.4516625,0.9942854,8.648921,317.0,-6.0,-15.0,34.125,0.0,0.0,0.0
,ServiceLog,md,1419348381548,Raw,-0.53119355,2.982856,9.833891,303.0,-16.0,-2.0,44.1875,0.0,0.0,0.0
,ServiceLog,md,1419348382587,Raw,1.607201,2.982856,8.185829,317.0,-19.0,10.0,43.125,0.0,0.0,0.0
,ServiceLog,md,1419348383599,Raw,-2.2473574,1.4437568,9.956474,312.0,-8.0,-12.0,33.4375,0.0,0.0,0.0
,ServiceLog,md,1419348384621,Raw,-0.19068487,2.3290794,9.193735,302.0,-14.0,-1.0,52.0625,0.0,0.0,0.0
,ServiceLog,md,1419348385639,Raw,-2.0294318,2.4516625,8.580819,294.0,-15.0,-12.0,71.5,0.0,0.0,0.0
,ServiceLog,md,1419348386675,Raw,-1.4437568,2.2882185,9.643207,289.0,-13.0,-8.0,114.625,0.0,0.0,0.0
,ServiceLog,md,1419348387690,Raw,-0.25878662,2.2201166,10.296983,282.0,-12.0,-1.0,69.8125,0.0,0.0,0.0
1181,Кузнецкий мост 1,md,1419348388510,Raw,2.8330324,3.8954194,8.60806,282.0,-23.0,16.0,70.125,0.0,0.0,0.0
,ServiceLog,md,1419348388711,Raw,1.9068487,3.9771416,8.60806,286.0,-24.0,11.0,71.375,0.0,0.0,0.0
,ServiceLog,md,1419348389746,Raw,0.53119355,3.2825038,8.771504,292.0,-20.0,3.0,62.6875,0.0,0.0,0.0
,ServiceLog,md,1419348390768,Raw,1.2258313,3.5957718,8.60806,293.0,-22.0,7.0,66.25,0.0,0.0,0.0
,ServiceLog,md,1419348391803,Raw,0.9942854,3.4731886,8.921328,293.0,-21.0,5.0,70.4375,0.0,0.0,0.0
,ServiceLog,md,1419348392831,Raw,0.027240695,3.7455957,8.648921,292.0,-23.0,-0.0,71.4375,0.0,0.0,0.0
,ServiceLog,md,1419348393847,Raw,1.6753027,5.243834,6.537767,265.0,-37.0,11.0,77.1875,0.0,0.0,0.0
,ServiceLog,md,1419348394861,Raw,0.19068487,4.167826,8.539958,270.0,-26.0,1.0,71.0,0.0,0.0,0.0
,ServiceLog,md,1419348395876,Raw,0.4903325,3.9362805,8.117727,271.0,-25.0,3.0,70.625,0.0,0.0,0.0
,ServiceLog,md,1419348396891,Raw,-0.21792556,3.7455957,8.839605,273.0,-22.0,-1.0,79.1875,0.0,0.0,0.0
,ServiceLog,md,1419348397908,Raw,0.6810174,4.4810944,8.349273,272.0,-28.0,4.0,76.0625,0.0,0.0,0.0
,ServiceLog,md,1419348398924,Raw,0.4903325,4.167826,8.3765135,272.0,-26.0,3.0,86.875,0.0,0.0,0.0
,ServiceLog,md,1419348399940,Raw,0.38136974,4.2904096,8.499097,272.0,-26.0,2.0,75.375,0.0,0.0,0.0
,ServiceLog,md,1419348400957,Raw,2.0294318,5.053149,7.9270425,260.0,-31.0,12.0,68.5625,0.0,0.0,0.0
1182,Кузнецкий мост 2,md,1419348402311,Raw,1.9477097,5.053149,7.4230895,256.0,-33.0,12.0,71.75,0.0,0.0,0.0
