ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1933,Бульвар Адмирала Ушакова 3,Bishop,1426051558119,Linear,0.0,0.0,0.0,243.76413,-32.112946,-0.29335323,6.300003,0.008526376,0.049028795,-0.04263428,55.54539894685149,37.5435315258801,191.79998779296875,15.0,0.0,338.0
,ServiceLog,Bishop,1426051559064,Linear,0.0,0.0,0.0,254.88905,-29.313894,2.1636045,5.300003,-0.015988022,-0.010659036,0.026645726,55.54539894685149,37.5435315258801,191.79998779296875,15.0,0.0,338.0
,ServiceLog,Bishop,1426051560096,Linear,0.0,0.0,0.0,258.21265,-30.574163,1.7740785,5.800003,0.015987223,-0.011724833,0.022382537,55.54539894685149,37.5435315258801,191.79998779296875,15.0,0.0,338.0
,ServiceLog,Bishop,1426051561124,Linear,0.0,0.0,0.0,254.52216,-31.421808,2.2596457,6.699997,0.10978243,0.010658237,0.058621503,55.54539894685149,37.5435315258801,191.79998779296875,15.0,0.0,338.0
,ServiceLog,Bishop,1426051562154,Linear,0.0,0.0,0.0,251.03375,-31.531971,2.2270703,6.800003,-0.024514664,0.0031973913,-0.0010663297,55.54539894685149,37.5435315258801,191.79998779296875,15.0,0.0,338.0
,ServiceLog,Bishop,1426051563186,Linear,0.0,0.0,0.0,250.80536,-31.773293,2.2770507,6.5,0.081004575,-0.008526909,0.015987223,55.54539894685149,37.5435315258801,191.79998779296875,15.0,0.0,338.0
,ServiceLog,Bishop,1426051564213,Linear,0.0,0.0,0.0,253.67459,-31.747263,2.313762,6.600006,-0.03090998,0.0031973913,-0.033041574,55.54539894685149,37.5435315258801,191.79998779296875,50.0,0.0,338.0
,ServiceLog,Bishop,1426051565231,Linear,0.0,0.0,0.0,259.55234,-31.85396,2.228407,8.399994,0.023448335,0.001065797,0.008526376,55.54539894685149,37.5435315258801,191.79998779296875,50.0,0.0,338.0
,ServiceLog,Bishop,1426051566252,Linear,0.0,0.0,0.0,260.39636,-31.846313,2.3139815,8.0,0.013855628,-0.0021321268,0.014921425,55.54539894685149,37.5435315258801,191.79998779296875,50.0,0.0,338.0
,ServiceLog,Bishop,1426051567265,Linear,0.0,0.0,0.0,15.457021,-31.76988,2.254175,-9.300003,-0.045831937,0.0127898315,-0.008526909,55.54539894685149,37.5435315258801,191.79998779296875,50.0,0.0,338.0
,ServiceLog,Bishop,1426051568290,Linear,0.0,0.0,0.0,57.93302,-31.745558,2.1166885,-21.600006,-0.051160924,0.0031973913,-0.010659036,55.54539894685149,37.5435315258801,191.79998779296875,50.0,0.0,338.0
,ServiceLog,Bishop,1426051569323,Linear,0.0,0.0,0.0,72.87465,-31.769388,2.0941336,-22.800003,0.07887244,0.00959244,0.022382537,55.54539894685149,37.5435315258801,191.79998779296875,50.0,0.0,338.0
,ServiceLog,Bishop,1426051570340,Linear,0.0,0.0,0.0,71.00181,-33.353714,-0.12879139,-11.399994,-0.13642922,-0.07780718,-0.31868932,55.54539894685149,37.5435315258801,191.79998779296875,50.0,0.0,338.0
,ServiceLog,Bishop,1426051571359,Linear,0.0,0.0,0.0,57.964962,-26.84595,-0.9667764,-13.899994,-0.013856427,-0.017053818,-0.043700077,55.54539894685149,37.5435315258801,191.79998779296875,50.0,0.0,338.0
,ServiceLog,Bishop,1426051572383,Linear,0.0,0.0,0.0,64.27159,-27.666174,-0.53665423,-28.799988,-0.037305295,-0.023448868,0.014921425,55.54539894685149,37.5435315258801,191.79998779296875,50.0,0.0,338.0
1934,Бульвар Адмирала Ушакова 4,Bishop,1426051572640,Linear,0.0,0.0,0.0,66.96753,-27.640152,-0.66647416,-28.899994,0.004263188,0.09805759,0.027712055,55.54539894685149,37.5435315258801,191.79998779296875,50.0,0.0,338.0
,ServiceLog,Bishop,1426051573415,Linear,0.0,0.0,0.0,82.8921,-14.814158,9.432164,-35.299988,0.67681444,-0.1279023,-0.24301425,55.54539894685149,37.5435315258801,191.79998779296875,50.0,0.0,338.0
,ServiceLog,Bishop,1426051574443,Linear,0.0,0.0,0.0,74.70502,-8.707441,6.7106466,-52.19998,-0.95500183,-0.826034,-0.8697341,55.54539894685149,37.5435315258801,191.79998779296875,50.0,0.0,338.0
,ServiceLog,Bishop,1426051576013,Linear,0.0,0.0,0.0,89.31679,-22.374079,4.497287,-62.399994,-0.026646258,-0.1406924,-0.010659036,55.54549890104681,37.543876776471734,192.5,50.0,3.2526,54.0
,ServiceLog,Bishop,1426051577196,Linear,0.0,0.0,0.0,83.920105,-25.906841,0.14582174,-53.999985,0.64270705,1.2097396,0.46151277,55.545540349557996,37.54399186000228,192.5999755859375,50.0,2.8773,49.0
,ServiceLog,Bishop,1426051578227,Linear,0.0,0.0,0.0,77.70292,-39.80246,-14.646593,-38.499985,0.03943609,0.2909767,0.08526776,55.545594538562,37.54412588663399,192.5999755859375,50.0,4.06575,45.0
,ServiceLog,Bishop,1426051579258,Linear,0.0,0.0,0.0,80.71666,-34.43892,3.7839992,-56.299988,0.022382537,-0.0010663297,0.05116039,55.545619265176356,37.54429922439158,193.0,50.0,5.1291003,60.0
,ServiceLog,Bishop,1426051580276,Linear,0.0,0.0,0.0,75.60224,-41.68595,-7.069895,-46.19998,-0.14495613,-0.7823342,-0.09059781,55.54565291851759,37.54449326545,193.29998779296875,50.0,6.255,69.0
,ServiceLog,Bishop,1426051581311,Linear,0.0,0.0,0.0,104.15127,-15.462607,-8.857399,-35.899994,0.21103793,-0.83349514,0.03410684,55.5456711910665,37.54472125321627,193.5,50.0,8.06895,77.0
,ServiceLog,Bishop,1426051582341,Linear,0.0,0.0,0.0,98.91707,-19.303167,-1.0496305,-39.19998,0.02131674,0.046897203,0.026645726,55.54570383857936,37.54499006085098,193.79998779296875,50.0,10.44585,79.0
,ServiceLog,Bishop,1426051583360,Linear,0.0,0.0,0.0,98.19721,-19.130056,-1.1789956,-37.499985,0.06501655,0.057555705,0.014921425,55.54574394598603,37.54527437500656,194.0999755859375,50.0,12.6351,80.0
,ServiceLog,Bishop,1426051584397,Linear,0.0,0.0,0.0,97.51749,-24.210236,-3.026103,-38.09999,0.38583744,-0.34533557,-0.25047535,55.54579759016633,37.54552532918751,194.4000244140625,50.0,12.94785,79.0
,ServiceLog,Bishop,1426051585433,Linear,0.0,0.0,0.0,95.518814,-25.951609,-3.095284,-41.19998,-0.24621163,-0.028778385,-0.28884566,55.545824244618416,37.545781563967466,194.5,50.0,13.07295,77.0
,ServiceLog,Bishop,1426051586482,Linear,0.0,0.0,0.0,91.206924,-24.852818,-2.2576118,-43.899994,0.001065797,-0.045831937,-0.07034633,55.54585060570389,37.546029249206185,194.5999755859375,50.0,12.94785,80.0
,ServiceLog,Bishop,1426051587514,Linear,0.0,0.0,0.0,90.35555,-20.697918,3.3718224,-42.399994,0.10232131,-0.15028511,-0.14602192,55.545898298732936,37.54626545123756,194.9000244140625,50.0,13.761,80.0
