ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
633,Пионерская 3,md,1424103749415,Raw,1.334794,6.66035,6.1291566,219.0,-46.0,8.0,20.6875,0.0,0.0,0.0
,ServiceLog,md,1424103749773,Raw,1.56634,6.238119,7.1234417,226.0,-40.0,9.0,22.875,0.0,0.0,0.0
,ServiceLog,md,1424103750805,Raw,0.9125633,5.1212506,7.7363577,236.0,-33.0,5.0,32.25,0.0,0.0,0.0
,ServiceLog,md,1424103751820,Raw,2.7104492,6.006573,7.04172,236.0,-38.0,16.0,28.8125,0.0,0.0,0.0
,ServiceLog,md,1424103752859,Raw,2.669588,6.0474343,6.578628,222.0,-40.0,16.0,18.375,0.0,0.0,0.0
,ServiceLog,md,1424103753913,Raw,2.8330324,6.3879433,6.510526,216.0,-41.0,17.0,14.5,0.0,0.0,0.0
,ServiceLog,md,1424103754968,Raw,2.669588,6.197258,6.006573,215.0,-43.0,17.0,15.375,0.0,0.0,0.0
,ServiceLog,md,1424103756025,Raw,3.173541,6.619489,7.3141265,215.0,-39.0,17.0,19.5,0.0,0.0,0.0
,ServiceLog,md,1424103757083,Raw,2.7104492,6.428804,6.197258,215.0,-43.0,16.0,26.5,0.0,0.0,0.0
,ServiceLog,md,1424103758100,Raw,2.2882185,6.428804,7.082581,225.0,-40.0,13.0,42.8125,0.0,0.0,0.0
,ServiceLog,md,1424103759120,Raw,2.6423476,6.3879433,7.1234417,227.0,-40.0,15.0,52.125,0.0,0.0,0.0
,ServiceLog,md,1424103760136,Raw,2.3699405,6.0882955,6.510526,228.0,-41.0,14.0,51.8125,0.0,0.0,0.0
,ServiceLog,md,1424103761171,Raw,2.7104492,6.619489,7.082581,228.0,-41.0,15.0,58.5,0.0,0.0,0.0
,ServiceLog,md,1424103762222,Raw,2.1792557,6.2789803,6.428804,229.0,-42.0,13.0,65.0,0.0,0.0,0.0
634,Пионерская 4,md,1424103762316,Raw,2.1792557,6.238119,6.742072,229.0,-41.0,13.0,64.4375,0.0,0.0,0.0
,ServiceLog,md,1424103763239,Raw,1.525479,5.6252036,7.1915436,222.0,-37.0,9.0,47.5,0.0,0.0,0.0
,ServiceLog,md,1424103764292,Raw,1.0623871,4.630918,8.798744,130.0,-27.0,6.0,-46.375,0.0,0.0,0.0
,ServiceLog,md,1424103765362,Raw,0.3405087,5.1621118,7.5456724,104.0,-34.0,2.0,-14.875,0.0,0.0,0.0
,ServiceLog,md,1424103766377,Raw,0.027240695,0.0,10.446807,243.0,0.0,-0.0,18.5625,0.0,0.0,0.0
,ServiceLog,md,1424103767425,Raw,-0.7627395,3.13268,8.22669,257.0,-20.0,-4.0,35.6875,0.0,0.0,0.0
,ServiceLog,md,1424103768492,Raw,-0.14982383,7.1234417,5.9248514,277.0,-50.0,-0.0,125.4375,0.0,0.0,0.0
,ServiceLog,md,1424103769531,Raw,-0.29964766,7.082581,6.428804,276.0,-47.0,-1.0,113.0625,0.0,0.0,0.0
,ServiceLog,md,1424103770546,Raw,0.19068487,7.082581,5.434519,274.0,-52.0,1.0,116.6875,0.0,0.0,0.0
,ServiceLog,md,1424103771566,Raw,-0.19068487,6.66035,6.1563973,266.0,-47.0,-1.0,117.625,0.0,0.0,0.0
,ServiceLog,md,1424103772611,Raw,0.38136974,6.851035,6.2789803,266.0,-47.0,2.0,118.1875,0.0,0.0,0.0
,ServiceLog,md,1424103773661,Raw,0.4903325,6.742072,6.701211,266.0,-45.0,2.0,117.25,0.0,0.0,0.0
,ServiceLog,md,1424103774704,Raw,0.8036005,5.6660647,6.932757,266.0,-39.0,5.0,93.875,0.0,0.0,0.0
,ServiceLog,md,1424103775787,Raw,1.0623871,6.510526,7.273266,272.0,-41.0,6.0,74.9375,0.0,0.0,0.0
,ServiceLog,md,1424103776863,Raw,0.5720546,5.965712,6.851035,271.0,-40.0,3.0,73.5625,0.0,0.0,0.0
,ServiceLog,md,1424103777914,Raw,0.53119355,7.273266,5.965712,266.0,-50.0,3.0,62.5,0.0,0.0,0.0
,ServiceLog,md,1424103778962,Raw,-0.21792556,6.1291566,6.578628,252.0,-42.0,-1.0,62.6875,0.0,0.0,0.0
,ServiceLog,md,1424103780033,Raw,-0.6401563,7.6546354,5.47538,274.0,-54.0,-3.0,65.375,0.0,0.0,0.0
,ServiceLog,md,1424103781084,Raw,6.810174,7.082581,2.7513103,300.0,-43.0,41.0,-8.25,0.0,0.0,0.0
,ServiceLog,md,1424103782124,Raw,8.458236,3.405087,4.630918,331.0,-19.0,55.0,-43.0,0.0,0.0,0.0
,ServiceLog,md,1424103783158,Raw,9.534244,1.56634,3.9771416,332.0,-8.0,65.0,-53.5,0.0,0.0,0.0
,ServiceLog,md,1424103784180,Raw,9.112013,2.5197644,0.9942854,338.0,-15.0,73.0,-68.0625,0.0,0.0,0.0
,ServiceLog,md,1424103785238,Raw,10.637491,3.3233647,3.9771416,281.0,-16.0,64.0,-52.25,0.0,0.0,0.0
,ServiceLog,md,1424103786279,Raw,10.2152605,3.8681788,0.06810174,331.0,-22.0,67.0,-34.125,0.0,0.0,0.0
,ServiceLog,md,1424103787346,Raw,5.7341666,4.780742,5.6252036,308.0,-30.0,37.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1424103788421,Raw,3.5549107,3.3642259,8.648921,241.0,-18.0,20.0,16.375,0.0,0.0,0.0
,ServiceLog,md,1424103789463,Raw,4.508335,0.7627395,8.117727,222.0,-7.0,27.0,18.5,0.0,0.0,0.0
,ServiceLog,md,1424103790523,Raw,3.255263,3.5140498,7.6546354,232.0,-22.0,21.0,17.375,0.0,0.0,0.0
,ServiceLog,md,1424103791579,Raw,-4.903325,7.082581,4.3176503,234.0,-47.0,-30.0,35.4375,0.0,0.0,0.0
,ServiceLog,md,1424103792642,Raw,-3.173541,5.6660647,7.8861814,188.0,-33.0,-18.0,3.9375,0.0,0.0,0.0
,ServiceLog,md,1424103793700,Raw,-3.445948,5.47538,6.0882955,156.0,-38.0,-22.0,-5.25,0.0,0.0,0.0
,ServiceLog,md,1424103794751,Raw,-3.2825038,7.1506824,4.3585114,118.0,-52.0,-21.0,-12.125,0.0,0.0,0.0
,ServiceLog,md,1424103795771,Raw,-4.5900574,5.8567495,4.862464,138.0,-39.0,-32.0,-8.875,0.0,0.0,0.0
,ServiceLog,md,1424103796814,Raw,-5.965712,5.3119354,3.0237172,133.0,-38.0,-44.0,-1.9375,0.0,0.0,0.0
,ServiceLog,md,1424103797841,Raw,-5.6660647,5.47538,4.440233,144.0,-36.0,-39.0,-3.4375,0.0,0.0,0.0
,ServiceLog,md,1424103798884,Raw,-5.202973,4.862464,5.053149,156.0,-33.0,-37.0,-2.4375,0.0,0.0,0.0
,ServiceLog,md,1424103799908,Raw,-4.630918,4.5900574,5.9248514,167.0,-31.0,-31.0,2.25,0.0,0.0,0.0
,ServiceLog,md,1424103801345,Raw,-5.1621118,4.2086873,9.220976,179.0,-21.0,-26.0,8.375,0.0,0.0,0.0
,ServiceLog,md,1424103802390,Raw,12.598822,-4.1269655,-0.06810174,169.0,161.0,71.0,-14.6875,0.0,0.0,0.0
,ServiceLog,md,1424103803431,Raw,9.724928,-3.7864566,8.308413,158.0,16.0,46.0,-24.25,0.0,0.0,0.0
,ServiceLog,md,1424103804472,Raw,10.528529,2.8330324,2.8330324,143.0,-14.0,69.0,-25.875,0.0,0.0,0.0
,ServiceLog,md,1424103805526,Raw,10.2152605,0.6810174,2.6423476,157.0,-3.0,74.0,-25.625,0.0,0.0,0.0
,ServiceLog,md,1424103806549,Raw,7.6546354,2.0566726,4.0588636,157.0,-10.0,62.0,-21.75,0.0,0.0,0.0
,ServiceLog,md,1424103807602,Raw,7.1915436,4.5491962,5.965712,155.0,-24.0,46.0,-13.8125,0.0,0.0,0.0
,ServiceLog,md,1424103808623,Raw,0.29964766,8.308413,2.5606253,182.0,-72.0,1.0,1.5,0.0,0.0,0.0
,ServiceLog,md,1424103809672,Raw,7.804459,5.434519,4.2904096,199.0,-31.0,48.0,0.9375,0.0,0.0,0.0
,ServiceLog,md,1424103810730,Raw,7.572913,6.1563973,2.1383946,159.0,-37.0,50.0,-22.9375,0.0,0.0,0.0
,ServiceLog,md,1424103811784,Raw,9.152874,3.6774938,2.5606253,169.0,-21.0,63.0,-22.0,0.0,0.0,0.0
,ServiceLog,md,1424103812821,Raw,8.771504,4.167826,5.012288,197.0,-22.0,53.0,-15.4375,0.0,0.0,0.0
,ServiceLog,md,1424103813861,Raw,0.4903325,-1.293933,9.874752,171.0,7.0,2.0,-12.625,0.0,0.0,0.0
,ServiceLog,md,1424103814913,Raw,0.95342433,-1.1849703,11.522814,180.0,5.0,4.0,-3.375,0.0,0.0,0.0
,ServiceLog,md,1424103815956,Raw,1.1441092,-1.607201,9.643207,185.0,9.0,6.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1424103817001,Raw,-0.25878662,-1.1441092,10.256122,175.0,6.0,-1.0,-2.125,0.0,0.0,0.0
,ServiceLog,md,1424103818093,Raw,1.1849703,2.669588,8.771504,192.0,-16.0,7.0,0.875,0.0,0.0,0.0
,ServiceLog,md,1424103819158,Raw,1.1032481,4.971427,8.117727,186.0,-30.0,7.0,-0.0625,0.0,0.0,0.0
,ServiceLog,md,1424103820244,Raw,1.9477097,4.2086873,7.9679036,181.0,-27.0,12.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1424103821319,Raw,1.2258313,4.630918,8.036005,170.0,-29.0,7.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1424103822348,Raw,0.9942854,4.780742,7.7363577,169.0,-31.0,6.0,-8.125,0.0,0.0,0.0
,ServiceLog,md,1424103823367,Raw,0.7218784,5.1621118,8.22669,170.0,-32.0,4.0,-5.5,0.0,0.0,0.0
,ServiceLog,md,1424103824392,Raw,1.293933,5.284695,8.689782,169.0,-31.0,7.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1424103825412,Raw,0.6401563,5.053149,7.6137743,169.0,-33.0,3.0,-4.375,0.0,0.0,0.0
,ServiceLog,md,1424103826441,Raw,0.6401563,4.630918,7.995144,182.0,-30.0,3.0,-0.75,0.0,0.0,0.0
,ServiceLog,md,1424103827503,Raw,0.8308412,4.69902,7.9679036,206.0,-31.0,6.0,23.875,0.0,0.0,0.0
,ServiceLog,md,1424103828556,Raw,0.8036005,4.739881,8.036005,189.0,-30.0,4.0,9.4375,0.0,0.0,0.0
,ServiceLog,md,1424103829609,Raw,0.7218784,4.862464,7.84532,188.0,-31.0,4.0,16.625,0.0,0.0,0.0
,ServiceLog,md,1424103830628,Raw,1.1441092,4.930566,8.076866,189.0,-31.0,6.0,13.3125,0.0,0.0,0.0
,ServiceLog,md,1424103831677,Raw,0.61291564,5.202973,7.995144,189.0,-32.0,3.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1424103832695,Raw,1.3756552,5.3119354,7.8861814,190.0,-33.0,8.0,12.3125,0.0,0.0,0.0
,ServiceLog,md,1424103833746,Raw,0.44947147,5.6660647,7.3141265,191.0,-37.0,2.0,20.9375,0.0,0.0,0.0
,ServiceLog,md,1424103834806,Raw,1.1849703,5.3119354,8.036005,195.0,-34.0,8.0,16.375,0.0,0.0,0.0
,ServiceLog,md,1424103835824,Raw,0.6401563,5.202973,7.763598,191.0,-32.0,4.0,14.625,0.0,0.0,0.0
,ServiceLog,md,1424103836844,Raw,0.4903325,5.012288,7.8861814,190.0,-32.0,2.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1424103837916,Raw,0.61291564,4.971427,7.9270425,191.0,-32.0,3.0,18.8125,0.0,0.0,0.0
,ServiceLog,md,1424103838969,Raw,0.7218784,5.053149,7.763598,193.0,-32.0,4.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1424103840012,Raw,0.6401563,5.012288,8.308413,191.0,-31.0,3.0,7.5625,0.0,0.0,0.0
,ServiceLog,md,1424103841062,Raw,0.5720546,4.780742,8.22669,198.0,-30.0,3.0,15.3125,0.0,0.0,0.0
641,Кунцевская (ФИЛ) 1,md,1424103841254,Raw,0.6810174,4.930566,8.267551,197.0,-30.0,4.0,8.1875,0.0,0.0,0.0
,ServiceLog,md,1424103842101,Raw,0.4903325,4.5900574,8.076866,182.0,-29.0,3.0,1.1875,0.0,0.0,0.0
,ServiceLog,md,1424103843141,Raw,0.8308412,3.2825038,8.989429,191.0,-19.0,4.0,8.25,0.0,0.0,0.0
,ServiceLog,md,1424103844181,Raw,1.6753027,3.445948,8.839605,192.0,-20.0,10.0,3.875,0.0,0.0,0.0
,ServiceLog,md,1424103845250,Raw,0.14982383,3.445948,8.158588,208.0,-22.0,-0.0,3.125,0.0,0.0,0.0
,ServiceLog,md,1424103846363,Raw,1.3756552,3.8681788,8.349273,315.0,-24.0,8.0,2.0625,0.0,0.0,0.0
,ServiceLog,md,1424103847412,Raw,1.56634,4.0861044,8.580819,338.0,-25.0,9.0,-1.6875,0.0,0.0,0.0
,ServiceLog,md,1424103848482,Raw,1.8659877,4.167826,8.3765135,200.0,-25.0,11.0,0.875,0.0,0.0,0.0
,ServiceLog,md,1424103849502,Raw,1.293933,4.167826,8.771504,194.0,-25.0,7.0,3.0,0.0,0.0,0.0
,ServiceLog,md,1424103850520,Raw,0.7218784,3.9362805,8.539958,195.0,-24.0,4.0,5.8125,0.0,0.0,0.0
,ServiceLog,md,1424103851572,Raw,1.0623871,4.2086873,8.3765135,194.0,-26.0,6.0,6.5,0.0,0.0,0.0
,ServiceLog,md,1424103852591,Raw,0.027240695,4.508335,8.60806,194.0,-27.0,-0.0,10.8125,0.0,0.0,0.0
,ServiceLog,md,1424103853644,Raw,0.44947147,4.5900574,8.689782,193.0,-27.0,2.0,10.5625,0.0,0.0,0.0
