ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418629592593,Raw,-1.9885708,8.771504,1.6344417,233.0,-73.0,-12.0,32.875,0.0,0.0,0.0
,ServiceLog,md,1418629593659,Raw,-2.1383946,9.874752,1.9885708,281.0,-73.0,-11.0,23.75,0.0,0.0,0.0
,ServiceLog,md,1418629594713,Raw,-1.9068487,9.261836,1.607201,346.0,-74.0,-11.0,17.0,0.0,0.0,0.0
,ServiceLog,md,1418629595784,Raw,-1.7978859,8.921328,1.3756552,346.0,-75.0,-11.0,18.4375,0.0,0.0,0.0
,ServiceLog,md,1418629596852,Raw,-1.8387469,8.880466,1.484618,8.0,-75.0,-11.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1418629597924,Raw,-2.1792557,9.41166,1.7570249,18.0,-73.0,-12.0,16.375,0.0,0.0,0.0
,ServiceLog,md,1418629598989,Raw,-1.8659877,9.261836,1.7570249,332.0,-74.0,-11.0,25.3125,0.0,0.0,0.0
,ServiceLog,md,1418629600057,Raw,-1.607201,8.880466,1.525479,333.0,-75.0,-10.0,18.9375,0.0,0.0,0.0
,ServiceLog,md,1418629601115,Raw,-1.7161638,9.030291,1.525479,324.0,-75.0,-10.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1418629602180,Raw,-1.6344417,8.921328,1.7570249,323.0,-74.0,-10.0,19.125,0.0,0.0,0.0
,ServiceLog,md,1418629603310,Raw,-1.9477097,8.880466,2.0294318,334.0,-72.0,-12.0,17.875,0.0,0.0,0.0
,ServiceLog,md,1418629604346,Raw,-1.607201,9.030291,1.6344417,335.0,-75.0,-9.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1418629605422,Raw,-1.6753027,9.193735,2.0566726,305.0,-73.0,-10.0,21.4375,0.0,0.0,0.0
,ServiceLog,md,1418629606487,Raw,-1.6344417,8.60806,1.6344417,315.0,-74.0,-10.0,19.5,0.0,0.0,0.0
,ServiceLog,md,1418629607541,Raw,-1.484618,8.349273,1.56634,337.0,-75.0,-9.0,15.3125,0.0,0.0,0.0
,ServiceLog,md,1418629608608,Raw,-1.4437568,8.689782,1.6753027,340.0,-75.0,-9.0,15.5625,0.0,0.0,0.0
,ServiceLog,md,1418629609663,Raw,-0.29964766,2.3290794,6.347082,236.0,-20.0,-2.0,18.5625,0.0,0.0,0.0
,ServiceLog,md,1418629610726,Raw,-1.9068487,2.7104492,8.771504,234.0,-16.0,-11.0,23.8125,0.0,0.0,0.0
,ServiceLog,md,1418629611764,Raw,-0.21792556,2.4108016,8.499097,232.0,-15.0,-1.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1418629612819,Raw,-3.5957718,9.030291,2.4516625,336.0,-64.0,-21.0,16.6875,0.0,0.0,0.0
,ServiceLog,md,1418629613874,Raw,-3.5957718,7.9270425,2.4789033,334.0,-61.0,-23.0,35.25,0.0,0.0,0.0
,ServiceLog,md,1418629614936,Raw,-3.7864566,8.076866,3.091819,298.0,-58.0,-23.0,33.8125,0.0,0.0,0.0
,ServiceLog,md,1418629615999,Raw,-3.8273177,7.995144,3.0645783,298.0,-58.0,-24.0,30.1875,0.0,0.0,0.0
,ServiceLog,md,1418629617057,Raw,-3.7455957,8.158588,3.3233647,345.0,-58.0,-23.0,26.5625,0.0,0.0,0.0
,ServiceLog,md,1418629618122,Raw,-2.7921712,6.742072,5.9248514,289.0,-45.0,-17.0,22.75,0.0,0.0,0.0
,ServiceLog,md,1418629619261,Raw,0.3405087,5.243834,7.3141265,354.0,-35.0,2.0,-6.5625,0.0,0.0,0.0
,ServiceLog,md,1418629620411,Raw,0.6810174,5.7750273,7.804459,50.0,-36.0,4.0,-9.125,0.0,0.0,0.0
,ServiceLog,md,1418629621470,Raw,-1.334794,3.636633,8.267551,114.0,-23.0,-8.0,-0.8125,0.0,0.0,0.0
,ServiceLog,md,1418629622488,Raw,-0.7627395,3.7455957,8.539958,72.0,-23.0,-4.0,-3.25,0.0,0.0,0.0
,ServiceLog,md,1418629623529,Raw,0.95342433,4.69902,8.036005,70.0,-30.0,5.0,-15.875,0.0,0.0,0.0
,ServiceLog,md,1418629624565,Raw,0.8036005,6.2789803,6.891896,66.0,-42.0,4.0,-14.125,0.0,0.0,0.0
,ServiceLog,md,1418629625618,Raw,1.253072,7.3549876,4.971427,56.0,-55.0,8.0,-16.0625,0.0,0.0,0.0
,ServiceLog,md,1418629626651,Raw,1.8387469,8.076866,5.3119354,47.0,-55.0,10.0,-20.625,0.0,0.0,0.0
,ServiceLog,md,1418629627715,Raw,1.1441092,7.804459,5.1212506,27.0,-56.0,6.0,-18.9375,0.0,0.0,0.0
,ServiceLog,md,1418629628759,Raw,0.87170225,6.742072,4.0588636,41.0,-58.0,6.0,-20.9375,0.0,0.0,0.0
,ServiceLog,md,1418629629827,Raw,1.7570249,7.763598,4.69902,60.0,-57.0,10.0,-16.0625,0.0,0.0,0.0
,ServiceLog,md,1418629630882,Raw,1.1032481,7.7363577,4.780742,294.0,-57.0,6.0,17.6875,0.0,0.0,0.0
,ServiceLog,md,1418629631926,Raw,1.293933,7.3822284,4.5491962,278.0,-57.0,8.0,-0.6875,0.0,0.0,0.0
761,Парк культуры (КЛЦ) 1,md,1418629632070,Raw,1.293933,7.3822284,4.5491962,278.0,-57.0,8.0,-0.6875,0.0,0.0,0.0
,ServiceLog,md,1418629632994,Raw,0.44947147,5.965712,7.273266,50.0,-39.0,2.0,-6.5625,0.0,0.0,0.0
,ServiceLog,md,1418629634023,Raw,-0.14982383,7.2324047,5.1621118,13.0,-54.0,-0.0,-0.0,0.0,0.0,0.0
,ServiceLog,md,1418629635083,Raw,-0.5720546,6.9599977,5.3119354,18.0,-52.0,-3.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1418629636148,Raw,-1.6753027,7.04172,5.7341666,34.0,-49.0,-10.0,3.125,0.0,0.0,0.0
,ServiceLog,md,1418629637208,Raw,-0.38136974,6.742072,6.1563973,345.0,-47.0,-2.0,6.25,0.0,0.0,0.0
,ServiceLog,md,1418629638275,Raw,-0.027240695,6.769313,6.197258,355.0,-47.0,-0.0,0.375,0.0,0.0,0.0
,ServiceLog,md,1418629639321,Raw,0.027240695,6.66035,6.537767,1.0,-45.0,-0.0,0.75,0.0,0.0,0.0
,ServiceLog,md,1418629640379,Raw,-0.027240695,7.04172,6.0882955,0.0,-49.0,-0.0,0.6875,0.0,0.0,0.0
,ServiceLog,md,1418629641442,Raw,-0.29964766,7.082581,6.238119,350.0,-48.0,-1.0,4.375,0.0,0.0,0.0
,ServiceLog,md,1418629642501,Raw,-0.21792556,7.082581,5.8158884,346.0,-50.0,-1.0,3.1875,0.0,0.0,0.0
,ServiceLog,md,1418629643536,Raw,-0.6401563,7.3822284,5.8976107,295.0,-51.0,-3.0,7.3125,0.0,0.0,0.0
,ServiceLog,md,1418629644584,Raw,-0.4903325,7.572913,5.09401,268.0,-55.0,-3.0,12.0,0.0,0.0,0.0
,ServiceLog,md,1418629645660,Raw,-0.38136974,7.504812,5.1621118,210.0,-55.0,-2.0,-25.0,0.0,0.0,0.0
762,Парк культуры (КЛЦ) 2,md,1418629646621,Raw,0.40861043,7.804459,4.8216033,125.0,-58.0,2.0,-27.625,0.0,0.0,0.0
