Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.6774938,-8.117727,3.4731886,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,934,0.0,Проспект Мира (КРЛ) 4,0.0,0.0,1435839770084,Raw,vlad,1435839819,461992391
3.9362805,-8.539958,3.4731886,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839770351,Raw,vlad,1435839819,461992391
3.8954194,-8.22669,2.8602731,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839771385,Raw,vlad,1435839819,461992391
3.5957718,-8.499097,3.405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839772450,Raw,vlad,1435839819,461992391
3.5957718,-8.3765135,4.0861044,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839773464,Raw,vlad,1435839819,461992391
4.5491962,-7.804459,4.0861044,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839774500,Raw,vlad,1435839819,461992391
4.0861044,-7.5456724,3.5140498,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839775541,Raw,vlad,1435839819,461992391
4.2495484,-7.763598,3.214402,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839776585,Raw,vlad,1435839819,461992391
4.1269655,-7.84532,3.7047346,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839777633,Raw,vlad,1435839819,461992391
4.440233,-7.804459,3.3233647,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839778647,Raw,vlad,1435839819,461992391
4.903325,-8.689782,4.0588636,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839779660,Raw,vlad,1435839819,461992391
4.0588636,-7.273266,3.5140498,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839780691,Raw,vlad,1435839819,461992391
4.399372,-8.117727,3.7455957,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839781720,Raw,vlad,1435839819,461992391
4.630918,-8.539958,3.8954194,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839782750,Raw,vlad,1435839819,461992391
4.0180025,-7.5456724,3.3233647,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839783779,Raw,vlad,1435839819,461992391
4.2904096,-7.7363577,3.5549107,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839784812,Raw,vlad,1435839819,461992391
4.2086873,-7.6137743,3.405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839785850,Raw,vlad,1435839819,461992391
4.399372,-7.804459,3.405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839786890,Raw,vlad,1435839819,461992391
4.399372,-8.158588,3.3642259,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839787922,Raw,vlad,1435839819,461992391
4.167826,-7.763598,3.636633,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839788961,Raw,vlad,1435839819,461992391
4.4810944,-8.158588,3.6774938,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839789991,Raw,vlad,1435839819,461992391
4.440233,-8.117727,3.091819,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839791017,Raw,vlad,1435839819,461992391
3.9771416,-7.763598,3.0237172,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839792045,Raw,vlad,1435839819,461992391
4.2904096,-7.6546354,3.255263,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839793076,Raw,vlad,1435839819,461992391
4.4810944,-8.22669,3.3233647,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839794113,Raw,vlad,1435839819,461992391
4.671779,-7.995144,3.173541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839795146,Raw,vlad,1435839819,461992391
4.0861044,-7.6137743,2.9419951,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839796187,Raw,vlad,1435839819,461992391
3.9771416,-7.7363577,3.445948,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839797221,Raw,vlad,1435839819,461992391
4.5900574,-8.458236,3.636633,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839798260,Raw,vlad,1435839819,461992391
4.508335,-8.117727,3.2825038,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839799296,Raw,vlad,1435839819,461992391
4.508335,-8.117727,3.4731886,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839800329,Raw,vlad,1435839819,461992391
4.4810944,-8.417375,3.3642259,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839801366,Raw,vlad,1435839819,461992391
4.3585114,-8.730643,3.636633,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839802402,Raw,vlad,1435839819,461992391
4.0180025,-8.3765135,3.13268,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839803475,Raw,vlad,1435839819,461992391
4.69902,-9.112013,3.3642259,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839804511,Raw,vlad,1435839819,461992391
4.780742,-7.9270425,3.13268,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839805544,Raw,vlad,1435839819,461992391
4.3585114,-7.3549876,3.173541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839806577,Raw,vlad,1435839819,461992391
4.971427,-7.504812,3.0237172,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839807608,Raw,vlad,1435839819,461992391
5.012288,-8.880466,3.5140498,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839808640,Raw,vlad,1435839819,461992391
4.508335,-8.076866,3.445948,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839809671,Raw,vlad,1435839819,461992391
4.4810944,-7.84532,3.5140498,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839810703,Raw,vlad,1435839819,461992391
4.3176503,-7.6137743,3.255263,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839811735,Raw,vlad,1435839819,461992391
4.4810944,-8.036005,3.3233647,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839812766,Raw,vlad,1435839819,461992391
4.2904096,-7.9270425,3.3642259,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839813796,Raw,vlad,1435839819,461992391
4.399372,-7.6137743,3.0645783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839814809,Raw,vlad,1435839819,461992391
4.671779,-8.076866,3.405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839815842,Raw,vlad,1435839819,461992391
4.5491962,-8.117727,3.5549107,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839816888,Raw,vlad,1435839819,461992391
4.671779,-8.308413,3.405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839817937,Raw,vlad,1435839819,461992391
4.930566,-8.921328,3.5957718,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839818974,Raw,vlad,1435839819,461992391
4.440233,-7.6954966,3.3233647,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839819987,Raw,vlad,1435839819,461992391
4.5491962,-7.763598,3.405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839821027,Raw,vlad,1435839819,461992391
4.780742,-8.076866,3.445948,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839822064,Raw,vlad,1435839819,461992391
4.399372,-7.9679036,3.255263,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839823093,Raw,vlad,1435839819,461992391
4.903325,-8.3765135,3.5957718,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839824124,Raw,vlad,1435839819,461992391
4.5900574,-7.9270425,3.445948,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839825157,Raw,vlad,1435839819,461992391
4.508335,-8.185829,3.445948,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839826192,Raw,vlad,1435839819,461992391
4.0861044,-8.036005,3.405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839827231,Raw,vlad,1435839819,461992391
4.440233,-7.9270425,3.2825038,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839828243,Raw,vlad,1435839819,461992391
4.4810944,-8.036005,3.214402,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839829258,Raw,vlad,1435839819,461992391
4.2904096,-8.036005,3.173541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839830294,Raw,vlad,1435839819,461992391
4.440233,-8.539958,3.405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839831327,Raw,vlad,1435839819,461992391
4.508335,-8.308413,3.255263,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839832361,Raw,vlad,1435839819,461992391
4.630918,-8.267551,3.3233647,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839833387,Raw,vlad,1435839819,461992391
4.4810944,-8.308413,3.0237172,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839834418,Raw,vlad,1435839819,461992391
4.399372,-8.417375,3.255263,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839835450,Raw,vlad,1435839819,461992391
4.508335,-8.22669,3.9362805,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839836483,Raw,vlad,1435839819,461992391
4.4810944,-8.458236,3.5140498,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839837523,Raw,vlad,1435839819,461992391
4.167826,-7.572913,3.3642259,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839838555,Raw,vlad,1435839819,461992391
4.2495484,-8.076866,3.445948,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839839566,Raw,vlad,1435839819,461992391
4.4810944,-8.458236,3.5957718,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839840579,Raw,vlad,1435839819,461992391
4.4810944,-8.036005,3.405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839841591,Raw,vlad,1435839819,461992391
4.399372,-8.158588,3.214402,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839842604,Raw,vlad,1435839819,461992391
4.399372,-8.267551,3.3233647,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839843615,Raw,vlad,1435839819,461992391
4.3585114,-7.84532,3.255263,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839844627,Raw,vlad,1435839819,461992391
4.440233,-7.9679036,3.5140498,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839845645,Raw,vlad,1435839819,461992391
4.2904096,-8.417375,3.636633,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839846685,Raw,vlad,1435839819,461992391
4.167826,-8.076866,3.5549107,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839847718,Raw,vlad,1435839819,461992391
4.1269655,-7.84532,3.5957718,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839848756,Raw,vlad,1435839819,461992391
4.1269655,-8.076866,3.636633,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839849803,Raw,vlad,1435839819,461992391
4.862464,-7.9270425,3.5549107,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839850815,Raw,vlad,1435839819,461992391
4.2495484,-8.158588,3.405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839851833,Raw,vlad,1435839819,461992391
4.1269655,-8.267551,3.405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839852869,Raw,vlad,1435839819,461992391
4.2904096,-8.117727,3.5957718,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839853884,Raw,vlad,1435839819,461992391
4.167826,-7.995144,3.5140498,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839854924,Raw,vlad,1435839819,461992391
4.167826,-7.995144,3.5140498,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,921,0.0,Рижская 1,0.0,0.0,1435839855287,Raw,vlad,1435839819,461992391
4.3176503,-8.076866,3.255263,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839855968,Raw,vlad,1435839819,461992391
4.3176503,-8.267551,3.405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839857010,Raw,vlad,1435839819,461992391
4.5491962,-7.84532,3.3233647,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839858044,Raw,vlad,1435839819,461992391
4.3176503,-8.185829,3.3233647,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839859097,Raw,vlad,1435839819,461992391
4.1269655,-7.9679036,3.4731886,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839860130,Raw,vlad,1435839819,461992391
4.4810944,-7.9679036,3.5549107,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839861142,Raw,vlad,1435839819,461992391
4.1269655,-8.076866,3.5549107,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839862174,Raw,vlad,1435839819,461992391
4.780742,-8.036005,3.3233647,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839863219,Raw,vlad,1435839819,461992391
4.903325,-7.572913,3.2825038,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839864294,Raw,vlad,1435839819,461992391
4.69902,-7.995144,3.445948,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435839865315,Raw,vlad,1435839819,461992391
4.69902,-7.995144,3.445948,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,922,0.0,Рижская 2,0.0,0.0,1435839865741,Raw,vlad,1435839819,461992391
