ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424273899663,Raw,0.81761986,7.6363063,5.1660886,77.1087,-58.06488,8.384372,-27.6,-0.09986854,0.007190535,-0.19760656
,ServiceLog,taimyr,1424273900713,Raw,-0.9151836,8.298303,4.043208,78.49901,-61.02522,5.6089387,-14.2,0.13928333,0.36485308,0.74089146
,ServiceLog,taimyr,1424273901770,Raw,1.0486604,8.516175,4.9996915,65.63884,-58.849804,8.676998,-15.2,-0.08735169,-0.06897587,-0.00479369
,ServiceLog,taimyr,1424273902809,Raw,0.6368576,8.407838,4.623802,74.50529,-60.54761,8.594116,-17.7,0.0031957934,-0.24660872,-0.019441076
,ServiceLog,taimyr,1424273903835,Raw,-0.22266077,8.456321,3.2303767,74.21174,-59.995625,7.285806,-16.0,0.01917476,0.063116916,0.32597092
,ServiceLog,taimyr,1424273904883,Raw,0.7068881,8.437765,5.01705,56.61508,-56.65212,6.8311076,-11.8,-0.04926848,-0.048203215,-0.01784318
,ServiceLog,taimyr,1424273905922,Raw,0.3854665,7.9367785,6.1129956,52.788128,-55.841274,6.7565393,-8.7,-0.35100463,-0.16804546,-0.054062173
,ServiceLog,taimyr,1424273906973,Raw,0.7278373,8.581417,4.698621,52.97805,-56.166584,5.4013653,-2.1,0.07190535,0.18162759,-0.26205507
,ServiceLog,taimyr,1424273908010,Raw,0.84096336,9.193136,3.3381157,149.5716,-64.81129,3.684741,9.6,0.41199103,0.17257284,0.11558119
,ServiceLog,taimyr,1424273909071,Raw,-0.24720132,8.030751,6.0465565,349.52856,-54.30274,2.4905825,15.1,-0.37603834,-0.05539375,-0.039947417
,ServiceLog,taimyr,1424273910151,Raw,0.10654198,8.590994,4.663306,296.60376,-56.044434,1.4720223,17.3,-0.1768339,0.035952676,-0.030626353
,ServiceLog,taimyr,1424273911206,Raw,0.37110126,8.275558,5.6185927,279.5617,-57.313457,1.5320028,18.2,-0.22903186,-0.1041296,-0.07669904
,ServiceLog,taimyr,1424273912257,Raw,-0.40102878,8.319851,3.9079356,230.35751,-62.18716,-0.24396518,19.5,0.032756884,0.03914847,-0.1438107
,ServiceLog,taimyr,1424273913292,Raw,0.08319851,8.978256,5.781997,291.87628,-56.951717,-3.8906863,16.5,-0.35766253,0.18402444,0.059388492
,ServiceLog,taimyr,1424273914372,Raw,-0.623091,7.4591355,4.771045,289.33582,-56.94876,-6.5344744,16.5,0.6601977,-0.3107909,0.2050634
,ServiceLog,taimyr,1424273915420,Raw,-0.31902736,9.106945,4.3101616,267.3872,-60.99624,-4.3183336,17.7,0.009054748,0.007190535,0.033023197
,ServiceLog,taimyr,1424273916476,Raw,-0.6075287,8.217499,3.8774097,272.294,-61.630936,-4.8653855,11.8,0.10839066,-0.005060006,0.07590009
,ServiceLog,taimyr,1424273917518,Raw,-0.99419224,8.498219,6.294955,316.09375,-59.22451,-5.1836557,2.2,-0.3584615,-0.041012682,-0.12650016
,ServiceLog,taimyr,1424273918562,Raw,-0.49799395,8.383297,4.1838675,282.81628,-59.101505,-5.438786,15.9,-0.10333065,-0.06471482,-0.0031957934
,ServiceLog,taimyr,1424273919608,Raw,-0.5351041,8.507795,5.4671597,270.72165,-60.055893,-5.656843,19.1,-0.083090626,-0.095074855,-0.016245283
,ServiceLog,taimyr,1424273920653,Raw,-0.11192893,9.356541,4.1862617,259.73184,-61.57435,-5.5747137,21.1,-0.4063984,-0.05965481,-0.11984225
,ServiceLog,taimyr,1424273921684,Raw,0.014963761,8.3390045,2.6635494,260.78406,-61.16061,-5.821186,21.9,0.070307456,-0.017576864,0.009853696
,ServiceLog,taimyr,1424273922726,Raw,-0.7080852,8.407838,4.2521024,269.6959,-60.627586,-6.9957786,20.2,0.0026631611,-0.013582122,-0.02743056
,ServiceLog,taimyr,1424273923776,Raw,-0.5638345,9.27394,5.2361193,266.83154,-60.34679,-6.9745865,22.6,-0.06764429,-0.07803062,-0.07643273
,ServiceLog,taimyr,1424273924833,Raw,-1.395221,9.11712,4.5992613,261.0465,-61.27928,-8.825945,25.0,-0.31957933,-0.022370555,-0.084155895
,ServiceLog,taimyr,1424273925887,Raw,-0.55964464,8.288128,3.6337996,264.34973,-60.61528,-9.335803,28.2,0.120907515,-0.0561927,0.0561927
,ServiceLog,taimyr,1424273926923,Raw,-1.2144588,8.730456,4.607043,249.6904,-63.0159,-7.786058,31.7,-0.007456851,-0.02956109,-0.021038974
,ServiceLog,taimyr,1424273927983,Raw,-0.94451255,9.535507,3.8151605,236.14595,-66.34787,-6.789436,39.3,-0.22290659,-0.06977482,-0.054062173
,ServiceLog,taimyr,1424273929005,Raw,-0.8331822,8.176199,2.9496565,232.40417,-67.2852,-6.50226,45.6,0.18056233,-0.10173275,0.080960095
,ServiceLog,taimyr,1424273930069,Raw,-0.866701,8.279149,3.2028434,236.47244,-65.22832,-6.0448766,54.2,0.216515,-0.049534798,0.046072688
,ServiceLog,taimyr,1424273931135,Raw,-1.5035586,8.690952,6.0728927,243.34578,-62.49746,-7.7612824,56.1,0.061252706,-0.011451593,-0.05006743
,ServiceLog,taimyr,1424273932179,Raw,-0.7158663,9.314043,4.8979383,237.76111,-63.83652,-6.987555,58.1,-0.25193503,-0.06924219,-0.05273059
,ServiceLog,taimyr,1424273933208,Raw,-0.8086416,8.871715,4.24492,237.06573,-63.95035,-6.288248,58.2,0.08522116,-0.07643273,0.09267801
,ServiceLog,taimyr,1424273934283,Raw,-0.90979666,9.285313,4.709395,233.7273,-65.166855,-5.697629,56.9,-0.12836437,-0.043942157,-0.025300032
,ServiceLog,taimyr,1424273935325,Raw,-0.9295488,9.314642,5.271434,238.4054,-63.44054,-6.1070547,54.9,-0.14594123,-0.052464273,-0.007989483
,ServiceLog,taimyr,1424273936373,Raw,-0.59376204,8.35337,2.9963434,236.38367,-64.03874,-5.71001,53.4,0.2790993,-0.051132694,0.11664646
,ServiceLog,taimyr,1424273937428,Raw,-0.6536171,9.582792,3.5883098,235.55664,-64.32803,-5.6271224,52.2,0.09187906,-0.027696876,0.039947417
,ServiceLog,taimyr,1424273938495,Raw,-0.5859809,8.7125,4.2281604,234.1962,-64.66071,-4.60166,51.4,0.08522116,-0.066312715,0.04926848
,ServiceLog,taimyr,1424273939534,Raw,-0.3669114,9.516354,3.6655228,225.40956,-66.29846,-3.352332,47.7,-0.081226416,-0.068176925,-0.030360037
,ServiceLog,taimyr,1424273940594,Raw,-0.6991069,9.533113,4.380192,228.31491,-65.83673,-3.9822521,50.3,-0.120907515,-0.063116916,-0.055127434
,ServiceLog,taimyr,1424273941638,Raw,-1.1085154,8.12233,3.828927,235.60358,-63.84292,-4.7536902,51.5,0.04314321,0.016777916,0.026631612
,ServiceLog,taimyr,1424273942686,Raw,-1.192911,8.554482,4.235343,238.36269,-62.79784,-4.938135,49.9,0.054328486,-0.06657903,0.07563378
,ServiceLog,taimyr,1424273943744,Raw,-0.4261679,8.620922,2.255338,228.81886,-65.78976,-3.912801,47.7,0.03568636,-0.017576864,-0.0055926386
,ServiceLog,taimyr,1424273944784,Raw,-0.6464345,8.957906,3.2387564,227.62624,-66.56443,-3.7794745,46.9,0.020772656,-0.03169162,0.002130529
,ServiceLog,taimyr,1424273945832,Raw,-0.86729956,9.481637,5.645528,230.66373,-64.95013,-4.3506575,49.4,-0.14674018,-0.01917476,-0.15393071
,ServiceLog,taimyr,1424273946928,Raw,-0.45010993,9.122507,3.8534677,235.9125,-64.824265,-4.977819,34.7,-0.023435818,-0.07376956,-0.0314253
,ServiceLog,taimyr,1424273947983,Raw,-1.4209588,9.350554,5.288193,249.40182,-62.29096,-6.6207943,31.5,-0.19520971,-0.095074855,-0.029294772
,ServiceLog,taimyr,1424273949042,Raw,-1.2761095,8.970475,5.378574,251.19043,-61.19788,-7.441272,39.3,-0.012516857,-0.024767399,-0.051132694
,ServiceLog,taimyr,1424273950083,Raw,-1.0779893,8.895657,4.7560816,256.01755,-59.86335,-6.397948,36.6,-0.008255799,-0.06578008,0.05752428
,ServiceLog,taimyr,1424273951139,Raw,-1.1731589,8.863934,4.778228,252.9963,-60.670673,-5.7093716,42.7,-0.018375812,-0.042077947,0.011717909
,ServiceLog,taimyr,1424273952195,Raw,-0.47764325,8.74123,3.7193923,251.87814,-61.9286,-5.6920643,41.0,-0.08868326,-0.09454222,0.0055926386
,ServiceLog,taimyr,1424273953252,Raw,-0.8595184,8.457518,4.7123876,252.7821,-61.404377,-6.4644074,52.3,0.012250541,0.0077231675,-0.03169162
,ServiceLog,taimyr,1424273954328,Raw,-1.6555905,8.523358,5.4881086,251.92894,-62.211605,-7.762755,55.9,0.123836994,0.028229509,-0.017576864
,ServiceLog,taimyr,1424273955387,Raw,-0.1933318,9.584588,4.3939586,246.15688,-64.707855,-7.186819,47.1,-0.21358553,-0.1933455,-0.054328486
,ServiceLog,taimyr,1424273956450,Raw,-1.2072762,9.375694,4.5621514,248.88235,-64.24031,-7.485246,46.7,-0.15632756,-0.08655274,-0.023435818
,ServiceLog,taimyr,1424273957477,Raw,-0.5386954,8.549694,2.8496985,254.64,-62.599586,-7.4465957,41.7,0.03435478,-0.082025364,-5.326322E-4
,ServiceLog,taimyr,1424273958520,Raw,-0.64583594,8.444948,2.9712043,247.92639,-63.77875,-5.550498,42.8,0.16085494,-0.09933591,0.054594804
,ServiceLog,taimyr,1424273959576,Raw,-0.6607997,8.152257,3.4356794,245.1124,-64.20239,-5.64789,45.9,0.08282431,0.024501082,0.06524745
,ServiceLog,taimyr,1424273960608,Raw,-0.80684596,9.078813,4.472967,248.90228,-63.08229,-5.7174883,36.7,-0.12037488,-0.017310547,-0.06578008
,ServiceLog,taimyr,1424273961650,Raw,-0.9283517,8.878299,3.7104142,244.22687,-63.438984,-4.6714625,46.1,-0.13795175,-0.018109497,-0.007456851
,ServiceLog,taimyr,1424273962694,Raw,-1.4933833,8.690952,5.4061074,248.12033,-62.715645,-5.434142,44.2,-0.118776985,-0.08974853,-0.08468852
,ServiceLog,taimyr,1424273963738,Raw,-0.90979666,8.421006,3.9773676,243.48776,-63.90442,-5.013183,43.0,0.03568636,-0.060720075,-0.04873585
,ServiceLog,taimyr,1424273964803,Raw,-1.0462662,8.643068,3.888782,246.69385,-63.44909,-4.821978,44.2,0.1536644,-0.08282431,0.075101145
,ServiceLog,taimyr,1424273965858,Raw,-1.0384849,9.218874,3.965995,227.8445,-67.59519,-2.9288661,45.6,-0.03169162,-0.032490566,-0.015446335
,ServiceLog,taimyr,1424273966906,Raw,-0.521936,9.156026,2.932897,214.97647,-69.385666,-1.9271618,9.9,-0.036218993,-0.047137953,0.00958738
,ServiceLog,taimyr,1424273967964,Raw,-0.58418524,8.957307,3.4440591,218.4236,-68.0561,-1.8537631,30.4,-0.045540057,-0.096939065,0.021571605
,ServiceLog,taimyr,1424273969037,Raw,-0.83258367,8.8777,3.7433343,230.08276,-66.93338,-3.1822386,32.3,0.14567491,-0.07403588,0.03222425
,ServiceLog,taimyr,1424273970107,Raw,-0.87089086,9.44333,4.371214,231.75151,-67.27778,-4.063036,35.6,-0.16724652,0.004261058,-0.08495484
,ServiceLog,taimyr,1424273971151,Raw,-0.6051345,8.714894,3.144784,235.37689,-66.92057,-4.2928987,29.9,0.010120012,-0.045540057,0.025832662
,ServiceLog,taimyr,1424273972204,Raw,-0.9008184,8.982447,3.8744168,232.71255,-67.68905,-4.348803,25.9,0.06364955,-0.040480047,0.034621093
,ServiceLog,taimyr,1424273973260,Raw,-0.89064306,8.554482,3.863643,236.79456,-67.05889,-4.6305723,22.7,0.060720075,-0.03009372,-0.011984225
,ServiceLog,taimyr,1424273974334,Raw,-0.89303726,8.762778,3.5883098,234.26564,-67.976974,-4.4485435,20.0,0.05273059,0.01304949,0.0058589545
,ServiceLog,taimyr,1424273975386,Raw,-0.7158663,8.39048,3.4632127,236.23245,-68.099724,-5.1070104,22.0,0.05752428,-0.041012682,0.011451593
,ServiceLog,taimyr,1424273976425,Raw,-0.39205053,8.962694,4.9296613,235.85287,-67.922935,-4.953391,20.2,-0.12623383,-0.015978966,-0.08175905
,ServiceLog,taimyr,1424273977478,Raw,-0.95109665,9.189545,3.8600516,232.88849,-68.274345,-4.6928296,26.3,0.01571265,-0.010652645,-0.014114754
,ServiceLog,taimyr,1424273978532,Raw,-0.8535329,8.892065,3.684078,234.32205,-68.11888,-5.318488,27.3,-0.051931642,-0.0314253,-0.01571265
,ServiceLog,taimyr,1424273979614,Raw,-0.9864111,9.336189,3.9743748,234.8358,-68.35393,-5.8494825,34.9,0.1025317,-0.004261058,0.022903185
,ServiceLog,taimyr,1424273980668,Raw,-0.7380127,8.230667,3.578733,242.88153,-67.45542,-5.5081496,35.1,0.30146983,-0.012516857,0.14221281
,ServiceLog,taimyr,1424273981701,Raw,-1.0444705,8.808268,2.598906,262.8498,-63.669304,-9.666272,36.1,-0.14247912,0.018109497,0.02130529
481,Электрозаводская 1,taimyr,1424273981904,Raw,-1.5813702,8.429385,5.076905,264.85242,-63.0197,-9.624867,35.7,0.10519487,-0.221575,0.021038974
,ServiceLog,taimyr,1424273982717,Raw,-0.28311434,9.686341,1.0737995,208.42488,-80.54493,-3.219761,31.2,0.0029294773,0.08016115,-0.028495824
,ServiceLog,taimyr,1424273983763,Raw,2.7856536,10.796054,-2.4797945,169.27563,-105.61633,6.03941,28.7,0.2825614,2.8051076,-0.022370555
,ServiceLog,taimyr,1424273984818,Raw,0.65541273,9.620501,0.3489549,197.95195,-93.12801,-2.9013524,20.1,-0.64049023,-0.84182525,0.054062173
,ServiceLog,taimyr,1424273985884,Raw,-0.61890113,11.510124,0.79248077,192.31815,-92.98092,-2.8909047,5.0,-0.5499428,-0.03542004,0.06551377
,ServiceLog,taimyr,1424273986921,Raw,-1.3066356,9.478046,-0.05267244,215.9426,-79.548805,-10.221849,7.8,-0.22024342,-0.113983296,-0.11797804
,ServiceLog,taimyr,1424273987964,Raw,-0.46267948,9.894038,2.5252843,225.97491,-73.05241,-8.82229,13.6,0.4958806,0.6018744,0.09454222
,ServiceLog,taimyr,1424273989015,Raw,2.3942018,11.262324,4.422689,199.72916,-81.09391,-3.8599665,8.4,0.7185209,-0.6982809,-0.13022858
,ServiceLog,taimyr,1424273990061,Raw,0.2693477,10.221446,-0.19871874,194.11111,-85.54614,-4.247877,-1.3,-0.16564862,-0.09347696,-0.017576864
,ServiceLog,taimyr,1424273991094,Raw,-0.75118077,9.871892,0.45250413,168.22234,-81.35205,0.6678316,-20.4,0.025033714,0.41092578,0.19414444
,ServiceLog,taimyr,1424273992164,Raw,-0.47405192,10.064027,0.7080852,169.26857,-78.20408,0.86384094,-7.0,0.3422162,0.16990969,0.25992453
,ServiceLog,taimyr,1424273993224,Raw,-0.7469909,9.873688,2.469619,194.65631,-79.055115,-3.7256818,-6.1,0.38429415,-0.03568636,-0.2479403
,ServiceLog,taimyr,1424273994276,Raw,-0.89184016,9.985018,0.9947908,204.61612,-80.8515,-6.7210746,-4.8,0.08335695,0.1784318,-0.1685781
,ServiceLog,taimyr,1424273995336,Raw,-0.47644615,9.7958765,0.110731825,210.2022,-80.13682,-8.280137,-6.5,0.11984225,-0.014114754,-0.15899073
,ServiceLog,taimyr,1424273996468,Raw,-1.3204023,9.935339,0.44592008,206.48872,-80.43785,-8.172541,-12.1,0.14647387,-0.1667139,0.06364955
,ServiceLog,taimyr,1424273997523,Raw,-0.05267244,10.199299,-1.1204864,190.0006,-85.49807,-4.2861767,-17.2,0.1387507,-0.6087986,0.14407702
,ServiceLog,taimyr,1424273998594,Raw,1.2808979,10.758944,0.88944596,169.29367,-85.34836,0.4230441,-19.5,-0.071106404,1.0871024,-0.017576864
,ServiceLog,taimyr,1424273999659,Raw,-0.5967548,9.387066,1.0163386,212.5084,-70.87218,-5.6078763,-4.3,0.2580603,0.3821636,0.12010857
,ServiceLog,taimyr,1424274000706,Raw,-0.51714754,9.21229,4.497508,237.65712,-69.601524,-6.507114,14.4,0.06657903,-0.07590009,0.23062976
482,Электрозаводская 2,taimyr,1424274001480,Raw,-1.8614918,9.269152,3.537433,242.12505,-70.70278,-7.549679,20.9,0.09960223,0.17470337,-0.084155895
