ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422980076842,Raw,0.61291564,3.4731886,9.071152,204.0,-20.0,3.0,10.0625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980077861,Raw,0.53119355,3.5549107,10.256122,170.0,-19.0,2.0,-7.375,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980078909,Raw,0.10896278,3.636633,8.689782,111.0,-22.0,-0.0,-12.0625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980079948,Raw,-0.027240695,3.7047346,8.771504,110.0,-22.0,-0.0,-27.5625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980080988,Raw,-0.027240695,3.7047346,8.60806,109.0,-23.0,-0.0,-38.75,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980082028,Raw,0.027240695,4.0861044,8.921328,107.0,-24.0,-0.0,-42.3125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980083069,Raw,-0.29964766,3.8273177,8.798744,102.0,-23.0,-1.0,-42.3125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980084109,Raw,-0.10896278,3.9771416,8.648921,102.0,-24.0,-0.0,-41.5625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980085130,Raw,-0.027240695,3.8954194,8.60806,102.0,-24.0,-0.0,-36.125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980086176,Raw,-0.44947147,4.2086873,8.580819,103.0,-26.0,-2.0,-31.375,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980087219,Raw,-1.3756552,1.7978859,8.458236,116.0,-11.0,-9.0,-25.5625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980088237,Raw,-1.607201,3.3233647,9.956474,97.0,-18.0,-8.0,-35.0625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980089295,Raw,-0.4903325,3.5140498,9.534244,113.0,-20.0,-2.0,-44.3125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980090335,Raw,0.19068487,3.5140498,9.112013,112.0,-21.0,1.0,-58.375,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980091379,Raw,0.44947147,3.3233647,7.8861814,112.0,-22.0,3.0,-43.375,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980092422,Raw,0.027240695,3.445948,8.458236,117.0,-22.0,-0.0,-34.8125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980093459,Raw,-0.3405087,4.399372,8.22669,134.0,-28.0,-2.0,-22.875,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980094510,Raw,0.06810174,4.508335,8.185829,167.0,-28.0,-0.0,0.3125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980095559,Raw,-1.253072,4.2904096,8.839605,279.0,-25.0,-7.0,27.75,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980096611,Raw,-0.87170225,5.243834,8.185829,284.0,-32.0,-5.0,25.125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980097653,Raw,-0.027240695,5.1621118,8.921328,296.0,-30.0,-0.0,23.625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980098670,Raw,-0.40861043,4.440233,8.158588,301.0,-28.0,-2.0,22.3125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980099719,Raw,-2.1792557,3.2825038,8.458236,308.0,-20.0,-13.0,21.0,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980100765,Raw,-4.2904096,3.3642259,7.1506824,288.0,-21.0,-28.0,29.9375,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980101824,Raw,-0.44947147,3.7047346,9.643207,287.0,-21.0,-2.0,21.5625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980102866,Raw,0.027240695,5.1212506,6.891896,293.0,-36.0,-0.0,16.3125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980103882,Raw,0.7627395,5.09401,7.5456724,297.0,-33.0,4.0,13.1875,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980104925,Raw,0.7627395,5.1212506,8.185829,296.0,-31.0,4.0,11.875,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980105958,Raw,0.5720546,5.1621118,8.036005,300.0,-32.0,3.0,13.875,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980106993,Raw,0.6401563,5.09401,7.6954966,323.0,-33.0,3.0,4.625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980108027,Raw,0.6810174,5.053149,7.572913,19.0,-33.0,4.0,-10.375,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980109064,Raw,0.6810174,5.012288,7.804459,284.0,-32.0,4.0,19.3125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980110102,Raw,0.53119355,5.243834,7.763598,267.0,-33.0,3.0,26.9375,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980111149,Raw,0.7218784,4.8216033,7.4230895,268.0,-32.0,4.0,25.5625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980112201,Raw,0.6810174,5.202973,7.763598,269.0,-33.0,4.0,27.25,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980113242,Raw,0.61291564,5.1212506,8.308413,270.0,-31.0,3.0,18.875,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980114283,Raw,0.7627395,4.399372,7.84532,288.0,-29.0,4.0,14.6875,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980115337,Raw,0.6401563,4.971427,7.763598,290.0,-32.0,3.0,15.4375,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980116394,Raw,1.0215261,4.671779,8.267551,281.0,-29.0,6.0,14.25,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980117436,Raw,0.10896278,4.440233,8.117727,290.0,-28.0,-0.0,22.625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980118475,Raw,-0.53119355,4.739881,8.267551,313.0,-29.0,-3.0,26.375,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980119494,Raw,-0.4903325,4.739881,7.9270425,314.0,-30.0,-3.0,29.75,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980119617,Raw,-0.14982383,4.739881,8.076866,316.0,-30.0,-0.0,27.0,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980120531,Raw,-0.40861043,4.903325,8.036005,315.0,-31.0,-2.0,30.0625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980120651,Raw,-0.14982383,4.739881,8.076866,316.0,-30.0,-0.0,27.0,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980121671,Raw,-0.29964766,5.053149,8.22669,344.0,-31.0,-1.0,7.8125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980122690,Raw,0.29964766,5.243834,7.3549876,348.0,-35.0,1.0,5.0625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980123708,Raw,-0.3405087,5.012288,7.995144,356.0,-32.0,-2.0,1.75,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980124757,Raw,-0.14982383,5.09401,7.995144,353.0,-32.0,-0.0,2.8125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980125773,Raw,-0.4903325,4.8216033,7.763598,3.0,-31.0,-3.0,0.9375,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980126803,Raw,-0.6401563,4.739881,7.9679036,7.0,-30.0,-3.0,1.8125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980127820,Raw,-0.6401563,4.5900574,8.158588,6.0,-29.0,-3.0,2.8125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980128862,Raw,-0.8036005,4.8216033,8.185829,6.0,-30.0,-4.0,-2.75,0.0,0.0,0.0,1422980056
621,Филевский парк 1,md,1422980129761,Raw,-0.53119355,4.862464,7.9679036,7.0,-31.0,-3.0,-1.5625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980129898,Raw,-0.3405087,4.971427,8.22669,359.0,-31.0,-2.0,4.3125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980130927,Raw,0.38136974,3.7864566,8.880466,289.0,-23.0,2.0,21.3125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980131944,Raw,-0.53119355,3.7864566,7.9679036,289.0,-25.0,-3.0,17.125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980132967,Raw,-0.7218784,4.2495484,8.458236,290.0,-26.0,-4.0,17.3125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980134008,Raw,-0.8036005,3.8681788,8.308413,309.0,-24.0,-5.0,16.75,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980135047,Raw,-0.44947147,4.167826,8.036005,322.0,-27.0,-2.0,17.5,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980136088,Raw,-0.7627395,4.0180025,8.458236,324.0,-25.0,-4.0,17.875,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980137126,Raw,-0.61291564,4.1269655,8.417375,325.0,-26.0,-3.0,14.875,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980138151,Raw,-0.44947147,4.3176503,8.3765135,326.0,-27.0,-2.0,13.0625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980139196,Raw,-0.38136974,4.440233,8.308413,321.0,-28.0,-2.0,17.625,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980140238,Raw,-0.7218784,4.3176503,8.349273,315.0,-27.0,-4.0,16.125,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980141282,Raw,-0.027240695,5.1212506,7.4230895,307.0,-34.0,-0.0,14.0,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980142321,Raw,-0.7627395,4.1269655,8.349273,308.0,-26.0,-4.0,15.375,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980143338,Raw,-0.38136974,3.6774938,8.648921,309.0,-23.0,-2.0,14.6875,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980144380,Raw,-0.8308412,3.6774938,8.648921,305.0,-22.0,-5.0,13.875,0.0,0.0,0.0,1422980056
,ServiceLog,md,1422980145436,Raw,-0.25878662,3.7047346,8.308413,305.0,-24.0,-1.0,15.3125,0.0,0.0,0.0,1422980056
622,Филевский парк 2,md,1422980146003,Raw,-0.53119355,3.8954194,8.60806,305.0,-24.0,-3.0,16.6875,0.0,0.0,0.0,1422980056
