ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424413613670,Raw,-1.7570249,1.56634,9.261836,164.0,-9.0,-10.0,-75.125,0.0,0.0,0.0
,ServiceLog,md,1424413614688,Raw,0.7218784,0.87170225,9.343558,140.0,-5.0,4.0,-33.8125,0.0,0.0,0.0
,ServiceLog,md,1424413615754,Raw,0.06810174,0.7218784,9.684067,218.0,-4.0,-0.0,157.0,0.0,0.0,0.0
,ServiceLog,md,1424413616789,Raw,-1.6753027,2.2882185,9.343558,221.0,-13.0,-9.0,38.125,0.0,0.0,0.0
,ServiceLog,md,1424413617806,Raw,-1.9068487,2.4516625,8.580819,211.0,-15.0,-12.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1424413618820,Raw,-3.091819,1.6344417,8.689782,221.0,-10.0,-19.0,-18.0625,0.0,0.0,0.0
,ServiceLog,md,1424413619848,Raw,-2.0566726,2.2473574,9.071152,207.0,-13.0,-12.0,17.125,0.0,0.0,0.0
,ServiceLog,md,1424413620874,Raw,-1.6753027,3.8681788,8.3765135,212.0,-24.0,-10.0,26.0,0.0,0.0,0.0
,ServiceLog,md,1424413621915,Raw,-1.6753027,3.5140498,8.076866,207.0,-23.0,-10.0,14.1875,0.0,0.0,0.0
,ServiceLog,md,1424413622955,Raw,-2.4516625,2.9419951,7.8861814,212.0,-19.0,-16.0,9.9375,0.0,0.0,0.0
,ServiceLog,md,1424413623992,Raw,-2.7104492,3.8954194,7.84532,211.0,-25.0,-17.0,-4.5,0.0,0.0,0.0
,ServiceLog,md,1424413625025,Raw,-2.4789033,3.6774938,7.4639506,212.0,-25.0,-16.0,-1.625,0.0,0.0,0.0
,ServiceLog,md,1424413626063,Raw,-2.982856,3.214402,8.308413,212.0,-20.0,-18.0,-4.9375,0.0,0.0,0.0
,ServiceLog,md,1424413627101,Raw,-2.982856,3.5957718,8.499097,162.0,-21.0,-17.0,-71.3125,0.0,0.0,0.0
,ServiceLog,md,1424413628135,Raw,-2.9419951,3.445948,8.076866,56.0,-21.0,-18.0,-34.5,0.0,0.0,0.0
,ServiceLog,md,1424413629171,Raw,-3.0237172,4.2495484,7.995144,55.0,-26.0,-18.0,-39.3125,0.0,0.0,0.0
,ServiceLog,md,1424413630189,Raw,-3.091819,3.3233647,7.9679036,54.0,-21.0,-19.0,-38.4375,0.0,0.0,0.0
,ServiceLog,md,1424413631235,Raw,-2.9419951,3.8681788,7.6137743,52.0,-25.0,-19.0,-45.8125,0.0,0.0,0.0
,ServiceLog,md,1424413632269,Raw,-2.7104492,4.0180025,8.730643,51.0,-23.0,-15.0,-46.25,0.0,0.0,0.0
,ServiceLog,md,1424413633306,Raw,-2.5606253,3.445948,7.84532,51.0,-22.0,-16.0,-44.8125,0.0,0.0,0.0
,ServiceLog,md,1424413634321,Raw,-3.255263,3.5549107,8.349273,49.0,-21.0,-19.0,-49.3125,0.0,0.0,0.0
,ServiceLog,md,1424413635355,Raw,-3.3642259,3.5549107,8.60806,49.0,-21.0,-19.0,-63.0,0.0,0.0,0.0
,ServiceLog,md,1424413636394,Raw,-3.0237172,3.214402,8.499097,49.0,-19.0,-18.0,-56.4375,0.0,0.0,0.0
,ServiceLog,md,1424413637431,Raw,-3.445948,4.2495484,8.458236,49.0,-24.0,-20.0,-51.0,0.0,0.0,0.0
,ServiceLog,md,1424413638463,Raw,-3.091819,3.5140498,8.076866,48.0,-22.0,-19.0,-51.5625,0.0,0.0,0.0
,ServiceLog,md,1424413639479,Raw,-2.8602731,4.0588636,8.499097,48.0,-24.0,-16.0,-46.625,0.0,0.0,0.0
,ServiceLog,md,1424413640518,Raw,-3.214402,3.3642259,8.158588,47.0,-21.0,-20.0,-48.875,0.0,0.0,0.0
,ServiceLog,md,1424413641535,Raw,-2.7513103,3.8681788,8.22669,46.0,-24.0,-16.0,-43.5,0.0,0.0,0.0
,ServiceLog,md,1424413642573,Raw,-2.901134,2.982856,7.1234417,45.0,-21.0,-20.0,-40.4375,0.0,0.0,0.0
,ServiceLog,md,1424413643611,Raw,-3.255263,3.4731886,7.082581,44.0,-24.0,-22.0,-37.1875,0.0,0.0,0.0
,ServiceLog,md,1424413644651,Raw,-3.3233647,3.445948,8.117727,43.0,-21.0,-20.0,-33.625,0.0,0.0,0.0
,ServiceLog,md,1424413645684,Raw,-3.405087,3.405087,7.84532,42.0,-21.0,-21.0,-35.625,0.0,0.0,0.0
,ServiceLog,md,1424413646717,Raw,-3.091819,3.0645783,8.076866,42.0,-19.0,-19.0,-37.125,0.0,0.0,0.0
,ServiceLog,md,1424413647753,Raw,-2.6423476,3.0237172,7.9270425,41.0,-19.0,-17.0,-44.0,0.0,0.0,0.0
,ServiceLog,md,1424413648794,Raw,-2.3699405,3.214402,7.804459,198.0,-21.0,-15.0,3.125,0.0,0.0,0.0
,ServiceLog,md,1424413649810,Raw,-2.7513103,3.2825038,8.730643,185.0,-19.0,-16.0,4.625,0.0,0.0,0.0
,ServiceLog,md,1424413650843,Raw,-2.7513103,2.8602731,7.6954966,186.0,-19.0,-18.0,3.8125,0.0,0.0,0.0
,ServiceLog,md,1424413651878,Raw,-2.5606253,3.445948,8.730643,185.0,-20.0,-15.0,2.0625,0.0,0.0,0.0
,ServiceLog,md,1424413652911,Raw,-2.901134,3.5957718,8.921328,185.0,-20.0,-16.0,4.5625,0.0,0.0,0.0
,ServiceLog,md,1424413653953,Raw,-3.0237172,2.8330324,7.4639506,168.0,-19.0,-20.0,0.25,0.0,0.0,0.0
,ServiceLog,md,1424413654976,Raw,-3.173541,3.0237172,7.273266,176.0,-20.0,-21.0,4.75,0.0,0.0,0.0
,ServiceLog,md,1424413656009,Raw,-2.7104492,3.214402,9.302697,198.0,-18.0,-15.0,6.0625,0.0,0.0,0.0
,ServiceLog,md,1424413657044,Raw,-2.7104492,3.4731886,8.880466,162.0,-20.0,-15.0,-5.6875,0.0,0.0,0.0
,ServiceLog,md,1424413658076,Raw,-2.6423476,3.13268,8.580819,118.0,-19.0,-16.0,-15.5625,0.0,0.0,0.0
,ServiceLog,md,1424413659110,Raw,-3.173541,2.8330324,8.308413,107.0,-17.0,-19.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1424413660147,Raw,-2.8330324,2.9419951,8.158588,93.0,-18.0,-18.0,-25.6875,0.0,0.0,0.0
,ServiceLog,md,1424413661184,Raw,-2.982856,2.7921712,8.539958,87.0,-17.0,-18.0,-32.0625,0.0,0.0,0.0
,ServiceLog,md,1424413662220,Raw,-3.255263,3.214402,8.771504,86.0,-18.0,-19.0,-34.4375,0.0,0.0,0.0
,ServiceLog,md,1424413663268,Raw,-3.173541,2.8330324,8.267551,90.0,-17.0,-19.0,-25.9375,0.0,0.0,0.0
,ServiceLog,md,1424413664302,Raw,-3.0645783,3.091819,8.308413,140.0,-19.0,-19.0,-13.375,0.0,0.0,0.0
,ServiceLog,md,1424413665317,Raw,-2.2473574,3.13268,8.921328,179.0,-18.0,-13.0,-1.25,0.0,0.0,0.0
,ServiceLog,md,1424413666369,Raw,-2.2201166,3.3233647,8.3765135,184.0,-20.0,-13.0,7.75,0.0,0.0,0.0
,ServiceLog,md,1424413667415,Raw,-2.0566726,2.9419951,8.539958,185.0,-18.0,-12.0,7.6875,0.0,0.0,0.0
,ServiceLog,md,1424413668452,Raw,-1.9477097,2.8330324,8.648921,186.0,-17.0,-12.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1424413669491,Raw,-2.2882185,2.901134,8.349273,185.0,-18.0,-14.0,-0.375,0.0,0.0,0.0
,ServiceLog,md,1424413670531,Raw,-1.9885708,2.6423476,8.3765135,185.0,-17.0,-12.0,7.5,0.0,0.0,0.0
,ServiceLog,md,1424413671565,Raw,-1.484618,3.405087,8.648921,186.0,-21.0,-9.0,7.75,0.0,0.0,0.0
,ServiceLog,md,1424413672605,Raw,-1.6344417,3.405087,8.962189,186.0,-20.0,-9.0,12.625,0.0,0.0,0.0
,ServiceLog,md,1424413673638,Raw,-0.8308412,2.7513103,8.648921,150.0,-17.0,-5.0,-74.375,0.0,0.0,0.0
,ServiceLog,md,1424413674671,Raw,0.14982383,3.7455957,8.798744,93.0,-23.0,-0.0,-58.0625,0.0,0.0,0.0
,ServiceLog,md,1424413675714,Raw,-1.7570249,3.6774938,8.458236,93.0,-23.0,-10.0,-30.9375,0.0,0.0,0.0
,ServiceLog,md,1424413676748,Raw,-1.3756552,4.0588636,7.763598,103.0,-27.0,-8.0,-25.875,0.0,0.0,0.0
,ServiceLog,md,1424413677811,Raw,-1.525479,4.2495484,7.804459,114.0,-28.0,-9.0,-21.625,0.0,0.0,0.0
,ServiceLog,md,1424413678855,Raw,-1.253072,3.8954194,7.995144,115.0,-25.0,-8.0,-24.375,0.0,0.0,0.0
,ServiceLog,md,1424413679888,Raw,-1.56634,4.0588636,8.158588,118.0,-26.0,-9.0,-24.9375,0.0,0.0,0.0
,ServiceLog,md,1424413680904,Raw,-1.8387469,4.440233,7.84532,132.0,-28.0,-11.0,-15.75,0.0,0.0,0.0
,ServiceLog,md,1424413681942,Raw,-1.293933,2.7513103,8.689782,132.0,-17.0,-8.0,-17.5625,0.0,0.0,0.0
,ServiceLog,md,1424413682978,Raw,-1.1032481,3.4731886,8.60806,97.0,-21.0,-6.0,-33.3125,0.0,0.0,0.0
,ServiceLog,md,1424413684008,Raw,-2.0566726,3.0645783,8.771504,87.0,-18.0,-12.0,-44.6875,0.0,0.0,0.0
,ServiceLog,md,1424413685044,Raw,-2.1383946,3.0645783,9.030291,351.0,-18.0,-12.0,22.5625,0.0,0.0,0.0
,ServiceLog,md,1424413686061,Raw,-2.0294318,3.0237172,8.689782,303.0,-18.0,-12.0,48.5,0.0,0.0,0.0
,ServiceLog,md,1424413687077,Raw,-2.2882185,2.7921712,8.771504,296.0,-17.0,-13.0,56.1875,0.0,0.0,0.0
,ServiceLog,md,1424413688093,Raw,-1.8387469,2.901134,8.730643,290.0,-18.0,-11.0,62.6875,0.0,0.0,0.0
,ServiceLog,md,1424413689112,Raw,-2.2201166,2.9419951,8.771504,288.0,-18.0,-13.0,67.3125,0.0,0.0,0.0
,ServiceLog,md,1424413690296,Raw,-2.0294318,2.982856,8.417375,283.0,-19.0,-12.0,72.125,0.0,0.0,0.0
,ServiceLog,md,1424413691328,Raw,-2.1383946,2.8602731,8.648921,283.0,-17.0,-13.0,73.3125,0.0,0.0,0.0
,ServiceLog,md,1424413692364,Raw,-2.1383946,2.8330324,8.648921,282.0,-17.0,-13.0,74.6875,0.0,0.0,0.0
,ServiceLog,md,1424413693401,Raw,-1.9885708,2.7921712,8.689782,282.0,-17.0,-12.0,75.0,0.0,0.0,0.0
,ServiceLog,md,1424413694442,Raw,-1.9885708,2.8330324,8.771504,281.0,-17.0,-12.0,76.0,0.0,0.0,0.0
,ServiceLog,md,1424413695463,Raw,-1.9068487,2.982856,8.771504,281.0,-18.0,-11.0,77.0,0.0,0.0,0.0
,ServiceLog,md,1424413696493,Raw,-1.9068487,2.7921712,8.730643,281.0,-17.0,-11.0,78.4375,0.0,0.0,0.0
,ServiceLog,md,1424413697523,Raw,-2.0294318,2.7513103,8.798744,281.0,-16.0,-12.0,80.0625,0.0,0.0,0.0
,ServiceLog,md,1424413698562,Raw,-2.0566726,2.7921712,8.771504,281.0,-17.0,-12.0,77.8125,0.0,0.0,0.0
,ServiceLog,md,1424413699599,Raw,-2.1383946,2.5606253,8.798744,281.0,-15.0,-13.0,75.875,0.0,0.0,0.0
,ServiceLog,md,1424413700635,Raw,-2.1383946,2.3290794,8.798744,281.0,-14.0,-13.0,74.0,0.0,0.0,0.0
,ServiceLog,md,1424413701674,Raw,-1.1849703,3.214402,8.771504,282.0,-19.0,-7.0,68.6875,0.0,0.0,0.0
,ServiceLog,md,1424413702699,Raw,-1.0623871,3.173541,8.989429,287.0,-19.0,-6.0,63.5,0.0,0.0,0.0
,ServiceLog,md,1424413703735,Raw,-0.8036005,3.445948,8.539958,287.0,-21.0,-4.0,61.3125,0.0,0.0,0.0
,ServiceLog,md,1424413704775,Raw,-1.1441092,3.173541,8.880466,288.0,-19.0,-6.0,64.5625,0.0,0.0,0.0
,ServiceLog,md,1424413705813,Raw,-0.9942854,3.214402,8.962189,288.0,-19.0,-5.0,70.8125,0.0,0.0,0.0
,ServiceLog,md,1424413706863,Raw,-1.0215261,3.255263,8.798744,287.0,-20.0,-6.0,69.375,0.0,0.0,0.0
,ServiceLog,md,1424413707880,Raw,-0.9942854,3.214402,8.921328,287.0,-19.0,-6.0,57.8125,0.0,0.0,0.0
,ServiceLog,md,1424413708925,Raw,-1.0215261,3.214402,8.798744,290.0,-19.0,-6.0,55.75,0.0,0.0,0.0
,ServiceLog,md,1424413709974,Raw,-1.0215261,3.214402,8.798744,290.0,-20.0,-6.0,56.875,0.0,0.0,0.0
,ServiceLog,md,1424413711025,Raw,-1.0215261,3.3233647,8.771504,289.0,-19.0,-6.0,57.875,0.0,0.0,0.0
,ServiceLog,md,1424413712076,Raw,-1.0623871,3.2825038,8.771504,289.0,-20.0,-6.0,57.6875,0.0,0.0,0.0
,ServiceLog,md,1424413713170,Raw,-0.8036005,3.4731886,8.60806,289.0,-21.0,-4.0,57.25,0.0,0.0,0.0
,ServiceLog,md,1424413714210,Raw,-0.9942854,3.255263,8.880466,289.0,-20.0,-6.0,58.875,0.0,0.0,0.0
,ServiceLog,md,1424413715250,Raw,-0.8308412,3.405087,8.771504,288.0,-21.0,-5.0,59.875,0.0,0.0,0.0
,ServiceLog,md,1424413716294,Raw,-0.61291564,3.9771416,8.417375,278.0,-25.0,-3.0,62.625,0.0,0.0,0.0
,ServiceLog,md,1424413717330,Raw,-0.9942854,4.903325,8.267551,257.0,-30.0,-5.0,64.5625,0.0,0.0,0.0
,ServiceLog,md,1424413718364,Raw,-1.0623871,3.7864566,8.60806,248.0,-24.0,-6.0,48.1875,0.0,0.0,0.0
,ServiceLog,md,1424413719413,Raw,-1.0215261,3.6774938,8.648921,245.0,-24.0,-6.0,37.625,0.0,0.0,0.0
,ServiceLog,md,1424413720463,Raw,-1.0215261,3.5549107,8.60806,250.0,-22.0,-6.0,35.4375,0.0,0.0,0.0
,ServiceLog,md,1424413721500,Raw,-1.1441092,3.5549107,8.60806,251.0,-22.0,-7.0,35.375,0.0,0.0,0.0
,ServiceLog,md,1424413722540,Raw,-0.9942854,3.7047346,8.730643,246.0,-22.0,-6.0,31.9375,0.0,0.0,0.0
,ServiceLog,md,1424413723585,Raw,-0.8308412,3.6774938,8.730643,245.0,-22.0,-5.0,28.5,0.0,0.0,0.0
,ServiceLog,md,1424413724623,Raw,-0.95342433,3.7047346,8.60806,243.0,-23.0,-5.0,31.3125,0.0,0.0,0.0
,ServiceLog,md,1424413725664,Raw,-0.9125633,3.636633,8.648921,231.0,-23.0,-6.0,29.25,0.0,0.0,0.0
,ServiceLog,md,1424413726726,Raw,-0.95342433,3.6774938,8.539958,231.0,-22.0,-6.0,35.625,0.0,0.0,0.0
,ServiceLog,md,1424413727772,Raw,-1.0215261,3.636633,8.730643,225.0,-23.0,-6.0,28.375,0.0,0.0,0.0
,ServiceLog,md,1424413728791,Raw,-0.8308412,3.3642259,8.499097,224.0,-21.0,-5.0,30.4375,0.0,0.0,0.0
,ServiceLog,md,1424413729835,Raw,-1.4165162,3.5140498,8.921328,225.0,-21.0,-8.0,31.6875,0.0,0.0,0.0
,ServiceLog,md,1424413730873,Raw,-0.9942854,3.214402,8.880466,224.0,-19.0,-6.0,31.3125,0.0,0.0,0.0
,ServiceLog,md,1424413731913,Raw,-0.95342433,3.2825038,9.112013,224.0,-19.0,-5.0,34.375,0.0,0.0,0.0
,ServiceLog,md,1424413732950,Raw,-1.253072,3.5957718,8.798744,222.0,-22.0,-7.0,35.25,0.0,0.0,0.0
,ServiceLog,md,1424413733971,Raw,-0.95342433,4.739881,8.117727,221.0,-29.0,-6.0,43.25,0.0,0.0,0.0
,ServiceLog,md,1424413735016,Raw,-0.53119355,5.1621118,7.7363577,217.0,-34.0,-3.0,45.1875,0.0,0.0,0.0
,ServiceLog,md,1424413736068,Raw,-0.9942854,5.243834,7.84532,220.0,-33.0,-5.0,51.3125,0.0,0.0,0.0
,ServiceLog,md,1424413737119,Raw,-1.3756552,4.930566,7.504812,219.0,-33.0,-9.0,44.1875,0.0,0.0,0.0
,ServiceLog,md,1424413738138,Raw,-1.4437568,5.053149,7.3822284,219.0,-33.0,-9.0,40.0,0.0,0.0,0.0
,ServiceLog,md,1424413739173,Raw,-0.44947147,4.930566,7.6137743,210.0,-32.0,-2.0,38.375,0.0,0.0,0.0
,ServiceLog,md,1424413740209,Raw,-0.95342433,4.903325,7.572913,210.0,-32.0,-6.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1424413741225,Raw,0.5720546,5.202973,7.6954966,205.0,-33.0,3.0,42.9375,0.0,0.0,0.0
,ServiceLog,md,1424413742265,Raw,-0.25878662,5.243834,7.9270425,205.0,-33.0,-1.0,33.0625,0.0,0.0,0.0
,ServiceLog,md,1424413743304,Raw,-0.3405087,5.5162406,7.5456724,203.0,-36.0,-2.0,27.9375,0.0,0.0,0.0
,ServiceLog,md,1424413744342,Raw,-0.14982383,4.862464,7.804459,202.0,-31.0,-0.0,24.5625,0.0,0.0,0.0
,ServiceLog,md,1424413745384,Raw,-0.25878662,5.012288,8.349273,280.0,-30.0,-1.0,13.3125,0.0,0.0,0.0
,ServiceLog,md,1424413746435,Raw,0.7218784,2.4108016,9.452521,330.0,-14.0,4.0,11.4375,0.0,0.0,0.0
,ServiceLog,md,1424413747474,Raw,-0.5720546,3.7047346,8.539958,303.0,-23.0,-3.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1424413748515,Raw,-0.21792556,3.4731886,8.580819,302.0,-22.0,-1.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1424413749551,Raw,-0.19068487,3.214402,8.648921,315.0,-20.0,-1.0,12.0625,0.0,0.0,0.0
,ServiceLog,md,1424413750568,Raw,-0.5720546,3.091819,8.798744,320.0,-19.0,-3.0,14.625,0.0,0.0,0.0
,ServiceLog,md,1424413751605,Raw,-0.7218784,2.9419951,8.771504,325.0,-18.0,-4.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1424413752641,Raw,-0.6810174,2.901134,9.112013,325.0,-17.0,-4.0,11.875,0.0,0.0,0.0
,ServiceLog,md,1424413753678,Raw,-0.7627395,2.7513103,8.880466,325.0,-17.0,-4.0,9.8125,0.0,0.0,0.0
,ServiceLog,md,1424413754695,Raw,-0.7218784,2.8330324,9.261836,31.0,-16.0,-4.0,-12.75,0.0,0.0,0.0
,ServiceLog,md,1424413755733,Raw,-0.6810174,2.7921712,8.798744,8.0,-17.0,-4.0,-5.125,0.0,0.0,0.0
,ServiceLog,md,1424413756771,Raw,-0.8036005,2.7104492,8.921328,4.0,-16.0,-4.0,-5.0625,0.0,0.0,0.0
,ServiceLog,md,1424413757805,Raw,-0.6810174,2.901134,9.152874,353.0,-17.0,-4.0,6.8125,0.0,0.0,0.0
,ServiceLog,md,1424413758845,Raw,-1.0215261,2.6423476,9.152874,342.0,-16.0,-6.0,-0.0625,0.0,0.0,0.0
,ServiceLog,md,1424413759884,Raw,-1.1032481,2.5606253,9.261836,356.0,-15.0,-6.0,6.125,0.0,0.0,0.0
,ServiceLog,md,1424413760909,Raw,-1.6344417,2.3290794,9.112013,346.0,-14.0,-9.0,11.1875,0.0,0.0,0.0
,ServiceLog,md,1424413761947,Raw,-0.9942854,3.636633,8.539958,346.0,-22.0,-6.0,27.625,0.0,0.0,0.0
,ServiceLog,md,1424413762978,Raw,-0.87170225,3.2825038,8.989429,338.0,-19.0,-5.0,23.0625,0.0,0.0,0.0
761,Парк культуры (КЛЦ) 1,md,1424413763007,Raw,-0.87170225,3.2825038,8.989429,338.0,-19.0,-5.0,23.0625,0.0,0.0,0.0
,ServiceLog,md,1424413763993,Raw,-1.607201,2.6014864,9.030291,337.0,-15.0,-9.0,38.0625,0.0,0.0,0.0
,ServiceLog,md,1424413765032,Raw,-1.6344417,2.7513103,8.989429,332.0,-16.0,-9.0,39.625,0.0,0.0,0.0
,ServiceLog,md,1424413766096,Raw,-1.1441092,2.9419951,8.962189,313.0,-18.0,-6.0,41.1875,0.0,0.0,0.0
,ServiceLog,md,1424413767133,Raw,-1.293933,3.0237172,9.071152,305.0,-18.0,-7.0,51.4375,0.0,0.0,0.0
,ServiceLog,md,1424413768172,Raw,-1.607201,2.6014864,9.030291,301.0,-15.0,-9.0,47.25,0.0,0.0,0.0
,ServiceLog,md,1424413769208,Raw,-1.3756552,2.8602731,9.030291,315.0,-17.0,-8.0,36.8125,0.0,0.0,0.0
,ServiceLog,md,1424413770235,Raw,-1.2258313,3.0237172,8.771504,299.0,-18.0,-7.0,43.1875,0.0,0.0,0.0
,ServiceLog,md,1424413771271,Raw,-1.484618,2.6014864,8.921328,322.0,-16.0,-9.0,1.5625,0.0,0.0,0.0
,ServiceLog,md,1424413772312,Raw,-1.484618,2.8330324,8.921328,278.0,-17.0,-9.0,2.375,0.0,0.0,0.0
,ServiceLog,md,1424413773349,Raw,-1.56634,2.6014864,8.989429,251.0,-15.0,-9.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1424413774383,Raw,-1.56634,2.6423476,8.989429,246.0,-16.0,-9.0,8.375,0.0,0.0,0.0
,ServiceLog,md,1424413775415,Raw,-1.293933,3.0645783,8.771504,222.0,-19.0,-7.0,7.625,0.0,0.0,0.0
,ServiceLog,md,1424413776452,Raw,-1.293933,2.5606253,8.962189,221.0,-15.0,-7.0,5.125,0.0,0.0,0.0
,ServiceLog,md,1424413777489,Raw,-1.1441092,2.901134,8.417375,218.0,-18.0,-7.0,6.5,0.0,0.0,0.0
762,Парк культуры (КЛЦ) 2,md,1424413777536,Raw,-1.1441092,2.901134,8.417375,218.0,-18.0,-7.0,6.5,0.0,0.0,0.0
