ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1422945391665,Raw,-0.81445634,2.9817994,9.167236,35.93007,-18.72076,-4.389146,-50.19998,0.13429682,-0.01279063,0.063950755
,ServiceLog,User1,1422945392689,Raw,-0.88451064,2.3593936,10.100995,33.152588,-18.460072,-6.111385,-36.499985,0.53292465,-0.42634013,0.1065845
,ServiceLog,User1,1422945393709,Raw,-0.39622605,2.6758356,9.90131,21.73839,-17.243761,-1.9610109,-35.499985,-0.040502686,0.0074605793,0.118309066
,ServiceLog,User1,1422945394738,Raw,-0.35131943,2.8446844,9.506731,33.87107,-16.442253,-1.5741243,-37.09999,0.00959244,0.013855628,-0.027712587
,ServiceLog,User1,1422945395765,Raw,-0.3252736,2.6096733,9.7288685,37.150757,-16.564955,-1.4442835,-36.09999,0.26646206,-0.10658503,0.075675055
,ServiceLog,User1,1422945396796,Raw,-0.26030868,2.8171418,9.14658,30.972336,-17.907438,-0.9502327,-36.39998,0.037304495,-0.004263721,0.0074605793
,ServiceLog,User1,1422945397868,Raw,-0.11047027,3.0097911,9.107361,60.35924,-18.895441,-0.06315412,-21.699997,-0.19718285,0.040501885,-0.06395155
,ServiceLog,User1,1422945399694,Raw,0.015567627,3.17864,9.145831,84.10678,-18.564577,-0.68021667,-14.5,0.11511141,-0.0724782,0.12470385
,ServiceLog,User1,1422945401099,Raw,-0.33111146,2.9440777,9.055569,96.25598,-18.906734,-1.1037432,-13.599991,-0.11617774,0.024514131,0.0031973913
,ServiceLog,User1,1422945402122,Raw,-0.2748285,2.9940739,9.325308,101.38746,-18.517424,-1.3763026,-13.799988,0.082070366,0.0074605793,0.059687298
,ServiceLog,User1,1422945403140,Raw,-0.7857161,3.0394294,8.621322,84.74812,-21.251448,-1.0165453,-3.5999908,-0.092729405,0.09059701,-0.16307548
,ServiceLog,User1,1422945404152,Raw,-0.7044351,2.7981312,9.290131,34.978848,-18.432585,-3.3532312,-7.299988,0.020250943,-0.040502686,0.028777853
,ServiceLog,User1,1422945405173,Raw,-0.5709128,2.76984,9.376651,12.703417,-18.396544,-2.9154313,-6.599991,0.10232131,-0.057556238,0.07674085
,ServiceLog,User1,1422945406202,Raw,-0.355361,2.8563602,9.457034,9.347078,-18.652443,-2.279046,-6.1999817,0.08526776,0.12044066,0.075675055
,ServiceLog,User1,1422945407233,Raw,-0.6411168,2.8590546,9.19957,6.809877,-18.849081,-3.371221,-5.9999847,0.06501655,-0.007461112,0.00959244
,ServiceLog,User1,1422945408251,Raw,-0.63902116,2.9916787,9.161399,5.793199,-18.871624,-3.5670946,-3.5999908,-0.004263721,0.014921425,-0.014922224
,ServiceLog,User1,1422945409286,Raw,-0.3606001,2.9412336,9.065,4.5776467,-19.01293,-3.20366,-4.9999847,-0.023448868,0.018119348,-0.008526909
,ServiceLog,User1,1422945410313,Raw,-0.41972718,2.9204268,9.130862,3.5196471,-18.746086,-3.0628867,-1.5,0.040501885,-0.007461112,0.022382537
,ServiceLog,User1,1422945411333,Raw,-0.5017566,2.9416828,9.416319,4.0676513,-18.69508,-3.0689802,-3.699997,0.12790178,-0.024514664,0.019185146
,ServiceLog,User1,1422945412360,Raw,-0.2853067,3.0452673,9.411079,4.07064,-17.932428,-3.0238595,-4.099991,-0.03837109,-0.005329518,-0.004263721
,ServiceLog,User1,1422945413385,Raw,-0.45295808,2.8116033,8.994347,3.8985264,-18.709135,-2.8972723,-1.199997,-0.014922224,-0.006395315,-0.037305295
,ServiceLog,User1,1422945414418,Raw,-0.38529876,3.05365,9.337583,2.774838,-17.803621,-3.0152054,-2.800003,-0.06395155,0.023448335,0.03304104
,ServiceLog,User1,1422945415460,Raw,-0.53813094,2.7719357,9.067245,1.839751,-17.24108,-3.1209528,-2.5999908,-0.11724407,0.00959244,0.037304495
,ServiceLog,User1,1422945416482,Raw,-0.39607635,2.8301647,9.616153,2.360728,-16.988115,-3.1415362,-1.8999939,0.01705302,-0.021317273,0.020250943
,ServiceLog,User1,1422945417510,Raw,-0.54890853,2.7262807,9.49715,1.4407377,-17.382345,-3.0169234,-2.699997,0.05542411,0.008526376,0.018119348
,ServiceLog,User1,1422945418539,Raw,-0.49876282,2.8822563,9.518855,10.738642,-17.758999,-2.8433318,-21.0,0.26219887,-0.11511194,0.14175767
,ServiceLog,User1,1422945419565,Raw,-0.23411316,2.672243,8.818163,24.823816,-17.988169,-2.2392905,-23.40001,-0.1289681,0.024514131,-0.13429762
,ServiceLog,User1,1422945420599,Raw,-0.27707383,2.7321186,9.281449,25.007738,-17.24841,-2.364977,-20.699997,-0.19718285,0.070345536,-0.07034633
,ServiceLog,User1,1422945421618,Raw,-0.4857399,2.787204,9.467812,23.290333,-17.477394,-2.4761293,-21.799988,-0.028778385,0.046897203,-0.008526909
,ServiceLog,User1,1422945422638,Raw,-0.41658372,2.667902,9.156459,23.18814,-17.114283,-2.9043398,-23.199997,-0.05968783,0.013855628,-0.021317273
,ServiceLog,User1,1422945423668,Raw,-0.5556445,3.0005105,9.241183,22.798708,-17.516153,-3.1795292,-19.699997,-0.008526909,0.0063947826,0.049028795
,ServiceLog,User1,1422945424696,Raw,-0.6586304,2.6632617,9.572743,22.84072,-16.963215,-3.2417731,-23.09999,-0.036239497,0.028777853,0.029843649
,ServiceLog,User1,1422945425729,Raw,-0.5002597,2.6393116,9.742191,24.357506,-16.715773,-3.1641707,-24.0,0.10978243,0.014921425,0.001065797
,ServiceLog,User1,1422945426746,Raw,-0.23905289,2.7964847,9.31498,24.25968,-17.177126,-3.0666046,-19.699997,0.056489907,0.010658237,-0.008526909
,ServiceLog,User1,1422945427785,Raw,-0.58438474,2.7301726,9.395811,23.445896,-17.210993,-3.4497201,-19.0,0.06288496,0.024514131,0.00959244
,ServiceLog,User1,1422945428808,Raw,-0.56148237,2.6162596,9.411828,24.185757,-17.064339,-3.5304801,-22.299988,0.09059701,-0.013856427,0.023448335
,ServiceLog,User1,1422945429826,Raw,-0.432301,2.6503885,9.401649,23.257442,-16.767159,-3.4038064,-16.5,-0.039436888,-0.015988022,0.03304104
,ServiceLog,User1,1422945430860,Raw,-0.70907545,2.76505,9.161698,22.42532,-17.195738,-3.7840824,-19.5,0.031975243,0.015987223,0.013855628
,ServiceLog,User1,1422945431887,Raw,-0.7283853,2.837649,9.285042,22.407364,-17.522703,-4.433765,-15.899994,0.002131594,-0.031975776,0.01705302
,ServiceLog,User1,1422945432915,Raw,-0.84888476,2.6372159,9.5230465,20.910164,-17.110367,-4.8701186,-17.0,0.15348223,0.040501885,0.0031973913
,ServiceLog,User1,1422945433943,Raw,-0.7098239,2.7616072,9.2747135,19.685114,-17.043915,-5.183072,-16.09999,0.06608235,-0.005329518,0.024514131
,ServiceLog,User1,1422945434973,Raw,-0.7081773,2.795886,9.137299,21.380571,-17.451841,-5.55872,-18.09999,0.022382537,0.038370293,0.02131674
,ServiceLog,User1,1422945436023,Raw,-0.8265811,2.6611662,9.228459,20.661615,-17.138723,-5.4639606,-18.199997,-0.058622036,0.00959244,-0.027712587
,ServiceLog,User1,1422945437056,Raw,-0.7273375,2.7527757,9.285491,20.668167,-17.38167,-5.5048046,-14.299988,-0.02238307,-0.01811988,0.0127898315
,ServiceLog,User1,1422945438088,Raw,-0.9638457,2.67374,9.297017,19.460146,-16.915731,-5.6578293,-15.0,-0.07034633,-0.026646258,0.06288496
,ServiceLog,User1,1422945439113,Raw,-0.84514254,2.7214906,9.332044,19.849476,-16.979523,-5.585601,-15.199997,-0.04263428,-0.015988022,-0.0010663297
,ServiceLog,User1,1422945440139,Raw,-1.0520123,2.662663,9.449849,20.710579,-17.235832,-5.6733427,-14.099991,0.050094593,0.057555705,0.020250943
,ServiceLog,User1,1422945441176,Raw,-0.852627,2.6792784,9.476194,20.981041,-16.865013,-5.491404,-15.899994,0.049028795,-0.004263721,0.019185146
,ServiceLog,User1,1422945442207,Raw,-1.1120375,2.6867628,9.234596,21.148235,-17.49727,-5.7666826,-15.699997,0.037304495,0.0,0.02131674
,ServiceLog,User1,1422945443236,Raw,-0.99752563,2.8997698,9.294921,20.019928,-17.868202,-6.1940675,-13.699997,-0.024514664,-0.006395315,0.0074605793
,ServiceLog,User1,1422945444265,Raw,-1.1924204,2.7557693,9.351503,17.98892,-17.815006,-6.6415896,-14.199997,0.05542411,0.002131594,0.05116039
,ServiceLog,User1,1422945445299,Raw,-0.7649094,2.78436,9.449699,18.205564,-17.760489,-6.460967,-19.199997,-0.09059781,-0.028778385,-0.043700077
,ServiceLog,User1,1422945446340,Raw,-0.8988808,2.6836195,9.176368,20.436874,-17.667698,-5.9335513,-19.899994,-0.069280535,0.02557993,0.022382537
,ServiceLog,User1,1422945447364,Raw,-1.0557545,2.6774821,9.512119,25.377975,-17.564934,-5.6607437,-18.299988,0.026645726,-0.027712587,-0.010659036
,ServiceLog,User1,1422945448385,Raw,-0.87463117,2.6842182,9.058113,29.987488,-18.28826,-5.4168453,-21.0,0.013855628,-0.0010663297,0.02131674
,ServiceLog,User1,1422945449401,Raw,-0.7553293,2.94782,9.142388,30.043295,-18.625858,-5.211907,-19.399994,0.07247766,-0.029844182,-0.019185679
,ServiceLog,User1,1422945450418,Raw,-0.7764354,2.9662316,9.331295,29.417305,-18.741419,-5.1964374,-17.5,0.03410684,0.0053289854,-0.04263428
,ServiceLog,User1,1422945451448,Raw,-0.6730005,2.9457242,9.138496,27.06577,-18.735731,-5.176136,-16.899994,-0.017053818,0.00959244,-0.01811988
,ServiceLog,User1,1422945452481,Raw,-1.1722124,2.791994,9.46347,25.695662,-18.792582,-5.0248413,-15.899994,0.06608235,0.013855628,0.024514131
,ServiceLog,User1,1422945453508,Raw,-0.728535,2.893034,9.312136,25.249962,-18.60508,-5.0813637,-15.799988,0.026645726,-0.010659036,-0.0031979238
,ServiceLog,User1,1422945454534,Raw,-0.84514254,2.970872,9.022038,27.39327,-18.586035,-5.04851,-14.899994,-0.024514664,0.029843649,-0.040502686
,ServiceLog,User1,1422945455618,Raw,-0.9054671,2.7807674,9.27142,29.374268,-18.461044,-5.065995,-19.09999,0.06714814,0.0,0.014921425
,ServiceLog,User1,1422945456650,Raw,-0.9583072,2.9105475,9.346563,30.683697,-18.294905,-5.09888,-16.899994,0.057555705,-0.04263428,0.057555705
,ServiceLog,User1,1422945457677,Raw,-0.9134006,2.821333,9.195079,9.2779,-18.503494,-5.3231034,-21.299988,0.03410684,-0.05649044,-0.005329518
,ServiceLog,User1,1422945458709,Raw,-0.5598358,3.0648766,9.849967,322.5332,-16.734678,-2.930156,81.29999,0.058621503,-0.10978296,0.10338711
,ServiceLog,User1,1422945459736,Raw,-0.4761598,2.5301886,9.421557,277.93713,-16.603855,-3.3073947,76.5,0.023448335,0.010658237,-0.046897735
,ServiceLog,User1,1422945460770,Raw,-0.54756135,2.4873774,9.428444,266.6188,-15.70447,-3.3518074,75.100006,0.06714814,-0.049029328,0.036238696
,ServiceLog,User1,1422945461794,Raw,-0.25641677,2.4358845,9.58921,260.87396,-15.906657,0.14013134,84.89998,-0.07034633,-0.010659036,0.402891
,ServiceLog,User1,1422945462828,Raw,0.32976425,3.1249018,9.210197,262.76147,-18.296968,0.11509984,78.19998,-0.068214744,-0.0010663297,-0.008526909
,ServiceLog,User1,1422945463855,Raw,-0.14310242,2.8803103,9.25675,264.43018,-17.627064,-0.5361606,78.29999,0.050094593,0.002131594,0.00959244
,ServiceLog,User1,1422945464884,Raw,-0.17453705,3.316653,9.101823,269.06067,-19.722952,-2.774089,78.5,-0.010659036,0.06714814,-0.09699259
,ServiceLog,User1,1422945465909,Raw,-0.18007553,3.2341745,9.169782,272.30078,-19.670822,-3.3331075,76.29999,0.27072576,-0.068214744,-0.033041574
,ServiceLog,User1,1422945466926,Raw,-0.29219237,3.1739995,9.212442,270.48083,-18.77449,-1.6562204,75.499985,0.0074605793,0.014921425,0.06288496
,ServiceLog,User1,1422945467952,Raw,0.016615449,3.2841706,9.365274,270.22153,-18.844797,-1.0153568,76.29999,-0.009593239,-0.037305295,0.024514131
,ServiceLog,User1,1422945468979,Raw,0.07454498,3.1915133,9.345516,270.40454,-18.965698,-0.7967102,73.599976,-0.036239497,0.014921425,-0.0010663297
,ServiceLog,User1,1422945470011,Raw,-0.1592688,3.0421238,9.452693,270.92355,-18.98644,-0.90403336,73.39998,0.013855628,0.028777853,0.004263188
,ServiceLog,User1,1422945471058,Raw,-0.12948075,3.1846275,9.245075,271.39154,-18.95104,-0.5554,78.499985,-0.050095126,0.008526376,0.038370293
,ServiceLog,User1,1422945472085,Raw,0.010328522,3.033442,9.129814,272.14157,-18.759504,0.78588027,69.19998,-0.009593239,-0.006395315,-0.020251475
,ServiceLog,User1,1422945473111,Raw,-0.46538222,2.8479776,9.3437195,274.4933,-17.664663,-1.4585584,70.29999,0.041567683,-0.0820709,0.095925994
,ServiceLog,User1,1422945474137,Raw,-0.21435425,2.8282187,9.302256,272.81604,-17.613178,-1.2278203,69.09999,0.02131674,0.01705302,0.04369928
,ServiceLog,User1,1422945475162,Raw,-0.5213658,2.7812164,9.411978,272.2842,-17.300196,-1.4586493,69.2,0.08313616,-0.031975776,0.070345536
,ServiceLog,User1,1422945476210,Raw,-1.10605,2.7589128,9.762998,270.06937,-17.629242,-5.0849805,67.499985,0.44978848,-0.11298035,0.13856028
,ServiceLog,User1,1422945477243,Raw,-0.8680449,3.153193,9.255254,271.7128,-20.095934,-6.4053698,71.5,-0.029844182,0.082070366,0.018119348
,ServiceLog,User1,1422945478270,Raw,-0.95351714,3.2819252,9.133257,273.33524,-20.44067,-5.9267335,70.59999,0.060753096,-0.0010663297,0.06501655
,ServiceLog,User1,1422945479289,Raw,-1.0171349,3.1461575,9.144334,273.9673,-20.172857,-5.6772723,72.29999,-0.041568484,0.018119348,0.015987223
,ServiceLog,User1,1422945480301,Raw,-0.81730044,3.2015424,9.473051,273.49936,-19.962936,-5.369238,70.59999,0.046897203,-0.004263721,0.026645726
,ServiceLog,User1,1422945481318,Raw,-0.8927435,3.2593222,9.481433,273.51498,-20.42,-5.359962,72.7,0.059687298,0.059687298,0.014921425
,ServiceLog,User1,1422945482336,Raw,-0.8190967,3.3313224,8.967552,273.687,-21.200304,-5.1754327,71.0,0.0053289854,0.035172634,0.0031973913
,ServiceLog,User1,1422945483353,Raw,-0.6689589,3.3669484,8.984616,273.56958,-21.52993,-4.978562,68.09999,0.041567683,-0.035173167,0.029843649
,ServiceLog,User1,1422945484381,Raw,-0.9035211,3.4425411,8.936566,273.20264,-21.75846,-5.38533,69.09999,-0.027712587,0.075675055,0.0074605793
,ServiceLog,User1,1422945485409,Raw,-0.7512877,3.644172,9.095237,273.30066,-21.95886,-5.2527237,73.2,0.029843649,-0.0021321268,0.026645726
,ServiceLog,User1,1422945486428,Raw,-0.70832705,3.37099,8.866662,273.57947,-21.890675,-5.0239143,67.09999,-0.040502686,0.028777853,0.024514131
,ServiceLog,User1,1422945487479,Raw,-0.41329056,3.7268,9.266331,271.49023,-21.89663,-4.600537,67.79999,-0.008526909,0.023448335,-0.0852683
,ServiceLog,User1,1422945489509,Raw,-0.6167175,3.5293608,8.801697,270.47064,-21.531551,-4.6000214,67.7,-0.1279023,0.06288496,-0.051160924
,ServiceLog,User1,1422945490582,Raw,-0.60010207,3.4756224,8.966055,269.7466,-21.290737,-4.7821584,67.399994,0.07354346,-0.054358847,0.004263188
,ServiceLog,User1,1422945491605,Raw,-0.7298822,3.3521292,9.087303,268.97144,-21.045523,-4.8209763,66.7,0.0063947826,-0.010659036,0.00959244
,ServiceLog,User1,1422945492625,Raw,-0.8903485,3.302133,9.186696,268.59998,-21.003534,-5.0544243,67.0,0.052226186,-0.004263721,0.020250943
,ServiceLog,User1,1422945493639,Raw,-0.9259744,3.2253428,9.369616,268.19577,-20.891418,-5.3742456,66.5,0.053291984,-0.009593239,0.022382537
,ServiceLog,User1,1422945494651,Raw,-0.87088895,3.1687605,9.255853,268.01334,-20.780325,-5.503981,66.79999,0.09912392,0.011724034,-0.020251475
,ServiceLog,User1,1422945495670,Raw,-0.809816,3.2894096,9.092841,267.21127,-20.953758,-5.1669116,67.09999,0.040501885,0.010658237,0.0127898315
,ServiceLog,User1,1422945496701,Raw,-0.92148376,3.1832802,9.045091,267.15057,-20.74545,-5.429952,67.0,-0.020251475,-0.007461112,0.01705302
,ServiceLog,User1,1422945497719,Raw,-0.83795744,3.1376252,8.99719,267.8786,-20.824553,-5.331873,69.09999,-0.026646258,0.008526376,-0.020251475
,ServiceLog,User1,1422945498743,Raw,-0.85217786,3.2144156,8.972042,268.7843,-20.845896,-5.0947437,67.09999,-0.03837109,0.013855628,-0.013856427
,ServiceLog,User1,1422945499761,Raw,-0.89079756,3.3254845,9.3381815,268.97287,-20.681452,-5.271716,69.899994,0.031975243,0.044765607,0.001065797
,ServiceLog,User1,1422945500868,Raw,-0.82807803,3.4735267,9.255553,269.37054,-20.696428,-5.1135616,68.7,0.023448335,-0.039436888,0.023448335
,ServiceLog,User1,1422945501999,Raw,-0.8770262,3.2449522,9.264235,269.59525,-20.751287,-5.2953362,68.09999,0.087399356,-0.024514664,0.0063947826
,ServiceLog,User1,1422945503068,Raw,-0.95216995,3.2253428,9.053324,270.50244,-20.717247,-5.590165,68.59999,-0.039436888,0.06501655,0.011724034
,ServiceLog,User1,1422945504087,Raw,-0.94648176,3.3269815,9.452693,270.18823,-20.539164,-5.3522124,66.7,0.119374864,-0.025580462,0.035172634
,ServiceLog,User1,1422945505104,Raw,-0.9725276,3.2168107,9.12218,269.50806,-20.520147,-5.604934,68.59999,0.0127898315,-0.031975776,-0.0010663297
,ServiceLog,User1,1422945506277,Raw,-0.90022796,3.229085,9.355246,269.71432,-20.148748,-5.589231,66.5,-0.05542464,0.040501885,0.0
,ServiceLog,User1,1422945507291,Raw,-0.8387059,3.2994387,9.104367,268.92822,-20.354898,-5.468825,68.29999,-0.07993878,0.05542411,-0.019185679
,ServiceLog,User1,1422945508304,Raw,-0.88166654,3.2711477,8.983269,268.42273,-20.315197,-5.5330167,67.399994,-0.061819427,0.045831405,-0.034107372
,ServiceLog,User1,1422945509315,Raw,-0.9428893,3.22669,9.229058,268.3332,-20.366142,-5.5426216,67.09999,0.06714814,-0.008526909,-0.0010663297
,ServiceLog,User1,1422945510456,Raw,-0.9656419,3.2498918,9.430988,268.0474,-20.384247,-5.5109057,67.59999,0.041567683,-0.06075363,0.019185146
,ServiceLog,User1,1422945511774,Raw,-0.9885443,3.2591724,9.52589,267.16315,-20.152721,-5.753581,67.0,0.05116039,-0.008526909,0.041567683
,ServiceLog,User1,1422945513461,Raw,-0.84634,3.1048434,9.219478,266.34564,-20.179426,-5.6356907,66.7,0.060753096,0.008526376,0.002131594
,ServiceLog,User1,1422945514523,Raw,-0.857417,3.2415092,9.08416,266.28204,-20.39071,-5.3481107,66.0,0.029843649,0.040501885,-0.01811988
,ServiceLog,User1,1422945515877,Raw,-0.8988808,3.2142658,9.112001,266.50775,-20.141674,-5.567647,66.2,-0.01811988,0.059687298,-0.040502686
,ServiceLog,User1,1422945516889,Raw,-0.79514647,3.2572265,9.166039,266.99738,-19.877787,-5.67627,66.7,-0.12683651,0.030909447,-0.029844182
,ServiceLog,User1,1422945517906,Raw,-0.93375826,3.3645535,9.279054,267.61902,-20.095749,-5.5146475,66.5,0.082070366,-0.037305295,0.013855628
,ServiceLog,User1,1422945518991,Raw,-0.9264235,3.2245944,8.726553,267.43985,-20.267584,-5.671938,60.19998,-0.061819427,0.07887244,0.037304495
,ServiceLog,User1,1422945520011,Raw,-1.0301578,3.180137,9.167386,267.3497,-20.07347,-5.8548737,61.69998,0.09699179,-0.053292517,0.020250943
,ServiceLog,User1,1422945521029,Raw,-0.8268805,3.1856754,9.112451,266.53278,-20.259525,-5.5029864,61.899994,0.024514131,-0.013856427,0.0074605793
,ServiceLog,User1,1422945522058,Raw,-0.9380992,3.26516,9.260792,266.49695,-20.67537,-5.744755,60.799988,0.037304495,-0.025580462,0.024514131
,ServiceLog,User1,1422945523088,Raw,-0.8518785,3.3971856,9.339229,266.06586,-21.107203,-5.8118663,60.399994,-0.004263721,0.020250943,0.011724034
,ServiceLog,User1,1422945524117,Raw,-1.0568024,3.35168,9.02593,265.53302,-22.12766,-5.6481533,60.0,0.013855628,-0.007461112,0.027712055
,ServiceLog,User1,1422945525150,Raw,-0.65174466,3.5935771,8.739427,266.3295,-22.677336,-5.4129167,59.0,-0.092729405,0.02131674,-0.049029328
,ServiceLog,User1,1422945526181,Raw,-0.79454774,3.7531452,9.237142,267.4933,-23.043789,-5.011644,63.0,-0.03090998,-0.020251475,-0.06608315
,ServiceLog,User1,1422945527207,Raw,-1.4036311,3.867807,9.13206,275.19464,-18.589014,-8.864221,65.19998,-0.328282,0.026645726,-0.185458
,ServiceLog,User1,1422945528330,Raw,-0.91235274,3.3211436,8.752599,274.38037,-21.696707,-5.9015102,62.799988,-0.041568484,0.0063947826,0.047962997
,ServiceLog,User1,1422945529968,Raw,-0.789608,3.37099,9.139095,274.32202,-20.395832,-4.7857785,63.499985,-0.023448868,-0.03837109,-0.036239497
,ServiceLog,User1,1422945531228,Raw,-0.7526349,3.089126,9.39656,276.3376,-18.868317,-5.057662,61.499985,0.059687298,-0.0010663297,-0.021317273
,ServiceLog,User1,1422945532249,Raw,-0.8152048,2.9990134,9.307196,275.80432,-18.267305,-5.5576386,60.999985,-0.05222672,0.013855628,-0.013856427
,ServiceLog,User1,1422945533263,Raw,-0.82179105,2.847828,9.152118,274.5248,-17.55913,-5.727436,61.59999,-0.15241697,0.02131674,-0.09059781
,ServiceLog,User1,1422945534276,Raw,-0.93854827,2.8503726,9.275311,274.8708,-17.295668,-6.1186,64.59999,0.014921425,-0.006395315,-0.043700077
,ServiceLog,User1,1422945535292,Raw,-0.9128018,2.9145892,9.3437195,273.6206,-16.977291,-6.346485,62.299988,0.052226186,0.059687298,-0.057556238
,ServiceLog,User1,1422945536316,Raw,-1.1753558,2.6238935,9.683662,272.73596,-16.497406,-6.2358212,64.999985,0.049028795,-0.019185679,0.014921425
,ServiceLog,User1,1422945537349,Raw,-0.9906399,2.8113039,9.43488,272.29745,-16.853575,-5.964895,61.299988,0.052226186,0.01705302,-0.019185679
,ServiceLog,User1,1422945538375,Raw,-1.2614268,2.741549,9.430539,270.78296,-17.027424,-6.272355,62.699997,-0.014922224,0.053291984,-0.040502686
,ServiceLog,User1,1422945539405,Raw,-1.221909,2.7482848,9.043294,269.6463,-17.377022,-6.9654775,60.59999,-0.049029328,0.0074605793,-0.007461112
,ServiceLog,User1,1422945540418,Raw,-1.117127,2.836751,9.534872,269.4344,-17.127514,-7.187887,60.59999,-0.031975776,-0.009593239,-0.0021321268
,ServiceLog,User1,1422945541438,Raw,-1.4263839,2.5700057,9.407637,270.9671,-17.251007,-7.36594,62.199997,0.08420196,0.019185146,0.054358315
,ServiceLog,User1,1422945542479,Raw,-0.9647438,3.016677,9.288185,271.174,-17.114374,-7.1794252,59.899994,-0.07034633,-0.014922224,-0.023448868
,ServiceLog,User1,1422945543509,Raw,-1.251248,2.8734248,9.613009,272.3105,-17.080555,-7.2690945,60.999985,0.10338711,0.02131674,-0.026646258
,ServiceLog,User1,1422945544537,Raw,-1.3636643,2.7277775,9.326805,271.61557,-17.001657,-7.4808373,59.799988,0.12790178,-0.029844182,0.07247766
,ServiceLog,User1,1422945545569,Raw,-1.1216176,3.016677,9.204958,271.7433,-17.185854,-7.4012666,62.899994,-0.04796353,-0.024514664,0.035172634
,ServiceLog,User1,1422945546588,Raw,-1.4163547,2.9333003,9.9081955,274.47894,-17.172884,-7.4892964,62.999985,0.05116039,-0.01279063,0.07887244
,ServiceLog,User1,1422945547621,Raw,-1.1996055,2.8330088,9.4193125,275.54327,-17.39401,-7.1648993,64.599976,-0.05542464,-0.027712587,-0.013856427
,ServiceLog,User1,1422945548645,Raw,-1.0244696,2.8374994,9.409284,277.74713,-17.17372,-6.7621636,62.499985,0.036238696,-0.0031979238,-0.020251475
,ServiceLog,User1,1422945549674,Raw,-1.0159373,2.9124935,9.355545,279.9757,-16.7941,-6.8377185,65.39998,-0.16627286,0.019185146,-0.075675584
,ServiceLog,User1,1422945550702,Raw,-1.1734099,2.7095156,9.852811,282.79208,-16.275496,-6.5717826,67.599976,0.1790627,-0.008526909,0.056489907
,ServiceLog,User1,1422945551738,Raw,-1.1391312,2.3584955,8.965755,283.70248,-16.522556,-6.4576945,62.39998,0.088465154,0.02131674,0.00959244
,ServiceLog,User1,1422945552762,Raw,-1.2308904,2.6906548,9.5721445,291.0786,-16.77949,-6.7096686,61.799988,-0.0937952,-0.008526909,-0.13216549
,ServiceLog,User1,1422945553791,Raw,-1.1624826,2.8692334,9.602981,286.96942,-16.3974,-6.6518717,54.0,0.02557993,0.008526376,0.081004575
,ServiceLog,User1,1422945554819,Raw,-0.9738748,2.8488758,9.374256,270.76007,-16.8281,-6.5941834,49.0,-0.07887298,0.023448335,-0.034107372
,ServiceLog,User1,1422945555860,Raw,-0.99438214,2.719395,9.370364,253.2466,-16.755827,-6.661431,47.0,-0.033041574,0.023448335,-0.024514664
,ServiceLog,User1,1422945556892,Raw,-1.1467652,2.6373656,9.234896,235.76123,-16.629316,-6.8112583,44.699997,0.0074605793,0.027712055,0.010658237
