ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
522,Первомайская 2,taimyr,1424333202938,Raw,-1.5682021,7.8829093,4.5244427,352.17996,-55.583996,-9.6610985,21.5,0.016511599,-0.09853696,0.034088463
,ServiceLog,taimyr,1424333203910,Raw,-1.6950948,8.178593,5.116409,352.22318,-55.453243,-10.095592,21.5,0.034088463,-0.047404267,0.00958738
,ServiceLog,taimyr,1424333204963,Raw,-1.927931,8.170214,4.83509,352.0777,-56.55756,-10.734408,21.5,0.024234766,-0.03009372,0.009054748
,ServiceLog,taimyr,1424333206023,Raw,-1.9285295,8.323442,4.754286,351.9432,-58.379772,-11.154952,21.1,0.19361182,-0.051132694,0.07669904
,ServiceLog,taimyr,1424333207068,Raw,-1.353921,8.911818,3.6463692,350.0995,-65.377716,-8.225408,19.9,0.1984055,-0.12010857,0.00958738
,ServiceLog,taimyr,1424333208121,Raw,-1.328782,9.083601,3.5356374,348.79144,-67.27327,-8.178563,20.7,-0.026365295,-0.018642128,0.01917476
,ServiceLog,taimyr,1424333209141,Raw,-1.4383167,9.003994,3.6236243,349.13464,-65.97681,-9.137424,20.7,-0.048203215,-0.046871636,-0.00958738
,ServiceLog,taimyr,1424333210176,Raw,-1.6172832,8.901642,3.7313633,349.83228,-65.16415,-9.877835,20.7,0.023435818,-0.040746365,5.326322E-4
,ServiceLog,taimyr,1424333211296,Raw,-1.4802152,8.905831,3.7032316,349.59406,-65.81213,-9.412827,20.7,0.0061252704,-0.0479369,0.007989483
,ServiceLog,taimyr,1424333212355,Raw,-1.2539631,9.019556,4.061165,350.06152,-65.61602,-9.6147,21.9,-0.0061252704,-0.05486112,0.0031957934
,ServiceLog,taimyr,1424333213430,Raw,-1.4341269,8.814852,3.6912606,350.59802,-65.405754,-10.034235,21.9,-0.0013315806,-0.036218993,-0.006657903
,ServiceLog,taimyr,1424333214466,Raw,-1.2623428,8.704719,3.6218286,350.61157,-65.07366,-9.980561,21.5,-0.007989483,-0.051132694,-0.0053263223
,ServiceLog,taimyr,1424333215518,Raw,-1.5251064,8.826823,3.7972038,350.64087,-64.67422,-10.241089,21.9,-0.026631612,-0.049801115,0.009054748
,ServiceLog,taimyr,1424333216578,Raw,-1.447295,8.865729,3.8947675,350.9315,-64.05526,-10.200975,21.9,0.020506341,-0.04234426,7.9894834E-4
,ServiceLog,taimyr,1424333217630,Raw,-1.4012065,8.701726,4.043208,350.88477,-64.04684,-10.131735,21.5,-0.018642128,-0.057257965,-0.0039947415
,ServiceLog,taimyr,1424333218656,Raw,-1.4694413,8.696938,4.0426097,350.99393,-63.896763,-10.004428,21.9,-0.0010652645,-0.048469532,-0.0037284256
,ServiceLog,taimyr,1424333219715,Raw,-1.536479,8.755595,4.049194,351.22076,-63.922806,-10.041853,21.8,0.017310547,-0.041012682,-0.004261058
,ServiceLog,taimyr,1424333220766,Raw,-1.501763,8.854357,4.4005427,351.03363,-63.7188,-9.87606,21.0,0.005060006,-0.03701794,-0.002396845
,ServiceLog,taimyr,1424333221804,Raw,-1.4873978,8.693945,4.096479,350.47647,-64.06512,-9.768471,21.4,0.0053263223,-0.040746365,5.326322E-4
,ServiceLog,taimyr,1424333222839,Raw,-1.4041992,8.732851,4.1216183,350.38806,-63.865623,-9.736452,21.0,0.014913702,-0.039414786,-0.0026631611
,ServiceLog,taimyr,1424333223869,Raw,-1.460463,8.757391,4.0653543,350.3665,-63.893833,-10.009555,21.0,0.0058589545,-0.040213734,-0.010918961
,ServiceLog,taimyr,1424333224909,Raw,-1.5191209,8.7538,4.0467997,350.41113,-63.85145,-10.040917,21.0,0.019707393,-0.026897928,-0.022370555
,ServiceLog,taimyr,1424333225961,Raw,-1.5275006,8.684368,4.0174704,350.69803,-63.81423,-10.094786,20.6,0.021038974,-0.040213734,-0.0031957934
,ServiceLog,taimyr,1424333226997,Raw,-1.5717934,8.604761,3.903746,350.57553,-63.540424,-10.081873,21.0,-0.0013315806,-0.03834952,-0.024767399
,ServiceLog,taimyr,1424333228035,Raw,-1.4808137,8.685565,4.196437,350.5356,-63.515125,-9.984533,21.0,0.018642128,-0.050333746,-0.0018642128
,ServiceLog,taimyr,1424333229087,Raw,-1.4377182,8.580819,4.1132383,350.4415,-63.23252,-9.879446,21.4,0.01784318,-0.041012682,0.010918961
,ServiceLog,taimyr,1424333230137,Raw,-1.5705963,8.66701,4.100669,351.1648,-63.15531,-9.934028,20.6,0.0058589545,-0.040746365,7.9894834E-4
