ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1427650963143,Raw,0.3441665,4.137779,9.116522,226.35551,-24.389797,2.1684344,-34.69485,0.0021307953,-0.0020407804,0.023637153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650964171,Raw,0.42078096,4.1760864,9.231443,225.38663,-24.303568,2.3798492,-34.215874,0.018066086,0.0011787151,0.020304473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650965276,Raw,0.42078096,4.1760864,9.193136,224.66846,-24.589348,2.3369076,-34.41236,0.024445955,-0.003075951,0.030919833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650966314,Raw,0.3441665,4.252701,9.116522,224.01291,-24.846212,2.3688488,-33.867153,0.010589527,0.0033198965,0.023438213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650967402,Raw,0.3824737,4.252701,9.116522,223.49908,-24.81913,2.2162793,-34.53052,0.0068909293,0.0031292143,0.0051265853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650968431,Raw,0.6123171,4.329315,8.848371,223.39937,-25.439339,2.4047828,-34.541946,0.06228468,0.014847123,-1.9973709E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650969540,Raw,0.037708677,4.252701,9.078215,223.52655,-25.375025,1.986494,-33.815422,-0.069812104,0.0010008159,-0.061997592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650970573,Raw,0.84216046,4.559159,9.078215,223.4267,-26.306442,3.527335,-33.236744,0.015413045,-0.008588694,-0.13761911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650971631,Raw,1.608305,4.7123876,8.963293,224.31659,-27.038113,5.9708986,-33.385338,0.010094446,-0.0064626927,-0.043850813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1493,Южная 3,Anna,1427650972577,Raw,1.1869255,4.482544,8.963293,224.98486,-26.511885,5.994612,-33.789413,-0.00801505,-0.017115338,0.017934525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
