ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1419348456962,Raw,-8.417375,-4.862464,1.4165162,220.0,29.0,-59.0,20.6875,0.0,0.0,0.0
,ServiceLog,md,1419348457994,Raw,-7.995144,-4.739881,1.6344417,221.0,29.0,-58.0,18.0,0.0,0.0,0.0
,ServiceLog,md,1419348459013,Raw,-8.185829,-4.671779,1.525479,223.0,29.0,-59.0,11.4375,0.0,0.0,0.0
,ServiceLog,md,1419348460049,Raw,-8.22669,-4.69902,1.525479,222.0,29.0,-59.0,5.1875,0.0,0.0,0.0
,ServiceLog,md,1419348461084,Raw,-8.349273,-4.930566,1.7570249,223.0,30.0,-57.0,-0.5625,0.0,0.0,0.0
,ServiceLog,md,1419348462123,Raw,-8.539958,-4.780742,1.6753027,228.0,28.0,-59.0,-23.5625,0.0,0.0,0.0
,ServiceLog,md,1419348463144,Raw,-7.995144,-4.671779,1.6344417,228.0,29.0,-58.0,-1.6875,0.0,0.0,0.0
,ServiceLog,md,1419348464182,Raw,-7.9679036,-5.053149,1.56634,231.0,32.0,-55.0,-1.5625,0.0,0.0,0.0
,ServiceLog,md,1419348465264,Raw,-8.3765135,-5.243834,1.607201,237.0,31.0,-56.0,4.5625,0.0,0.0,0.0
,ServiceLog,md,1419348466283,Raw,-7.9679036,-5.09401,1.7570249,234.0,31.0,-55.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1419348467304,Raw,-8.417375,-5.053149,1.4437568,239.0,30.0,-58.0,21.875,0.0,0.0,0.0
,ServiceLog,md,1419348468325,Raw,-8.308413,-4.739881,1.0215261,238.0,29.0,-59.0,0.3125,0.0,0.0,0.0
,ServiceLog,md,1419348469358,Raw,-7.5456724,-4.930566,0.9942854,246.0,32.0,-56.0,-15.875,0.0,0.0,0.0
,ServiceLog,md,1419348470377,Raw,-7.3141265,-5.053149,1.2258313,266.0,34.0,-54.0,-2.4375,0.0,0.0,0.0
,ServiceLog,md,1419348471412,Raw,-7.804459,-5.09401,1.1441092,262.0,32.0,-56.0,-3.25,0.0,0.0,0.0
,ServiceLog,md,1419348472441,Raw,-9.071152,-2.0975335,2.0566726,244.0,12.0,-72.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1419348473480,Raw,-6.3879433,-2.982856,3.0645783,185.0,22.0,-56.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1419348474499,Raw,-7.3141265,-4.167826,4.971427,194.0,25.0,-48.0,-6.3125,0.0,0.0,0.0
,ServiceLog,md,1419348475541,Raw,-6.742072,2.8330324,-2.8330324,101.0,-158.0,-59.0,7.8125,0.0,0.0,0.0
,ServiceLog,md,1419348476574,Raw,-4.971427,7.6137743,3.3642259,53.0,-51.0,-30.0,-5.375,0.0,0.0,0.0
,ServiceLog,md,1419348477609,Raw,-2.8602731,5.8158884,5.7750273,52.0,-42.0,-19.0,-2.75,0.0,0.0,0.0
,ServiceLog,md,1419348478626,Raw,-2.0566726,5.3527966,6.810174,43.0,-36.0,-13.0,11.3125,0.0,0.0,0.0
,ServiceLog,md,1419348479662,Raw,-3.8273177,4.399372,6.238119,81.0,-31.0,-26.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1419348480696,Raw,-2.669588,2.9419951,8.989429,148.0,-17.0,-15.0,12.9375,0.0,0.0,0.0
,ServiceLog,md,1419348481715,Raw,1.293933,5.47538,7.273266,298.0,-36.0,8.0,1.1875,0.0,0.0,0.0
,ServiceLog,md,1419348482751,Raw,1.4437568,9.684067,4.2086873,337.0,-65.0,7.0,-6.625,0.0,0.0,0.0
,ServiceLog,md,1419348483770,Raw,0.5720546,7.9270425,3.255263,351.0,-67.0,3.0,1.0,0.0,0.0,0.0
,ServiceLog,md,1419348484813,Raw,-0.44947147,7.1506824,3.7864566,3.0,-61.0,-3.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1419348485874,Raw,-0.40861043,8.539958,4.440233,5.0,-62.0,-2.0,-2.6875,0.0,0.0,0.0
,ServiceLog,md,1419348486909,Raw,-1.484618,7.1915436,5.6252036,16.0,-51.0,-9.0,6.0625,0.0,0.0,0.0
,ServiceLog,md,1419348487941,Raw,0.06810174,8.458236,5.47538,358.0,-57.0,-0.0,0.875,0.0,0.0,0.0
,ServiceLog,md,1419348488958,Raw,1.1441092,7.763598,4.69902,345.0,-58.0,7.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1419348489978,Raw,1.0215261,7.995144,4.780742,346.0,-58.0,6.0,-4.125,0.0,0.0,0.0
,ServiceLog,md,1419348491025,Raw,0.7218784,7.3822284,5.243834,353.0,-54.0,4.0,-2.6875,0.0,0.0,0.0
,ServiceLog,md,1419348492061,Raw,0.6810174,7.763598,5.1212506,353.0,-56.0,4.0,-5.625,0.0,0.0,0.0
,ServiceLog,md,1419348493077,Raw,0.5720546,7.3141265,4.862464,359.0,-56.0,3.0,-9.75,0.0,0.0,0.0
,ServiceLog,md,1419348494096,Raw,-5.202973,4.8216033,7.3549876,51.0,-28.0,-30.0,1.5,0.0,0.0,0.0
,ServiceLog,md,1419348495132,Raw,-0.7627395,-0.25878662,10.2152605,27.0,1.0,-4.0,5.8125,0.0,0.0,0.0
,ServiceLog,md,1419348496167,Raw,-0.8308412,2.5197644,9.343558,8.0,-15.0,-4.0,2.6875,0.0,0.0,0.0
,ServiceLog,md,1419348497233,Raw,0.40861043,2.982856,7.8861814,30.0,-20.0,2.0,-17.125,0.0,0.0,0.0
,ServiceLog,md,1419348498338,Raw,1.4165162,4.903325,8.158588,17.0,-30.0,8.0,-31.1875,0.0,0.0,0.0
,ServiceLog,md,1419348499364,Raw,1.0623871,6.0474343,6.742072,27.0,-41.0,6.0,-34.0,0.0,0.0,0.0
,ServiceLog,md,1419348500380,Raw,0.06810174,5.7341666,6.851035,35.0,-39.0,-0.0,-27.375,0.0,0.0,0.0
,ServiceLog,md,1419348501394,Raw,-0.6810174,6.1291566,6.891896,35.0,-41.0,-4.0,-27.6875,0.0,0.0,0.0
,ServiceLog,md,1419348502409,Raw,-0.25878662,5.9248514,7.000859,349.0,-38.0,-1.0,45.5,0.0,0.0,0.0
1191,Пушкинская 1,md,1419348502786,Raw,-0.29964766,5.8567495,7.504812,309.0,-37.0,-1.0,63.9375,0.0,0.0,0.0
,ServiceLog,md,1419348503425,Raw,0.19068487,5.6660647,7.3822284,297.0,-37.0,1.0,122.5,0.0,0.0,0.0
,ServiceLog,md,1419348504440,Raw,-0.14982383,5.47538,7.4639506,238.0,-36.0,-0.0,74.5,0.0,0.0,0.0
,ServiceLog,md,1419348505477,Raw,-0.6401563,6.238119,7.04172,236.0,-41.0,-3.0,68.375,0.0,0.0,0.0
,ServiceLog,md,1419348506490,Raw,-5.47538,5.3527966,5.1212506,237.0,-35.0,-36.0,72.75,0.0,0.0,0.0
,ServiceLog,md,1419348507506,Raw,-0.10896278,6.1563973,6.66035,241.0,-42.0,-0.0,69.375,0.0,0.0,0.0
,ServiceLog,md,1419348508524,Raw,0.06810174,6.851035,6.006573,349.0,-49.0,-0.0,14.0625,0.0,0.0,0.0
,ServiceLog,md,1419348509544,Raw,-0.0,7.04172,3.7047346,356.0,-62.0,-0.0,5.0,0.0,0.0,0.0
,ServiceLog,md,1419348510595,Raw,0.38136974,8.798744,0.87170225,326.0,-83.0,2.0,14.8125,0.0,0.0,0.0
,ServiceLog,md,1419348511633,Raw,-1.2258313,9.765789,1.334794,350.0,-79.0,-7.0,17.0,0.0,0.0,0.0
,ServiceLog,md,1419348512686,Raw,-1.1441092,9.452521,1.253072,352.0,-79.0,-6.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1419348513728,Raw,-1.0623871,8.962189,1.4165162,337.0,-78.0,-6.0,19.125,0.0,0.0,0.0
,ServiceLog,md,1419348514788,Raw,-0.9125633,9.030291,2.1792557,337.0,-75.0,-5.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1419348515822,Raw,-0.44947147,8.921328,2.7104492,341.0,-72.0,-2.0,8.5,0.0,0.0,0.0
,ServiceLog,md,1419348516838,Raw,0.027240695,8.458236,3.255263,334.0,-68.0,-0.0,7.25,0.0,0.0,0.0
1192,Пушкинская 2,md,1419348517268,Raw,-0.06810174,9.152874,3.2825038,336.0,-72.0,-0.0,8.625,0.0,0.0,0.0
