ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424412012035,Raw,-0.3405087,4.971427,7.9679036,208.0,-31.0,-2.0,25.4375,0.0,0.0,0.0
,ServiceLog,md,1424412013070,Raw,0.19068487,5.284695,6.891896,209.0,-37.0,1.0,24.375,0.0,0.0,0.0
,ServiceLog,md,1424412014084,Raw,-0.10896278,5.053149,7.804459,209.0,-32.0,-0.0,24.5625,0.0,0.0,0.0
,ServiceLog,md,1424412015118,Raw,0.06810174,4.862464,7.804459,210.0,-31.0,-0.0,23.9375,0.0,0.0,0.0
,ServiceLog,md,1424412016134,Raw,-0.0,4.930566,7.804459,210.0,-32.0,-0.0,24.3125,0.0,0.0,0.0
,ServiceLog,md,1424412017174,Raw,-0.0,5.1621118,7.9679036,211.0,-32.0,-0.0,25.25,0.0,0.0,0.0
,ServiceLog,md,1424412018214,Raw,0.21792556,5.243834,7.3141265,212.0,-35.0,1.0,24.375,0.0,0.0,0.0
,ServiceLog,md,1424412019263,Raw,0.21792556,5.012288,7.6546354,212.0,-33.0,1.0,27.25,0.0,0.0,0.0
,ServiceLog,md,1424412020297,Raw,0.5720546,3.636633,8.60806,218.0,-22.0,3.0,29.3125,0.0,0.0,0.0
,ServiceLog,md,1424412021336,Raw,0.21792556,3.8681788,8.798744,226.0,-23.0,1.0,27.4375,0.0,0.0,0.0
,ServiceLog,md,1424412022372,Raw,-0.61291564,4.739881,9.071152,222.0,-27.0,-3.0,21.625,0.0,0.0,0.0
,ServiceLog,md,1424412023414,Raw,0.53119355,5.012288,7.8861814,213.0,-32.0,3.0,19.375,0.0,0.0,0.0
,ServiceLog,md,1424412024450,Raw,-0.53119355,5.202973,7.804459,214.0,-33.0,-3.0,21.4375,0.0,0.0,0.0
,ServiceLog,md,1424412025488,Raw,-0.6401563,5.09401,7.763598,215.0,-33.0,-3.0,19.5625,0.0,0.0,0.0
,ServiceLog,md,1424412026533,Raw,-0.38136974,5.284695,7.763598,215.0,-34.0,-2.0,22.0625,0.0,0.0,0.0
,ServiceLog,md,1424412027567,Raw,0.38136974,4.3585114,8.308413,221.0,-27.0,2.0,23.75,0.0,0.0,0.0
,ServiceLog,md,1424412028603,Raw,0.8036005,4.1269655,8.349273,208.0,-26.0,4.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1424412029635,Raw,1.253072,4.1269655,8.417375,183.0,-25.0,7.0,7.0625,0.0,0.0,0.0
763,Парк культуры (КЛЦ) 3,md,1424412029863,Raw,1.2258313,4.0588636,8.3765135,179.0,-25.0,7.0,4.3125,0.0,0.0,0.0
