ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423760233180,Raw,0.97982705,4.721366,8.164826,279.0239,-30.756506,8.400312,139.7,-0.02263687,-0.050600063,0.009321064
,ServiceLog,taimyr,1423760234216,Raw,1.1617863,4.495114,7.4351935,303.17346,-30.829166,2.6790013,40.9,0.18935075,0.12863068,-0.00479369
,ServiceLog,taimyr,1423760235235,Raw,0.31543607,4.5040917,9.435549,331.22852,-30.506695,2.5833092,42.7,0.019441076,-0.14141385,0.059388492
,ServiceLog,taimyr,1423760236259,Raw,0.44532153,6.0716953,6.8132997,323.18707,-39.49958,6.3359194,49.3,-0.14780544,-0.031158986,-0.11105382
,ServiceLog,taimyr,1423760237303,Raw,-1.7345991,4.6016555,8.511387,342.22232,-36.56818,-7.919268,52.2,0.039414786,0.090014845,-0.36565202
,ServiceLog,taimyr,1423760238362,Raw,-1.9626468,5.492897,8.526949,353.7125,-38.764484,-13.874329,53.7,0.24873926,-0.3584615,0.06178534
,ServiceLog,taimyr,1423760239396,Raw,-0.91817635,5.585074,7.8158712,340.7245,-37.590797,-9.037387,50.1,-0.09614012,0.076166406,-0.040213734
,ServiceLog,taimyr,1423760240418,Raw,-1.1390414,5.2157683,8.5862055,339.7252,-38.618736,-8.562154,53.1,0.0055926386,-0.05832323,-0.041279
,ServiceLog,taimyr,1423760241460,Raw,-1.412579,5.336077,7.748235,336.49554,-38.39775,-7.9374566,53.6,-0.03701794,-0.018375812,-0.108124346
,ServiceLog,taimyr,1423760242506,Raw,-1.2587515,5.407305,7.8493905,335.575,-36.14853,-7.265501,51.6,0.06870956,-0.06391586,-0.09773801
,ServiceLog,taimyr,1423760243572,Raw,-1.3623008,4.208408,8.241441,331.84314,-32.64965,-6.85381,51.8,-0.11531488,-0.011185277,-0.014913702
,ServiceLog,taimyr,1423760244623,Raw,-1.7657237,4.8099513,8.395268,332.07947,-31.87931,-8.3889265,56.4,-0.087085366,-0.09134643,0.010120012
,ServiceLog,taimyr,1423760245672,Raw,-0.4973954,4.583699,9.798869,317.86115,-29.979094,-2.776937,55.0,-0.109988555,-0.091080114,-0.1587244
,ServiceLog,taimyr,1423760246726,Raw,-1.09834,4.546589,8.564658,322.67276,-31.39614,-5.067965,55.3,-0.007456851,0.014913702,-0.002130529
,ServiceLog,taimyr,1423760247807,Raw,-0.5129577,5.2660465,8.920197,323.3326,-30.923862,-5.5328407,55.5,-0.007989483,0.030626353,0.09880328
,ServiceLog,taimyr,1423760248862,Raw,-1.2898762,4.8614264,8.707113,325.99487,-31.749825,-6.884485,55.9,-0.070041135,0.03781689,0.14833808
,ServiceLog,taimyr,1423760249878,Raw,-0.59256494,5.3594203,7.8410106,331.04684,-30.943056,-8.130673,51.1,-0.045540057,-0.07590009,-0.04873585
,ServiceLog,taimyr,1423760250895,Raw,-1.2587515,5.291186,8.355764,341.97113,-30.222084,-12.282818,50.8,-0.052464273,-0.04580637,0.17763285
,ServiceLog,taimyr,1423760251911,Raw,-1.2653356,5.1720743,7.8787193,345.0912,-28.210957,-11.07341,42.1,0.04873585,-0.07163903,0.04181163
,ServiceLog,taimyr,1423760252928,Raw,-1.3078327,4.5118732,8.380903,341.4331,-26.816236,-9.72753,42.1,-0.083889574,-0.049534798,0.0628506
,ServiceLog,taimyr,1423760253944,Raw,-1.8495208,4.5082817,8.39886,330.08514,-26.566584,-9.222501,51.7,0.041012682,-0.09134643,0.010918961
,ServiceLog,taimyr,1423760254971,Raw,-0.9235633,4.5765166,9.102157,328.01184,-25.747326,-7.8991942,50.6,0.0644485,-0.049002163,0.08894958
,ServiceLog,taimyr,1423760256017,Raw,-1.4269443,4.493318,8.654441,325.91858,-26.924213,-7.7581286,53.4,0.06764429,-0.17949706,-0.12410331
,ServiceLog,taimyr,1423760257045,Raw,-1.3509283,4.684854,8.254609,333.02264,-27.933754,-8.812725,47.1,-0.063116916,-0.008522116,0.07084008
,ServiceLog,taimyr,1423760258086,Raw,-1.4556746,4.97156,7.8158712,333.03998,-28.46721,-10.1651125,52.1,0.06737798,0.013582122,0.023169503
,ServiceLog,taimyr,1423760259118,Raw,-1.7118542,4.6022544,7.893683,324.34808,-28.0779,-10.24678,62.6,0.024767399,-0.018109497,0.059388492
,ServiceLog,taimyr,1423760260183,Raw,-0.8738836,5.122993,7.7039423,325.31378,-28.226624,-10.423834,69.6,-0.0015978967,-0.033822145,-0.06098639
,ServiceLog,taimyr,1423760261253,Raw,-1.3790601,4.584896,8.2037325,325.76654,-27.373295,-11.272638,70.4,-0.05912218,-0.028229509,0.025832662
,ServiceLog,taimyr,1423760262299,Raw,-1.1935096,4.683657,7.645883,324.98538,-28.54725,-10.603647,70.5,-0.013582122,0.02956109,0.020506341
,ServiceLog,taimyr,1423760263344,Raw,-1.8435353,4.3089647,6.640917,321.52954,-28.936121,-10.904065,73.4,0.049002163,0.020240024,0.07962852
,ServiceLog,taimyr,1423760264394,Raw,-1.1737574,4.935647,7.7452426,325.74634,-28.843424,-10.935587,69.9,0.09773801,-0.037550572,-0.0031957934
,ServiceLog,taimyr,1423760265427,Raw,-1.0827777,4.8464627,6.975507,324.5849,-28.93003,-10.80557,71.7,0.26045716,-0.018109497,-0.03222425
,ServiceLog,taimyr,1423760266476,Raw,-1.6118963,4.703409,9.354745,323.62225,-29.090223,-9.521146,69.2,0.0037284256,-0.16245283,0.018109497
,ServiceLog,taimyr,1423760267533,Raw,-2.178125,5.4091,7.0784574,336.78772,-31.268377,-15.219726,71.8,0.13209279,-0.21891184,-0.128897
,ServiceLog,taimyr,1423760268580,Raw,-1.6328455,4.6381674,8.82802,319.3329,-28.576471,-8.960201,66.0,-0.025566347,-0.004261058,0.14727281
,ServiceLog,taimyr,1423760269639,Raw,-1.3676877,4.8853683,8.145074,324.94638,-31.684948,-7.8588715,63.3,0.1603223,-0.16192019,-0.1667139
,ServiceLog,taimyr,1423760270700,Raw,-0.93014735,5.2642508,7.768586,325.57022,-32.820564,-7.4434505,59.6,-0.019441076,0.035153728,0.0314253
,ServiceLog,taimyr,1423760271737,Raw,-0.9911995,5.1636944,8.579621,326.78998,-32.725674,-7.1702943,60.8,-0.1438107,-0.007989483,0.027696876
,ServiceLog,taimyr,1423760272797,Raw,-0.8798691,4.985925,9.363723,327.25458,-32.617165,-6.811412,59.7,-0.092944324,0.07057377,0.16644756
,ServiceLog,taimyr,1423760273814,Raw,-1.073201,5.1690817,7.445967,320.8393,-32.751934,-6.1901603,65.2,0.031158986,-0.21704763,-0.27830034
,ServiceLog,taimyr,1423760274834,Raw,-1.2808979,4.655525,7.9972324,318.11743,-32.430992,-6.601991,72.1,0.17470337,0.052996907,0.25859293
,ServiceLog,taimyr,1423760275869,Raw,-0.7308301,5.2684407,8.084022,315.0517,-32.879036,-6.6034307,80.1,0.033822145,-0.066046394,-0.0055926386
,ServiceLog,taimyr,1423760276887,Raw,-1.2964603,5.179257,8.034941,312.29703,-32.344635,-6.7063675,85.4,0.092145376,-0.08016115,0.014114754
,ServiceLog,taimyr,1423760277906,Raw,-1.401805,5.145738,8.39467,312.35013,-32.318142,-7.716683,89.1,0.076166406,0.0015978967,0.12942964
,ServiceLog,taimyr,1423760278926,Raw,-1.4736311,4.6561236,7.8835077,324.5266,-31.373955,-9.03103,90.7,0.035153728,-0.04314321,-0.101200126
,ServiceLog,taimyr,1423760279963,Raw,-1.560421,4.809353,7.9870567,312.62354,-30.778769,-9.4530945,91.1,0.01917476,-0.04474111,0.0127831735
,ServiceLog,taimyr,1423760281017,Raw,-1.3102269,4.597466,8.290522,313.2761,-30.967924,-8.452819,91.5,0.013848438,-0.05486112,0.033822145
,ServiceLog,taimyr,1423760282060,Raw,-1.6274586,4.7818193,7.9445596,309.4002,-30.274492,-7.8753242,94.1,0.01784318,-0.10066749,0.0015978967
,ServiceLog,taimyr,1423760283113,Raw,-1.5251064,4.859631,8.27496,308.1311,-29.311415,-9.489218,95.1,-0.010918961,-0.041279,0.028229509
,ServiceLog,taimyr,1423760284159,Raw,-1.8543092,4.7399206,7.5327573,312.7553,-30.084648,-9.270149,74.2,0.07669904,-0.027963191,0.019441076
,ServiceLog,taimyr,1423760285198,Raw,-1.3826514,4.9877205,8.139688,322.25443,-29.730305,-9.07103,67.2,-0.022903185,-0.05672533,-0.0058589545
,ServiceLog,taimyr,1423760286241,Raw,-1.2958617,4.876989,8.115147,317.32675,-29.407188,-8.9367695,74.2,-0.006657903,-0.046339005,-0.048469532
,ServiceLog,taimyr,1423760287284,Raw,-1.377863,4.8704047,8.139089,309.48218,-29.613197,-9.240865,94.8,-0.07563378,-0.08362326,-0.010918961
,ServiceLog,taimyr,1423760288314,Raw,-0.93134445,4.7279496,5.668871,310.8479,-32.190918,-8.090801,92.4,0.1965413,0.06870956,-0.09454222
,ServiceLog,taimyr,1423760289353,Raw,-1.2156559,5.0397944,8.149264,308.4054,-29.873991,-8.999416,97.4,-0.047404267,-0.03355583,-0.002130529
,ServiceLog,taimyr,1423760290390,Raw,-0.931943,4.5513773,8.668806,301.68146,-29.48166,-3.9299452,93.2,0.11105382,-0.14674018,0.1635181
,ServiceLog,taimyr,1423760291449,Raw,-0.49440265,4.7417164,7.967903,300.12634,-29.989328,-2.4273078,89.7,0.023169503,-0.05486112,-0.051665325
,ServiceLog,taimyr,1423760292493,Raw,-0.31483752,4.795586,7.992444,301.091,-30.883316,-2.3987913,89.3,-0.014647386,-0.05539375,-0.06471482
,ServiceLog,taimyr,1423760293545,Raw,-0.8924387,5.230732,7.9325886,301.6842,-30.56909,-3.5337222,88.9,-0.005060006,-0.11771172,-0.17550232
,ServiceLog,taimyr,1423760294589,Raw,-0.34117374,5.097854,8.282741,304.2046,-31.230194,-3.8565152,90.5,-0.112119086,-0.04873585,0.023169503
,ServiceLog,taimyr,1423760295624,Raw,-0.25198972,5.4180784,7.642292,311.93173,-32.006546,-4.2446513,63.6,0.021038974,-0.033822145,0.012516857
,ServiceLog,taimyr,1423760296673,Raw,-0.427365,5.3701944,8.101978,315.8342,-32.53021,-4.1774683,61.6,0.013315806,-0.07882957,-0.034088463
,ServiceLog,taimyr,1423760297722,Raw,-0.5363012,5.33488,7.875128,318.97894,-33.385517,-4.1460657,60.0,-0.03781689,-0.0644485,-0.018908445
,ServiceLog,taimyr,1423760298759,Raw,-0.3453636,5.072715,7.943961,317.4228,-33.54102,-3.4683845,60.0,0.022903185,-0.045540057,0.021038974
,ServiceLog,taimyr,1423760299796,Raw,0.2220622,5.077503,8.24204,316.56137,-33.84153,-2.7092113,58.0,0.052464273,-0.01304949,0.09347696
,ServiceLog,taimyr,1423760300814,Raw,-0.86490536,5.139154,8.2037325,313.7965,-32.385395,-2.231487,55.5,0.018642128,-0.07882957,-0.09640643
,ServiceLog,taimyr,1423760301833,Raw,-0.034715924,5.0224366,8.061875,313.79117,-32.622074,-1.427381,53.1,0.011984225,-0.011185277,0.08069378
,ServiceLog,taimyr,1423760302851,Raw,-0.5793968,5.358822,8.318055,313.21136,-31.792833,-1.4994005,52.3,-0.1438107,-0.15845808,-0.31798145
,ServiceLog,taimyr,1423760303871,Raw,-0.82001406,5.436035,8.337209,316.89465,-33.048393,-2.8164494,51.1,-0.07590009,-0.037550572,0.15233281
,ServiceLog,taimyr,1423760304887,Raw,-0.6847417,4.6417584,7.2233067,323.45755,-30.94329,-6.0323095,49.5,0.034621093,0.5454154,0.34754252
,ServiceLog,taimyr,1423760305915,Raw,-1.6023195,5.2965727,8.387487,332.84457,-29.777836,-10.278475,57.1,0.034088463,-0.04580637,-0.05219796
,ServiceLog,taimyr,1423760306976,Raw,-0.56203884,4.71119,8.1480665,316.71344,-28.648157,-3.8427277,57.1,-0.08042747,0.01784318,-0.09454222
,ServiceLog,taimyr,1423760307995,Raw,-0.8714894,4.5920787,8.313866,315.9626,-27.915821,-4.222022,57.9,0.054062173,-0.12996227,0.034088463
,ServiceLog,taimyr,1423760309012,Raw,-0.7721301,4.531027,8.388085,318.52316,-27.680893,-4.9756413,57.4,-0.046871636,-0.08868326,-0.054062173
,ServiceLog,taimyr,1423760310036,Raw,-0.47524905,4.8021703,8.22109,319.64227,-28.04986,-5.127589,55.8,0.081226416,-0.10705908,-0.05273059
,ServiceLog,taimyr,1423760311067,Raw,-0.82360536,5.5886655,8.166023,322.95605,-29.708939,-5.82941,53.7,0.017310547,-0.18455707,-0.15153387
,ServiceLog,taimyr,1423760312102,Raw,-1.1647792,5.667674,8.03554,326.9662,-30.803139,-6.6965804,51.3,-0.01784318,-0.07376956,-0.054062173
,ServiceLog,taimyr,1423760313150,Raw,-1.2120646,5.581483,7.803302,329.7063,-31.9283,-7.2243304,48.1,-0.047404267,-0.07962852,-0.017576864
,ServiceLog,taimyr,1423760314184,Raw,-0.23343466,6.095039,7.965509,327.55377,-32.930695,-7.144154,45.2,-0.01784318,-0.09880328,-0.09241169
,ServiceLog,taimyr,1423760315234,Raw,-0.93373865,5.7640405,7.495647,329.49405,-34.123184,-7.769703,45.2,0.008255799,0.018375812,0.114782244
,ServiceLog,taimyr,1423760316274,Raw,-1.091756,5.321712,8.780136,336.15674,-35.76612,-7.727495,47.2,-0.012516857,-0.061252706,-0.031158986
,ServiceLog,taimyr,1423760317308,Raw,-0.50278234,5.249287,7.581838,332.79123,-36.487408,-6.7954946,50.5,0.035153728,-0.11984225,-0.043942157
,ServiceLog,taimyr,1423760318361,Raw,-0.8182184,5.4761376,8.479065,328.54916,-35.733707,-6.7167883,55.3,0.1504686,-0.03169162,0.059388492
,ServiceLog,taimyr,1423760319393,Raw,-0.40282443,5.4504004,8.300697,327.6289,-36.064594,-5.693574,52.3,-0.06684534,-0.006657903,0.076965354
,ServiceLog,taimyr,1423760320437,Raw,-2.4594438,5.241506,8.061277,333.38782,-37.993084,-10.348911,55.9,-0.027963191,-0.08149273,0.047404267
,ServiceLog,taimyr,1423760321499,Raw,-1.0085574,5.3701944,7.7787614,324.97485,-37.284336,-6.3775625,55.4,0.17736652,-0.024767399,0.056459017
,ServiceLog,taimyr,1423760322537,Raw,-1.3796587,4.795586,8.471883,318.23712,-32.36607,-5.1947346,54.5,-0.30493194,0.057257965,0.17710021
,ServiceLog,taimyr,1423760323575,Raw,-0.42317516,5.325303,8.564059,320.50873,-32.84176,-5.8433256,51.7,-0.037550572,-0.04474111,0.13608754
,ServiceLog,taimyr,1423760324606,Raw,-0.53330845,5.159505,8.077438,315.6253,-35.607075,-0.12445445,46.9,-0.019973708,0.19414444,0.21997711
,ServiceLog,taimyr,1423760325646,Raw,-0.6572084,4.150947,8.355764,324.72208,-28.837736,-4.5888343,35.0,0.30146983,0.023702133,0.3965447
,ServiceLog,taimyr,1423760326698,Raw,-0.91219085,4.6112323,8.337209,331.94708,-30.48514,-4.9257655,33.0,0.12969595,0.013582122,-0.084155895
,ServiceLog,taimyr,1423760327734,Raw,-0.86370826,5.058948,8.08881,333.51486,-32.5887,-4.4348316,28.7,-0.014913702,-0.09267801,0.021571605
,ServiceLog,taimyr,1423760328787,Raw,-1.049259,5.2319293,8.636484,332.71674,-33.30856,-5.2621055,30.5,-0.15180019,-0.13821806,-0.12330436
,ServiceLog,taimyr,1423760329802,Raw,-0.40521863,5.057751,8.789713,328.7764,-32.23283,-4.8994145,32.3,0.07483483,-0.029294772,0.018375812
,ServiceLog,taimyr,1423760330814,Raw,-0.7392098,4.3179426,8.882488,340.54037,-30.838184,-4.297808,30.5,-0.046339005,-0.087618,-0.06684534
,ServiceLog,taimyr,1423760331831,Raw,-0.8367735,4.5340195,9.499594,335.02643,-29.94219,-4.511244,35.5,0.03435478,-0.16484967,-0.16138756
,ServiceLog,taimyr,1423760332862,Raw,-1.2808979,4.820725,9.109938,326.7074,-30.269049,-5.956586,44.6,-0.14247912,-0.040480047,-0.021571605
,ServiceLog,taimyr,1423760333876,Raw,-0.66498953,4.5567646,8.201338,320.93225,-29.155731,-5.205546,52.5,7.9894834E-4,-0.0034621095,0.05486112
,ServiceLog,taimyr,1423760334901,Raw,-0.6823475,4.618415,8.426393,317.93976,-29.38754,-5.395336,57.2,0.22210763,-0.08495484,0.052464273
,ServiceLog,taimyr,1423760335923,Raw,-0.51595044,4.871602,9.107543,319.15515,-27.928888,-5.8954477,54.3,-0.0015978967,0.011451593,0.08841695
,ServiceLog,taimyr,1423760336970,Raw,-0.7026982,4.903325,8.205527,317.9386,-28.191914,-6.2547913,56.0,0.07829694,-0.03009372,-0.03781689
,ServiceLog,taimyr,1423760338001,Raw,-0.6985083,4.747103,7.249643,317.65213,-28.025585,-6.4472218,56.8,0.051132694,-0.016511599,-0.0018642128
,ServiceLog,taimyr,1423760339039,Raw,-1.4131776,4.4184995,9.083601,320.10217,-27.242653,-6.479507,55.5,-0.054062173,-0.01917476,0.066046394
,ServiceLog,taimyr,1423760340062,Raw,-1.3054385,4.55856,8.914211,332.4604,-26.988064,-7.335438,36.4,0.07350325,-0.10839066,0.051931642
,ServiceLog,taimyr,1423760341098,Raw,-1.1097125,4.594473,8.48984,337.02167,-27.034452,-7.3327847,35.2,-0.079095885,-0.08149273,-0.055127434
,ServiceLog,taimyr,1423760342129,Raw,-0.9307459,4.7339354,8.111555,338.4012,-27.269272,-7.483199,35.8,-0.002130529,-0.021038974,0.083889574
,ServiceLog,taimyr,1423760343146,Raw,-0.6955156,4.5938745,7.9912467,337.39337,-26.920847,-7.037715,34.0,0.13821806,-0.04261058,0.08149273
,ServiceLog,taimyr,1423760344181,Raw,-1.0690111,4.711789,8.337209,339.337,-27.296417,-7.3552036,33.6,0.030360037,-0.077231675,0.0037284256
,ServiceLog,taimyr,1423760345227,Raw,-0.76434886,4.8704047,8.437765,337.29514,-27.005796,-7.2444105,33.7,0.032490566,-0.035153728,0.002130529
,ServiceLog,taimyr,1423760346253,Raw,-0.9624691,4.780622,8.020576,339.98428,-27.688562,-7.295049,32.0,-0.01438107,-0.04926848,-0.01917476
,ServiceLog,taimyr,1423760347318,Raw,-0.89303726,4.5783124,8.098388,351.9534,-27.810642,-6.9915075,22.6,0.03089267,-0.050333746,0.064182185
,ServiceLog,taimyr,1423760348371,Raw,-0.9816227,4.7494974,8.599374,350.1723,-27.50164,-6.8685355,24.6,-0.029827405,-0.033023197,7.9894834E-4
,ServiceLog,taimyr,1423760349436,Raw,-1.0229226,4.6710877,8.858546,346.81995,-27.710346,-6.642547,26.0,0.0055926386,-0.08948222,-0.0058589545
,ServiceLog,taimyr,1423760350496,Raw,-1.1150994,4.5298295,7.751827,348.45877,-28.036022,-6.9783278,25.6,0.02609898,-0.037284255,0.008255799
,ServiceLog,taimyr,1423760351533,Raw,-1.1007342,4.525041,8.65025,346.94623,-27.95873,-6.606788,25.6,0.01438107,-0.051665325,0.049002163
,ServiceLog,taimyr,1423760352574,Raw,-0.7673417,4.6722846,8.05589,343.3502,-28.224848,-6.5472775,27.9,0.054328486,-0.033023197,-0.0015978967
,ServiceLog,taimyr,1423760353611,Raw,-1.1522095,4.6154222,8.334815,342.01025,-28.404741,-6.523219,30.4,0.05752428,-0.042876896,-0.006924219
,ServiceLog,taimyr,1423760354655,Raw,-0.6799533,4.841076,8.287529,343.46506,-28.589062,-6.2576437,28.6,-0.0034621095,-0.05273059,-0.036751624
,ServiceLog,taimyr,1423760355696,Raw,-0.8182184,4.803367,8.507197,345.3914,-28.956926,-6.400777,27.7,-0.01784318,-0.050333746,0.057257965
,ServiceLog,taimyr,1423760356718,Raw,-1.1150994,4.672883,8.754398,344.98297,-29.555437,-6.182296,27.7,0.06338324,-0.05486112,0.01917476
,ServiceLog,taimyr,1423760357770,Raw,-1.0833763,4.6100354,8.669404,344.7825,-29.182991,-5.8962317,26.9,0.0058589545,-0.043675844,-0.030626353
,ServiceLog,taimyr,1423760358787,Raw,-0.83018947,4.7842135,8.7053175,345.7493,-29.165619,-6.2031918,26.8,0.020772656,-0.02130529,0.092145376
,ServiceLog,taimyr,1423760359802,Raw,-1.2749124,4.2874165,8.076241,347.10773,-29.451046,-5.911286,29.0,-0.037284255,-0.052464273,0.053795855
,ServiceLog,taimyr,1423760360816,Raw,-0.8523358,4.237737,8.884883,336.26114,-29.228233,-4.6703825,36.3,0.0015978967,-0.076965354,-0.07243799
,ServiceLog,taimyr,1423760361835,Raw,-0.6913257,4.498705,8.434174,334.69315,-29.054306,-5.16001,37.7,0.033822145,-0.045007423,-0.14913702
,ServiceLog,taimyr,1423760362855,Raw,-0.8559271,4.409521,8.792706,326.98682,-28.792833,-5.388102,44.7,0.040746365,-0.015180019,0.053263225
,ServiceLog,taimyr,1423760363873,Raw,-0.7080852,4.3400893,8.321048,323.41617,-28.296625,-4.7990856,41.6,0.055127434,-0.071106404,-0.084155895
,ServiceLog,taimyr,1423760364885,Raw,-0.96187055,5.1624975,7.820061,333.28073,-29.216352,-5.990574,34.9,0.13102753,-0.012516857,-0.04474111
,ServiceLog,taimyr,1423760365909,Raw,-0.1933318,5.2061915,7.3753386,326.21915,-29.462034,-4.0778627,36.5,-0.0037284256,0.16884442,0.19947077
,ServiceLog,taimyr,1423760366930,Raw,-0.7613561,4.5920787,8.913014,326.57666,-29.289839,-3.8521712,43.8,-0.17337179,-0.1834918,-0.09986854
,ServiceLog,taimyr,1423760367969,Raw,0.17836803,4.575918,7.555502,319.35538,-29.160656,-3.4757578,46.2,0.06578008,-0.034088463,0.14833808
,ServiceLog,taimyr,1423760369006,Raw,-0.30885202,4.4580035,8.374918,317.43973,-27.829826,-3.4276493,46.6,0.029827405,-0.0055926386,0.05912218
,ServiceLog,taimyr,1423760370057,Raw,-0.54049104,4.545392,8.968679,315.90952,-28.136625,-3.708744,51.4,-0.013582122,-0.021038974,0.010652645
,ServiceLog,taimyr,1423760371111,Raw,-0.78410107,4.590882,8.519767,315.9199,-28.581568,-3.988303,48.2,-0.011451593,-0.047670584,7.9894834E-4
,ServiceLog,taimyr,1423760372174,Raw,-0.6655881,4.669292,8.2276745,317.52548,-29.170013,-4.1356425,48.2,0.030360037,0.006657903,-0.010386328
,ServiceLog,taimyr,1423760373214,Raw,-1.0737995,4.5286326,8.474277,317.48535,-28.779825,-4.30993,51.0,0.025832662,-0.09321064,0.002396845
,ServiceLog,taimyr,1423760374272,Raw,-0.66498953,4.280833,8.99322,312.49832,-28.696474,-3.5084596,58.4,-0.01784318,-0.06711166,0.027164243
,ServiceLog,taimyr,1423760375329,Raw,-0.5434838,4.1144357,9.018359,309.31503,-27.714914,-2.9246197,60.8,-0.0018642128,-0.048469532,0.04527374
,ServiceLog,taimyr,1423760376406,Raw,-0.47524905,4.1293993,8.461109,325.57037,-27.4141,-2.756913,33.3,0.02263687,-0.015446335,0.028495824
,ServiceLog,taimyr,1423760377455,Raw,-0.29508537,4.3861775,8.1402855,338.1179,-27.391922,-6.029622,34.6,-0.1488707,-0.09134643,0.033289514
,ServiceLog,taimyr,1423760378506,Raw,-0.78290397,3.863643,8.089409,334.08347,-26.130447,-5.494193,34.5,0.086020105,-0.10226539,-0.19520971
,ServiceLog,taimyr,1423760379556,Raw,-0.7326257,4.282628,8.094197,322.01285,-26.93671,-2.0001411,32.9,0.09427591,-0.09241169,0.14514229
,ServiceLog,taimyr,1423760380614,Raw,0.021547815,4.0336313,9.033921,315.83505,-24.382927,-0.22252281,37.1,-0.072970614,-0.031158986,0.14088123
,ServiceLog,taimyr,1423760381676,Raw,0.04249708,4.384382,8.771158,309.36914,-24.72814,1.361695,40.7,0.0029294773,-0.08655274,-0.07536746
,ServiceLog,taimyr,1423760382703,Raw,-0.3489549,4.367024,9.2308445,309.6902,-24.910055,0.6438893,41.5,-0.14567491,-0.054594804,-0.04234426
,ServiceLog,taimyr,1423760383757,Raw,0.018555064,4.31914,8.487445,310.1143,-25.317133,0.8090264,41.5,0.023169503,-0.06578008,0.025300032
,ServiceLog,taimyr,1423760384802,Raw,0.31064767,4.43885,8.329428,311.89877,-26.144909,0.7822719,40.3,-0.011185277,-0.06178534,-0.010386328
,ServiceLog,taimyr,1423760385821,Raw,-0.17298107,5.242703,7.711125,313.68738,-27.36201,-0.1273278,37.0,0.07643273,-0.039947417,0.0479369
,ServiceLog,taimyr,1423760386838,Raw,0.4758476,5.4091,7.702147,334.88165,-30.050285,-0.93197995,27.7,-0.026365295,0.10945592,0.111852765
,ServiceLog,taimyr,1423760387858,Raw,0.33877954,5.298967,8.243237,344.724,-29.64619,-0.85182214,17.4,-0.016245283,-0.11797804,-0.12969595
,ServiceLog,taimyr,1423760388875,Raw,-0.5422867,5.504868,7.578247,1.3325236,-31.476192,-3.2805157,4.8,-0.0958738,0.05139901,-0.06364955
,ServiceLog,taimyr,1423760389892,Raw,1.2126632,6.120178,7.357382,5.8545523,-32.911907,-2.1885288,-2.0,-0.050866377,0.3438141,0.3821636
,ServiceLog,taimyr,1423760390911,Raw,-3.1364043,3.9372647,8.851962,16.70401,-30.522821,-13.468169,13.6,-0.090014845,-0.029294772,0.088150635
,ServiceLog,taimyr,1423760391930,Raw,-1.899799,4.473566,7.5243773,13.648457,-32.350998,-14.548205,17.8,-0.08548747,-0.02609898,-0.09241169
,ServiceLog,taimyr,1423760392947,Raw,-1.282095,4.5196543,9.428965,4.202456,-31.968307,-11.551774,20.9,0.041279,-0.07483483,0.12916331
,ServiceLog,taimyr,1423760393961,Raw,-1.4030021,3.6092591,7.345411,344.5906,-30.474665,-10.47917,44.1,0.123836994,0.14727281,0.09720538
,ServiceLog,taimyr,1423760394979,Raw,-0.39564183,4.4280763,7.877522,336.2533,-31.851604,-5.880244,41.2,0.13582122,0.019441076,-0.056991648
