ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423135319084,Raw,0.80445176,5.0182467,9.308656,132.5599,-30.871588,0.2772782,45.328384,-0.10243077,-0.2098262,-7.137271E-5
,ServiceLog,Anna,1423135320139,Raw,0.8038532,5.09546,9.537901,134.50887,-30.030352,-0.93783665,40.313213,0.03605361,-0.0692113,0.10006348
,ServiceLog,Anna,1423135321175,Raw,-0.34476504,5.2480903,9.883265,134.73772,-28.553125,0.03705122,42.271854,-0.044914477,-0.027661456,-0.03844406
,ServiceLog,Anna,1423135322213,Raw,0.3441665,5.861604,10.38066,134.73723,-30.386122,-0.8076673,41.665565,-0.041726675,-0.046831686,0.06273289
,ServiceLog,Anna,1423135323242,Raw,0.22924481,6.321291,9.384672,134.04442,-33.62988,-1.0828388,44.0662,-0.1578325,-0.01913934,-0.015008245
,ServiceLog,Anna,1423135324290,Raw,-0.84335756,4.520851,7.699154,134.07402,-30.256834,-4.774393,47.772205,-0.18550941,-0.20663707,-0.022407304
,ServiceLog,Anna,1423135325335,Raw,-0.038905777,5.325303,7.8906903,135.7265,-30.328722,-3.5555406,43.589954,-0.1887052,-0.09691483,0.13844763
,ServiceLog,Anna,1423135326468,Raw,0.5363012,5.209783,6.895301,133.90054,-38.267605,0.5752451,46.967453,0.12448254,0.116138056,0.30888993
,ServiceLog,Anna,1423135327477,Raw,0.45968673,5.554548,6.244078,125.00881,-44.26519,-0.24349532,55.91132,0.21183822,0.09056958,0.46016893
,ServiceLog,Anna,1423135328576,Raw,1.4550761,5.1720743,7.1245456,127.45315,-40.092106,3.8086114,58.571182,-0.011907259,-0.25668424,-0.27391383
,ServiceLog,Anna,1423135329586,Raw,-0.7667431,5.5551467,7.4693108,136.61282,-33.100574,-3.945871,49.032593,-0.08005223,0.45169875,-0.1609034
,ServiceLog,Anna,1423135330668,Raw,-0.46028528,5.133767,8.005612,136.8734,-35.4509,-5.9883184,50.490147,0.18413734,0.03304743,-0.06821394
,ServiceLog,Anna,1423135331675,Raw,-1.532289,6.129156,7.73806,138.26582,-38.03841,-7.9932356,48.621967,0.07972545,-0.08518787,0.045723278
,ServiceLog,Anna,1423135332762,Raw,0.15263036,5.593454,8.350377,140.76082,-36.662815,-5.3302364,48.367336,0.14366928,0.090565056,-0.18748868
,ServiceLog,Anna,1423135333769,Raw,-1.3413515,6.3979053,6.8563952,140.95132,-42.07014,-8.425559,50.240932,0.11703768,0.026649188,-0.07030958
,ServiceLog,Anna,1423135334856,Raw,-1.3796587,6.129755,6.166865,143.33894,-45.926674,-6.9283237,47.723297,0.28428417,0.088434525,0.13315593
,ServiceLog,Anna,1423135335888,Raw,0.76554596,6.2063694,8.197148,147.34097,-40.067642,-2.2063656,44.621834,-0.115185976,-0.005310876,0.14595054
,ServiceLog,Anna,1423135336970,Raw,-0.0005985504,6.589442,7.2394676,149.87827,-40.617867,-2.3317049,47.538292,-0.07362868,-0.09799554,0.04052399
,ServiceLog,Anna,1423135337987,Raw,-0.077213004,5.8999114,6.473323,152.80833,-39.896923,-0.11431125,45.01795,-0.0374017,0.051136952,-0.16291834
,ServiceLog,Anna,1423135339082,Raw,0.65062433,6.168062,7.5842323,154.78474,-39.436745,0.10728558,44.853104,0.009477924,-0.009587646,0.053353235
,ServiceLog,Anna,1423135340110,Raw,-0.0005985504,6.666056,7.9673047,156.83992,-40.74736,-0.08522313,44.875904,0.1415827,-0.29082412,0.27709338
,ServiceLog,Anna,1423135341191,Raw,-0.26874915,6.666056,7.1245456,156.9141,-43.169647,-2.2649748,45.43399,0.47081706,0.83725286,-0.34588975
,ServiceLog,Anna,1423135342223,Raw,-1.1115081,6.168062,7.277775,159.50085,-39.244507,-6.571734,50.12203,-0.0191689,-0.11724433,0.0153390085
,ServiceLog,Anna,1423135343330,Raw,-0.7667431,6.359598,8.04392,163.16089,-37.640934,-2.9177928,49.326817,-0.10004138,0.0030812772,-0.01849512
,ServiceLog,Anna,1423135344360,Raw,-0.11552023,6.0531406,8.120534,164.81453,-36.324867,-2.4787388,51.883938,-0.033975013,-0.03421416,-0.029089974
,ServiceLog,Anna,1423135345466,Raw,-0.919972,5.018845,6.1285577,166.22813,-35.7275,-2.9391646,45.18209,0.016144348,0.02115056,-0.1269441
,ServiceLog,Anna,1423135346486,Raw,0.19093758,4.827309,6.320094,168.20142,-35.840057,-2.1354952,45.430935,0.031077757,0.05416257,0.03183809
,ServiceLog,Anna,1423135347596,Raw,-0.30705637,5.4402246,7.507618,167.50034,-35.37534,-3.3138855,42.822384,-0.02426406,0.004065848,0.020270385
,ServiceLog,Anna,1423135348614,Raw,-0.42197806,5.3636103,7.6225395,168.03494,-35.649406,-3.1243083,47.456783,0.046138998,0.01572996,0.008829976
,ServiceLog,Anna,1423135349722,Raw,-0.6135142,5.78499,8.848371,174.8139,-34.7925,-4.1603136,40.33736,0.33276278,-0.33158433,-0.07726017
,ServiceLog,Anna,1423135350751,Raw,-0.38367084,6.627749,8.120534,169.59229,-38.965355,-1.0913886,45.067173,-0.04005181,-0.0780671,-0.07291815
,ServiceLog,Anna,1423135351848,Raw,-0.15382746,7.2789717,8.541913,170.61156,-40.197712,-1.2786963,44.264206,-0.025094435,-0.009914949,-0.012070778
,ServiceLog,Anna,1423135352883,Raw,0.26755205,7.0491285,8.58022,171.44078,-40.454918,-1.8871619,43.141857,0.025032649,0.022009429,-0.00657135
,ServiceLog,Anna,1423135353994,Raw,-0.30705637,6.9342065,8.31207,171.97997,-39.973663,-1.5811461,42.199413,-0.0058280616,-0.018488463,-0.016066052
,ServiceLog,Anna,1423135355019,Raw,-0.0005985504,6.666056,8.197148,172.45235,-40.141094,-2.2679162,41.6273,-0.011122426,-0.008918926,-0.0010599381
,ServiceLog,Anna,1423135356110,Raw,-0.42197806,6.819285,8.618527,173.19913,-39.375095,-1.7421553,42.181614,-0.06433398,-0.08458199,-0.0051707937
,ServiceLog,Anna,1423135357127,Raw,0.11432313,6.627749,9.0016,173.24724,-38.607414,0.5678606,42.76418,-0.10263556,-0.017497234,2.942793E-4
,ServiceLog,Anna,1423135358178,Raw,0.45908818,6.3979053,7.5842323,173.43663,-41.095184,0.25020897,38.9515,-0.011003116,0.008057927,0.025918417
,ServiceLog,Anna,1423135359188,Raw,-0.4985925,6.5128274,8.197148,168.04019,-37.380005,-1.0466378,47.6928,-0.03755483,0.11347436,-0.06013684
,ServiceLog,Anna,1423135360258,Raw,-1.1115081,5.631761,6.779781,167.9597,-38.411453,-1.8760287,59.78454,-0.042853456,-0.17096695,0.0070555126
,ServiceLog,Anna,1423135361265,Raw,-0.6901286,5.8999114,7.316082,168.71971,-38.504364,-2.5207303,61.048122,-0.057715226,0.0132945,-0.017295366
,ServiceLog,Anna,1423135362314,Raw,0.15263036,6.129755,7.7757688,167.99739,-38.592213,-3.5090828,64.30355,-0.08966943,0.056968212,0.007217433
,ServiceLog,Anna,1423135363372,Raw,-0.57520694,6.0148335,7.8906903,167.8792,-38.07979,-4.1389213,62.850487,0.0818701,0.067603014,0.011570903
,ServiceLog,Anna,1423135364447,Raw,-1.3413515,5.5168395,6.741473,165.52563,-38.491627,-7.0720425,62.643066,0.050989415,0.03244263,0.02758449
,ServiceLog,Anna,1423135365458,Raw,-0.88166475,6.5128274,7.5842323,164.02556,-39.846283,-6.043091,63.62144,-0.0011488877,0.040930923,0.038410507
,ServiceLog,Anna,1423135366507,Raw,-1.6861166,6.8958993,8.810063,162.11482,-40.145203,-8.111548,62.99715,0.06069637,0.037701573,-0.0018961707
,ServiceLog,Anna,1423135367523,Raw,-1.8393455,6.7426705,7.814076,160.48157,-40.440628,-8.8651705,75.380775,0.032009866,0.036593698,0.011106714
,ServiceLog,Anna,1423135368609,Raw,-1.3030443,6.4362125,7.20116,158.62361,-40.178085,-8.265101,67.99462,0.02241849,0.029139243,0.013225524
,ServiceLog,Anna,1423135369628,Raw,-1.4945804,6.589442,7.7374616,156.99463,-40.26558,-7.974729,71.17621,0.005433914,0.024844363,-0.010036921
,ServiceLog,Anna,1423135370716,Raw,-1.2264298,6.359598,7.852383,154.93967,-40.211018,-7.727753,69.21043,1.0759171E-4,0.024844363,0.038965244
,ServiceLog,Anna,1423135371765,Raw,-0.95827925,6.8958993,8.197148,153.0835,-40.334328,-7.6201177,70.24178,-9.416938E-4,0.0045955507,0.020902086
,ServiceLog,Anna,1423135372891,Raw,-1.1881226,6.091448,7.3926964,151.30998,-40.21346,-7.787813,68.48047,-0.011474762,0.018376611,0.007400392
,ServiceLog,Anna,1423135373942,Raw,-0.95827925,6.7426705,8.120534,148.95627,-39.922455,-7.775023,68.702194,-0.005071191,0.016239423,0.07348141
,ServiceLog,Anna,1423135375067,Raw,-2.0691888,5.976526,6.8947024,147.62993,-39.98832,-7.735113,71.090546,-0.022055767,0.009814281,0.021456823
,ServiceLog,Anna,1423135376091,Raw,-1.4562732,6.129755,7.2394676,145.8633,-40.060112,-7.293621,72.97128,0.009926134,0.01938808,0.002351305
,ServiceLog,Anna,1423135377175,Raw,-1.4945804,6.0148335,7.20116,144.12843,-39.668236,-7.468245,72.91804,-0.004927913,0.0055060857,0.052592106
,ServiceLog,Anna,1423135378197,Raw,-1.6095021,6.091448,7.2394676,142.41269,-39.960842,-7.3855715,68.484436,-0.03686987,0.0012359731,0.007897338
,ServiceLog,Anna,1423135379276,Raw,-0.8050503,6.666056,8.120534,140.28699,-40.400684,-5.959098,49.63189,-0.05280516,0.016125174,0.009089635
,ServiceLog,Anna,1423135380322,Raw,-1.1881226,6.7809777,7.4693108,138.42204,-41.17546,-5.581846,49.921623,0.009028116,0.034207772,0.062491607
,ServiceLog,Anna,1423135381361,Raw,-0.6135142,6.7426705,7.8906903,136.2549,-40.632397,-4.699001,50.960396,-0.022906115,0.017149959,0.040190298
,ServiceLog,Anna,1423135382390,Raw,-0.6901286,6.666056,7.6608467,134.07896,-41.026524,-4.9392204,52.108574,0.0037614487,0.02352157,0.049881805
,ServiceLog,Anna,1423135383466,Raw,-0.57520694,6.666056,7.1245456,132.31902,-41.346508,-4.760318,52.37968,0.016556606,0.016057797,0.05524275
,ServiceLog,Anna,1423135384481,Raw,-0.7284359,7.125743,8.197148,129.7583,-41.816975,-5.0695477,51.55158,-0.003627758,0.032005604,0.03196885
,ServiceLog,Anna,1423135385521,Raw,-0.8050503,6.9342065,7.852383,127.906265,-41.053078,-4.966465,53.933735,-0.011040667,0.022393456,0.020377975
,ServiceLog,Anna,1423135386546,Raw,-1.264737,6.2446766,7.2394676,126.29965,-41.863144,-5.063853,56.332268,0.04017565,0.0148894675,0.016359532
,ServiceLog,Anna,1423135387662,Raw,-0.6135142,6.5511346,7.8906903,125.39963,-42.26319,-4.65922,52.436966,0.015710253,0.012738698,-0.011233213
,ServiceLog,Anna,1423135388688,Raw,-0.7667431,6.7426705,7.4693108,125.37122,-43.080906,-4.9716487,34.308834,0.011477159,0.008462194,-4.9960904E-4
,ServiceLog,Anna,1423135389760,Raw,-1.5328877,6.4362125,7.3926964,125.915,-42.468346,-5.7122917,47.43783,0.00723208,-0.008591091,-0.065434664
,ServiceLog,Anna,1423135390771,Raw,-0.8050503,6.2446766,7.277775,126.27064,-40.82283,-5.6325984,47.590702,-0.026852386,-0.0022016352,-0.012159994
,ServiceLog,Anna,1423135391863,Raw,-1.1881226,6.0531406,7.009624,126.63171,-39.836777,-5.7253184,46.12803,-0.017249027,0.003115632,0.010256899
,ServiceLog,Anna,1423135392898,Raw,-0.7667431,6.627749,8.618527,126.6484,-38.89044,-4.7504063,37.81437,-0.03958789,-0.019272763,0.0028924593
,ServiceLog,Anna,1423135394012,Raw,-0.8050503,6.8958993,8.082227,126.52457,-39.236523,-4.8169227,33.108852,0.011580756,0.0062733423,0.004061853
,ServiceLog,Anna,1423135395058,Raw,-0.46028528,6.666056,7.9289975,126.315445,-39.36415,-4.162181,34.70585,-0.004334561,0.0030415962,0.022356171
,ServiceLog,Anna,1423135396117,Raw,-0.7284359,6.091448,7.699154,126.469124,-39.377064,-3.7337925,12.316566,0.0053087454,-0.0033814155,-0.03074513
,ServiceLog,Anna,1423135397132,Raw,-0.7284359,6.5511346,7.507618,126.61131,-40.768555,-3.2938554,8.202931,0.013874536,0.0029856698,-0.019965453
,ServiceLog,Anna,1423135398208,Raw,-0.6901286,6.7426705,7.7374616,126.6809,-41.777363,-2.9808197,10.936122,-0.0010112022,-0.016204802,-0.02414555
,ServiceLog,Anna,1423135399240,Raw,-0.38367084,6.129755,6.473323,126.52035,-42.261086,-3.1432545,10.67376,-0.03926911,0.0029182918,0.0016865799
,ServiceLog,Anna,1423135400324,Raw,0.076015905,6.7809777,7.009624,126.71166,-42.46601,-2.916388,9.273197,0.032091625,0.016773654,0.024022512
,ServiceLog,Anna,1423135401333,Raw,-1.6478093,6.3979053,6.9330096,127.61236,-41.910614,-3.817259,18.004221,0.068382256,0.0071457936,-0.08016541
,ServiceLog,Anna,1423135402406,Raw,-0.6901286,6.7426705,7.5842323,127.73797,-41.880417,-4.296124,35.741776,0.015150989,-0.008851016,-0.030005569
,ServiceLog,Anna,1423135403437,Raw,-0.8050503,6.7809777,7.4310036,127.62627,-41.565937,-4.867768,55.369522,-0.032793898,0.0018061559,0.0019291939
,ServiceLog,Anna,1423135404508,Raw,-1.0348936,6.5128274,7.316082,126.74932,-40.94084,-4.9127645,55.91352,-0.021079985,0.015656725,-0.016191753
,ServiceLog,Anna,1423135405531,Raw,-0.7667431,6.627749,7.5842323,125.06257,-40.287033,-4.4942036,60.829933,-0.027443608,0.004988367,-1.3182647E-4
,ServiceLog,Anna,1423135406582,Raw,-0.57520694,6.589442,8.120534,123.43582,-40.38744,-4.9302797,65.295715,0.008803079,0.019886356,0.015927834
,ServiceLog,Anna,1423135407618,Raw,-0.99658644,6.321291,7.507618,121.63466,-40.41887,-5.072515,69.1868,2.9294772E-4,0.020944962,0.0021140173
,ServiceLog,Anna,1423135408838,Raw,-0.42197806,6.359598,7.5842323,119.9926,-39.991867,-4.5524745,68.10392,-0.01567803,0.0220057,0.036225647
,ServiceLog,Anna,1423135409863,Raw,-0.919972,6.4362125,7.7757688,118.55927,-40.093964,-4.774257,62.045624,-0.0050134007,0.021999042,0.01708551
,ServiceLog,Anna,1423135410959,Raw,-0.46028528,6.2446766,7.852383,117.23591,-39.935425,-4.9711537,58.766315,-0.0049854377,0.016657008,0.052320197
,ServiceLog,Anna,1423135411990,Raw,-0.6135142,6.3979053,8.082227,115.869896,-39.394993,-4.797122,62.635635,-0.033743583,0.002806439,0.027830565
,ServiceLog,Anna,1423135413114,Raw,-0.919972,6.129755,7.3926964,114.67792,-39.652596,-5.0756035,60.69816,-0.0060267337,0.01877422,0.014039919
,ServiceLog,Anna,1423135414138,Raw,-0.7284359,6.2446766,7.699154,113.39142,-39.299747,-5.162474,61.391075,4.0453416E-4,0.016621321,0.026938673
,ServiceLog,Anna,1423135415221,Raw,-1.073201,6.0531406,7.7757688,112.15293,-39.414417,-5.2758026,62.1427,-0.014493189,0.01767753,0.016332367
,ServiceLog,Anna,1423135416235,Raw,-0.84335756,6.2446766,7.354389,111.22187,-39.45977,-5.6582704,60.304516,0.01110112,0.020857612,0.019609122
,ServiceLog,Anna,1423135417325,Raw,-0.99658644,6.3979053,8.082227,110.47187,-39.249763,-5.721282,60.0346,0.0036642433,0.019781161,0.010079266
,ServiceLog,Anna,1423135418333,Raw,-0.6901286,6.5511346,7.9673047,109.268364,-39.340282,-5.6920133,61.490074,-0.031453796,0.011239072,0.02296657
,ServiceLog,Anna,1423135419401,Raw,-1.1115081,6.129755,7.545925,108.30783,-39.078674,-5.905848,67.9835,-5.571333E-4,0.016562998,0.017651698
,ServiceLog,Anna,1423135420413,Raw,-0.88166475,6.2446766,7.814076,107.47854,-39.58666,-5.9780116,68.453445,-0.0026397253,0.015470835,0.022051506
,ServiceLog,Anna,1423135421452,Raw,-0.919972,6.627749,7.6608467,106.63917,-40.784412,-6.0445538,60.34598,0.0037598507,0.010139986,0.015683088
,ServiceLog,Anna,1423135422478,Raw,-0.95827925,6.4362125,7.162853,106.322014,-41.61996,-6.1908584,65.77726,0.032533973,0.010133328,0.008260859
,ServiceLog,Anna,1423135423581,Raw,-1.1115081,6.589442,7.277775,106.31065,-42.59931,-6.4013424,64.93328,0.009165801,5.078648E-4,-0.016043682
1231,Полежаевская 1,Anna,1423135424193,Raw,-1.417966,6.5511346,7.2394676,106.426865,-42.501984,-6.7402654,72.76059,0.015585084,0.0015574166,-0.009571134
,ServiceLog,Anna,1423135424595,Raw,-1.264737,6.8958993,7.507618,106.79089,-42.413544,-6.9154677,78.21327,-0.01956864,-0.03892263,0.0053425673
,ServiceLog,Anna,1423135425641,Raw,-1.2264298,6.2446766,7.545925,107.88355,-39.948154,-6.2715154,77.27985,0.03586106,0.053735133,-0.025446238
,ServiceLog,Anna,1423135426665,Raw,-0.919972,6.359598,7.699154,107.770325,-40.060226,-6.4099855,76.56693,-0.010978615,4.5406897E-4,-0.010440124
,ServiceLog,Anna,1423135427742,Raw,-1.0348936,6.4745197,7.354389,107.84515,-40.519154,-6.3394113,73.55727,0.022056567,0.00257794,2.4714135E-4
,ServiceLog,Anna,1423135428769,Raw,-0.65182143,6.4745197,7.4310036,107.96886,-40.045506,-5.516305,71.71094,0.039132487,0.012147477,0.0024703483
,ServiceLog,Anna,1423135429874,Raw,-1.073201,6.129755,7.6608467,108.10999,-39.699238,-5.474299,73.34338,-0.019473033,-6.269081E-4,-0.022077072
,ServiceLog,Anna,1423135430888,Raw,-0.88166475,6.7809777,7.7757688,108.21702,-40.44918,-5.317061,74.30383,-0.01839179,-0.0048967544,0.0035356127
,ServiceLog,Anna,1423135432009,Raw,-0.7284359,6.5128274,7.507618,108.39318,-40.119244,-5.2454796,73.20688,0.0082478095,-6.402239E-4,0.0024932513
,ServiceLog,Anna,1423135433039,Raw,-0.88166475,6.2063694,7.699154,108.54731,-39.80142,-5.3300853,75.20963,0.02742257,0.008947156,-0.011355186
,ServiceLog,Anna,1423135434122,Raw,-1.4562732,6.4745197,7.6225395,108.74318,-40.396343,-6.50708,66.094925,-0.0098536955,-6.447513E-4,-0.00494043
,ServiceLog,Anna,1423135435140,Raw,-1.073201,6.5128274,7.699154,108.746254,-40.369396,-6.547599,68.48777,-0.0045153894,-0.0038472025,0.0014857776
,ServiceLog,Anna,1423135436229,Raw,-1.7244238,6.3979053,7.699154,108.957825,-40.427124,-7.391961,77.73602,0.008263789,0.0014812502,-0.005982525
,ServiceLog,Anna,1423135437240,Raw,-1.417966,6.4362125,7.277775,109.51159,-40.4637,-9.887003,72.50585,-0.026885943,-0.00810826,0.053683735
,ServiceLog,Anna,1423135438318,Raw,-1.6861166,6.4745197,7.545925,109.82542,-40.446815,-10.415212,50.21606,-0.015156049,-0.004919125,-0.005936452
