ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435914269251,Raw,0.06810174,2.506144,9.833891,133.04466,-13.250434,-1.305344,-159.18,-0.02565634,0.1414153,-0.1414153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914270292,Raw,-0.61291564,2.6287272,9.765789,133.53116,-15.512365,-4.7373934,-164.76,-0.124005646,-0.012217305,0.118202426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914271347,Raw,-0.6537767,2.5197644,9.41166,134.01437,-14.535039,-6.275695,-158.51999,-0.087659165,0.003970624,-0.09987647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914272402,Raw,-0.13620348,2.4244218,10.746454,133.30904,-14.3424835,-2.480903,-48.239998,-0.036957346,-0.39706242,-0.2489276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914273446,Raw,-0.7627395,2.1656353,9.861132,132.67711,-13.083742,-3.4145904,-36.84,0.074830994,0.017715093,0.040317107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914274484,Raw,-0.17706452,1.8932283,10.310603,131.6485,-13.1430855,-2.4725306,-37.62,0.17073683,-0.25411993,-0.07544186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914275525,Raw,-2.2473574,2.9147544,10.2152605,145.79933,-15.804913,-13.889018,-34.559998,-0.013133603,-0.21868975,-0.1020145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914276539,Raw,-2.0566726,2.0158114,9.874752,139.6582,-14.080325,-10.596805,-36.0,-0.036651913,-0.049480084,0.08277224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914277556,Raw,-1.5799603,3.2007818,9.166494,136.71664,-16.574791,-9.076243,-39.0,-0.20005837,0.02076942,-0.25259277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914278621,Raw,-2.506144,2.73769,9.575105,139.06181,-15.689867,-14.222907,-39.54,-0.048563786,0.1518,-0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914279657,Raw,-2.0158114,2.8057916,9.289077,136.19164,-18.134735,-9.94626,-37.5,-0.09101892,-0.3390302,0.042455133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914280711,Raw,-1.1985906,2.7785509,9.520623,133.42694,-15.964418,-7.015838,-37.8,-0.0106901415,0.10476339,0.092240654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914281730,Raw,-0.8580819,2.9419951,10.092678,132.60999,-14.176383,-5.2546477,-34.079998,0.26816985,0.09407325,0.3408628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914282746,Raw,-0.84446156,2.5742457,10.419566,128.23857,-13.156718,-4.016972,-30.84,0.0036651916,-0.016187929,0.07360926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914283788,Raw,-0.5992953,2.6423476,9.901993,116.04482,-14.510563,-3.1761632,-27.24,-0.061086524,0.0018325958,0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914284861,Raw,-0.42223078,2.6423476,10.18802,130.32544,-15.595555,-1.1092659,-19.5,-0.024129177,0.02076942,-0.083383106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914285892,Raw,0.23154591,2.4380422,9.39804,125.619774,-15.686586,-2.3222754,-18.779999,0.04428773,0.014966198,0.18753563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914286936,Raw,0.24516626,2.8738933,9.915613,118.47742,-14.460962,-1.7453011,-17.1,0.032070424,0.15332718,0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914287980,Raw,-0.05448139,2.2201166,9.112013,127.698845,-14.446919,-0.3258441,-14.46,0.054367006,0.029932396,0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914289052,Raw,0.7491191,2.547005,8.471856,100.09748,-15.839107,-0.28775775,-14.7,0.11881329,0.030848695,0.076358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914290175,Raw,0.17706452,2.669588,9.588725,113.4688,-15.223138,0.14738224,-7.74,0.03481932,0.055283304,-0.06505715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914291223,Raw,-0.38136974,2.669588,10.106298,115.20554,-13.570415,-1.4497687,-7.14,-0.12370021,-0.06047566,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914292269,Raw,-0.61291564,2.2745981,10.024576,327.38974,-11.699335,-3.1503117,5.2799997,-0.042455133,0.113926366,0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914293323,Raw,-0.2860273,2.083913,10.024576,9.225962,-11.027275,-2.56684,-5.46,-0.021685716,-0.046120327,-0.048563786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914294392,Raw,-0.55843425,2.0294318,10.501288,68.97134,-10.535738,-2.9396446,-21.0,-0.014966198,0.08735373,-0.07941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914295444,Raw,-0.87170225,1.9068487,10.514909,121.43836,-11.190256,-4.0528007,-17.76,0.086437434,-0.007330383,-0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914296452,Raw,-0.626536,2.4516625,9.861132,129.28534,-12.164138,-2.3381803,-34.44,-0.017715093,-0.084910266,-0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914297486,Raw,-0.53119355,1.2803127,9.656827,124.36649,-11.038082,-2.0177438,-42.66,-0.0027488936,0.0012217305,-0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914298526,Raw,-0.7627395,2.4108016,10.256122,125.57146,-12.068716,-2.6464765,-48.0,-0.09468412,-0.050701816,-0.08827003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914299541,Raw,-0.2860273,2.0975335,9.384419,125.776596,-12.269275,-2.2141757,-59.64,-0.17867808,-0.14049901,-0.1423316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914300552,Raw,-0.5992953,2.2609777,10.106298,125.82203,-12.628326,-3.198694,-71.88,0.05009095,0.040011674,-0.09987647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914301569,Raw,-0.42223078,2.3290794,10.2152605,125.86524,-11.272551,-2.6412222,-87.96,0.106595986,0.034208454,-0.06811147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914302605,Raw,-0.46309182,2.0566726,9.41166,126.73674,-12.595063,-2.7555904,-100.32,-0.12064589,-0.08246681,-0.07086037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914303621,Raw,-0.44947147,2.192876,9.997335,126.371765,-11.216306,-2.0140636,-113.34,0.0076358155,0.04428773,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914304634,Raw,-0.23154591,1.9749504,9.956474,126.3761,-11.716647,-2.5058215,-123.84,0.11484267,0.086132,0.030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914305641,Raw,-0.095342435,2.2609777,11.195926,124.36291,-9.341316,-0.9530468,-120.78,-0.1001819,-0.062308256,0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914306657,Raw,0.21792556,2.3018389,10.20164,125.60821,-11.085168,-1.4196371,-114.6,0.009162978,0.025045475,0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914307670,Raw,-0.8308412,2.0566726,10.2152605,124.858154,-13.145273,-2.8029864,-121.5,-0.020463986,0.09743301,0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914308683,Raw,-0.20430522,2.1247742,9.901993,127.09608,-12.081489,-3.0986497,-131.58,-0.00030543262,-0.004886922,-0.24587326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914309698,Raw,-0.40861043,2.1247742,10.419566,126.223206,-11.741716,-2.673292,-128.58,0.038179077,0.046731193,0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914310721,Raw,-0.06810174,2.2609777,9.983715,126.94889,-12.698654,-1.958968,-127.14,0.08002335,0.010079277,0.19364429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914311735,Raw,-0.54481393,2.1247742,10.010956,123.98466,-12.3961735,-2.6958935,-111.659996,-0.06841691,-0.025045475,-0.07452556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914312769,Raw,-1.0896279,1.9340894,10.092678,124.01532,-12.172542,-4.030992,-96.299995,-0.0125227375,0.1441642,-0.08307768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914313808,Raw,-0.47671217,2.1656353,9.874752,122.83298,-11.62882,-3.0792894,-101.64,0.040927973,0.0067195175,-0.16157386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914314856,Raw,-0.7627395,2.3426998,10.705593,122.92654,-12.347466,-5.205743,-92.4,0.0143553335,0.009162978,-0.0693332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914315906,Raw,-0.40861043,2.4789033,9.983715,121.08188,-11.377443,-3.6426928,-85.74,0.03604105,-0.003970624,-0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914316967,Raw,-0.42223078,1.6753027,10.242501,122.462395,-10.053483,-1.2687036,-68.1,0.026572637,-0.013133603,-0.056505036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914317997,Raw,0.12258313,1.96133,9.874752,116.82424,-11.621052,-0.42444998,-60.84,0.08582657,-0.0009162979,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914319071,Raw,0.40861043,1.7434045,10.024576,32.03628,-10.003783,0.4457501,-37.44,-0.03848451,-0.0143553335,0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914320088,Raw,0.2860273,1.3620348,9.997335,350.01617,-9.125639,0.8984889,16.14,0.08552113,0.0983493,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914321129,Raw,-0.027240695,1.920469,9.79303,326.12738,-10.762643,-1.3792937,58.199997,0.07391469,0.13103059,0.15393804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914322223,Raw,-0.7627395,1.4028958,10.18802,317.5512,-8.358409,-3.424139,64.26,-0.08246681,0.08277224,0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914323281,Raw,-0.6537767,1.6480621,10.283362,317.40628,-7.6346993,-2.7868652,72.06,-0.03390302,-0.016493361,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914324328,Raw,-0.44947147,1.4165162,9.602345,315.25684,-7.61644,-2.856275,65.22,0.039095376,0.087964594,0.10323623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914325362,Raw,-0.7082581,1.3756552,9.847511,323.43298,-7.3641553,-2.7205875,45.36,0.049785517,0.08368854,0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914326429,Raw,-1.0487667,0.81722087,10.092678,350.30017,-4.059483,-4.767448,3.3,0.008552114,-0.03940081,-0.13133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914327528,Raw,-1.3756552,0.54481393,10.56939,356.996,-5.631656,-6.8329725,-2.7,0.10629055,0.14569137,1.2324207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914328577,Raw,0.2860273,1.1304889,9.997335,245.36313,-7.1069703,2.9581451,38.219997,0.030543262,0.090713486,0.6872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914329611,Raw,-0.7354988,0.58567494,10.378705,195.45557,-5.089166,-3.4341931,8.46,0.07849618,-0.116675265,0.19425514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914330642,Raw,-1.1168685,0.23154591,10.010956,183.0513,-4.0536337,-6.2190742,4.2,-0.043982297,0.092240654,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914331700,Raw,-1.7161638,0.21792556,9.874752,186.19215,-1.5650125,-9.125265,9.179999,0.19028452,0.06719518,-0.0711658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914332756,Raw,-2.0566726,0.7082581,9.929234,184.76709,-2.6402667,-11.382736,3.1799998,0.0009162979,0.004886922,0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
751,Октябрьская (КЛЦ) 1,Andrey,1435914333324,Raw,-1.484618,0.9670447,10.392325,179.67416,-2.1325185,-11.652562,-2.82,0.1853976,-0.09468412,-0.050701816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914333818,Raw,-2.0158114,1.0487667,9.261836,179.09355,-3.1112092,-11.128747,-3.6599998,0.1423316,0.028710667,-0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914334849,Raw,-1.4709976,0.88532263,9.833891,180.52348,-3.2932436,-9.62576,-1.92,-0.07238753,0.03573562,0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914335893,Raw,-0.9942854,0.9942854,10.174399,188.68887,-4.0775313,-7.8431215,11.099999,0.023518313,-0.025045475,-0.069027774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914336919,Raw,-1.1849703,0.92618364,10.174399,192.34624,-4.2565207,-6.7922587,18.3,-0.027794369,0.040927973,0.030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914337954,Raw,-1.4709976,0.54481393,10.010956,206.0333,-3.6803463,-6.423319,42.96,-0.09132435,-0.027183503,-0.11453723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
,ServiceLog,Andrey,1435914338984,Raw,-1.9340894,0.6401563,9.956474,253.82672,-3.7081337,-9.580926,36.12,-0.14172074,-0.06078109,-0.093767814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
752,Октябрьская (КЛЦ) 2,Andrey,1435914339578,Raw,-2.383561,0.667397,10.56939,258.72437,-3.1100414,-11.195849,37.5,-0.0842994,-0.33475417,-0.2565634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914255
