ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418279877246,Raw,2.2201166,0.06810174,10.065437,78.0,0.0,12.0,-69.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279878288,Raw,1.8387469,3.3642259,8.22669,79.0,-21.0,11.0,-84.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279879327,Raw,1.7978859,3.2825038,8.921328,81.0,-19.0,10.0,-79.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279880368,Raw,0.3405087,2.7921712,9.152874,81.0,-16.0,2.0,-59.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279881448,Raw,2.8330324,3.7455957,8.730643,80.0,-22.0,16.0,-76.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279882499,Raw,2.4516625,2.9419951,8.185829,80.0,-19.0,15.0,-89.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279883567,Raw,2.1792557,4.3176503,7.995144,85.0,-27.0,13.0,-86.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279884645,Raw,1.8387469,3.8954194,8.921328,84.0,-23.0,10.0,-87.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279885711,Raw,2.1792557,4.0588636,8.458236,84.0,-24.0,13.0,-77.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279886769,Raw,2.1383946,3.8273177,8.308413,84.0,-24.0,13.0,-77.125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279887864,Raw,2.0566726,3.8273177,8.499097,85.0,-23.0,12.0,-71.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279888966,Raw,2.5606253,3.636633,8.798744,85.0,-21.0,15.0,-80.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279890036,Raw,1.9477097,3.9771416,8.499097,86.0,-24.0,11.0,-89.125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279891101,Raw,2.0566726,3.8273177,8.458236,86.0,-23.0,12.0,-103.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279892167,Raw,1.607201,4.0861044,8.730643,88.0,-24.0,9.0,-131.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279893237,Raw,1.7978859,3.5957718,8.689782,89.0,-22.0,10.0,-154.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279894591,Raw,2.1383946,3.4731886,8.185829,90.0,-22.0,13.0,-167.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279895667,Raw,2.4789033,3.3642259,8.499097,91.0,-20.0,15.0,-177.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279896784,Raw,1.8387469,3.4731886,8.648921,91.0,-21.0,11.0,-176.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279897841,Raw,1.9885708,3.7047346,8.458236,91.0,-23.0,12.0,-106.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279898897,Raw,1.9477097,3.5140498,8.60806,90.0,-21.0,11.0,-81.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279899959,Raw,1.8659877,3.5957718,8.499097,90.0,-22.0,11.0,-77.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279901042,Raw,1.9068487,3.8681788,8.648921,89.0,-23.0,11.0,-90.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279902106,Raw,1.7161638,3.9362805,8.648921,89.0,-24.0,10.0,-93.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279903181,Raw,2.3699405,3.7864566,8.499097,75.0,-23.0,14.0,-24.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279904246,Raw,1.9068487,3.7864566,8.60806,56.0,-23.0,11.0,-11.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279905306,Raw,1.7570249,3.5549107,8.771504,48.0,-21.0,10.0,-6.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279906371,Raw,2.0975335,4.0588636,8.267551,186.0,-25.0,12.0,86.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279907470,Raw,1.6344417,4.0180025,8.580819,272.0,-24.0,9.0,94.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279908581,Raw,1.484618,3.8954194,8.3765135,272.0,-24.0,9.0,128.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279909608,Raw,1.4437568,3.8681788,8.3765135,272.0,-24.0,8.0,151.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279910640,Raw,1.4165162,3.5957718,8.60806,272.0,-22.0,8.0,201.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279911695,Raw,1.7978859,3.7864566,8.417375,273.0,-23.0,11.0,211.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279912728,Raw,1.7978859,3.636633,8.580819,274.0,-22.0,10.0,179.125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279913792,Raw,2.3290794,4.0861044,8.417375,275.0,-25.0,13.0,158.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279914862,Raw,2.2882185,3.9362805,8.539958,276.0,-24.0,13.0,126.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279915926,Raw,1.9068487,3.7864566,8.22669,277.0,-24.0,11.0,57.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279917006,Raw,2.0294318,3.8273177,8.22669,282.0,-24.0,12.0,48.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279918066,Raw,2.2882185,3.6774938,8.499097,282.0,-22.0,13.0,46.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279919125,Raw,2.2473574,3.6774938,8.185829,283.0,-23.0,14.0,45.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279920187,Raw,2.1383946,4.0180025,8.22669,284.0,-25.0,13.0,52.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279921241,Raw,2.0566726,3.9771416,8.417375,285.0,-24.0,12.0,84.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279922271,Raw,2.0294318,3.9771416,8.22669,284.0,-25.0,12.0,96.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279923302,Raw,2.4108016,4.167826,8.349273,283.0,-25.0,14.0,95.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279924371,Raw,0.6401563,3.8954194,7.273266,288.0,-28.0,4.0,73.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279925439,Raw,2.0294318,2.3290794,8.989429,5.0,-14.0,12.0,-4.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279926608,Raw,-8.499097,2.0566726,5.5434813,188.0,-11.0,-55.0,-40.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279927664,Raw,-8.921328,-2.2882185,2.5197644,330.0,13.0,-69.0,-56.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279928704,Raw,-8.3765135,-2.3290794,2.3290794,331.0,15.0,-68.0,-53.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279929768,Raw,-8.730643,-2.4516625,2.4789033,331.0,15.0,-68.0,-50.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279930840,Raw,-8.499097,-2.2201166,2.4516625,330.0,14.0,-68.0,-48.25,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279931898,Raw,-8.798744,-2.3290794,2.2882185,329.0,14.0,-69.0,-40.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279932972,Raw,-8.539958,-2.4108016,2.5606253,328.0,15.0,-67.0,-39.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279934036,Raw,-8.580819,-2.6423476,2.6423476,328.0,16.0,-66.0,-60.125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279935099,Raw,-8.539958,-2.669588,2.8602731,331.0,16.0,-65.0,-64.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279936184,Raw,-8.60806,-2.7921712,2.6423476,326.0,17.0,-65.0,-64.125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279937254,Raw,-8.580819,-2.7921712,2.0566726,326.0,17.0,-68.0,-64.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279938300,Raw,-8.499097,-3.091819,2.5197644,352.0,19.0,-64.0,-75.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279939382,Raw,-8.349273,-3.255263,2.4789033,8.0,20.0,-63.0,-73.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279940452,Raw,-8.417375,-3.405087,2.2473574,8.0,21.0,-64.0,-72.25,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279941517,Raw,-8.580819,-3.173541,2.2473574,4.0,19.0,-65.0,-71.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279942579,Raw,-8.458236,-3.2825038,2.3699405,26.0,20.0,-64.0,-69.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279943640,Raw,-8.458236,-3.2825038,2.4108016,342.0,20.0,-64.0,-50.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279944710,Raw,-8.458236,-3.0237172,2.5606253,327.0,18.0,-64.0,-33.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279945772,Raw,-8.580819,-2.9419951,2.2473574,322.0,18.0,-66.0,-15.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279946859,Raw,-8.730643,-2.6014864,2.2201166,318.0,16.0,-68.0,-15.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279947917,Raw,-8.771504,-2.6423476,1.9477097,319.0,16.0,-69.0,-23.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279948988,Raw,-8.798744,-2.4108016,2.0294318,318.0,14.0,-70.0,-7.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279950053,Raw,-8.771504,-2.6423476,2.0975335,318.0,16.0,-68.0,15.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279951131,Raw,-8.771504,-2.7104492,2.0294318,318.0,16.0,-68.0,73.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279952206,Raw,-8.730643,-2.669588,2.0566726,317.0,16.0,-68.0,80.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279953316,Raw,-8.771504,-2.6423476,2.0566726,317.0,16.0,-69.0,55.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279954723,Raw,-8.730643,-2.6423476,1.9885708,317.0,16.0,-69.0,45.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279955795,Raw,-8.730643,-2.669588,1.9885708,317.0,16.0,-69.0,47.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279956877,Raw,-8.771504,-2.7104492,2.0566726,317.0,16.0,-68.0,58.25,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279957944,Raw,-8.117727,-2.9419951,1.1441092,316.0,19.0,-68.0,70.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279959015,Raw,-8.880466,-1.7570249,0.9942854,278.0,11.0,-77.0,7.25,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279960162,Raw,-8.921328,-2.3290794,0.9942854,294.0,14.0,-74.0,-17.25,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279961232,Raw,-8.921328,-2.4789033,0.9942854,299.0,15.0,-73.0,-18.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279962361,Raw,-8.921328,-2.4108016,1.0215261,300.0,15.0,-73.0,-5.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279963500,Raw,-8.798744,-2.7513103,1.8659877,296.0,17.0,-69.0,-2.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279964587,Raw,-8.730643,-2.4108016,2.2201166,148.0,14.0,-69.0,-21.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279965647,Raw,-8.730643,-2.4108016,1.9477097,130.0,15.0,-70.0,-47.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279966729,Raw,-8.798744,-2.3699405,1.9885708,128.0,14.0,-70.0,-108.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279967816,Raw,-8.839605,-2.3290794,1.9068487,127.0,14.0,-71.0,-108.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279968927,Raw,-8.921328,-2.3699405,1.7570249,127.0,14.0,-71.0,-107.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279970026,Raw,-8.798744,-2.2473574,1.8387469,126.0,14.0,-71.0,-108.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279971105,Raw,-8.921328,-1.9885708,1.8659877,125.0,12.0,-73.0,-114.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279972181,Raw,-8.880466,-2.0975335,1.8659877,125.0,13.0,-72.0,-110.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279973258,Raw,-8.921328,-2.0975335,1.8659877,125.0,12.0,-72.0,-108.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279974333,Raw,-8.921328,-2.1383946,1.8387469,125.0,13.0,-72.0,-107.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279975403,Raw,-8.921328,-2.1383946,1.8387469,124.0,13.0,-72.0,-103.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279976481,Raw,-8.921328,-2.1792557,1.8387469,124.0,13.0,-72.0,-98.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279977573,Raw,-8.798744,-2.1383946,1.8387469,124.0,13.0,-72.0,-98.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279978634,Raw,-8.989429,-1.9885708,1.7161638,124.0,12.0,-73.0,-95.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279979680,Raw,-8.989429,-1.6344417,1.607201,122.0,10.0,-75.0,-84.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279980771,Raw,-8.989429,-1.56634,1.7161638,123.0,9.0,-75.0,-72.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279981852,Raw,-9.071152,-1.56634,1.607201,124.0,9.0,-75.0,-67.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279982935,Raw,-8.962189,-1.525479,1.6753027,124.0,9.0,-75.0,-63.125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279984038,Raw,-8.962189,-1.6344417,1.7161638,124.0,10.0,-75.0,-60.25,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279985160,Raw,-8.962189,-1.7570249,1.7161638,124.0,10.0,-74.0,-67.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279986275,Raw,-8.989429,-1.7978859,1.7978859,124.0,11.0,-74.0,-69.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279987384,Raw,-8.989429,-1.8659877,1.6753027,124.0,11.0,-74.0,-70.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279988438,Raw,-8.989429,-1.8387469,1.7570249,122.0,11.0,-74.0,-88.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279989518,Raw,-8.921328,-1.8387469,1.7570249,120.0,10.0,-74.0,-124.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279990602,Raw,-8.880466,-1.8659877,1.6344417,103.0,12.0,-73.0,22.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279991682,Raw,-9.030291,-2.1383946,1.9477097,95.0,13.0,-72.0,5.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279992755,Raw,-8.839605,-2.3699405,1.7570249,79.0,14.0,-71.0,27.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279993839,Raw,-8.921328,-2.3290794,1.7161638,108.0,14.0,-72.0,5.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279994958,Raw,-8.921328,-2.3290794,1.7161638,109.0,14.0,-72.0,13.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279996020,Raw,-8.989429,-2.4108016,1.7161638,315.0,14.0,-71.0,72.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279997104,Raw,-8.962189,-2.4108016,1.7161638,305.0,14.0,-71.0,75.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279998196,Raw,-8.962189,-2.4789033,1.7570249,303.0,15.0,-70.0,88.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418279999280,Raw,-8.962189,-2.3290794,1.9068487,303.0,14.0,-71.0,107.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280000714,Raw,-8.880466,-2.3699405,1.7978859,303.0,14.0,-71.0,127.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280001828,Raw,-8.880466,-2.4789033,1.8387469,302.0,15.0,-70.0,145.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280002952,Raw,-8.798744,-2.4516625,1.6344417,302.0,15.0,-71.0,132.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280004071,Raw,-8.921328,-2.4108016,1.6344417,302.0,14.0,-71.0,147.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280005152,Raw,-8.798744,-2.3699405,1.607201,301.0,14.0,-71.0,157.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280006216,Raw,-8.921328,-2.2882185,1.607201,302.0,14.0,-72.0,160.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280007292,Raw,-9.030291,-2.2201166,1.8659877,300.0,14.0,-72.0,163.125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280008391,Raw,-8.921328,-2.3290794,1.6344417,301.0,13.0,-72.0,166.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280009437,Raw,-9.071152,-2.2882185,1.56634,301.0,13.0,-73.0,158.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280010481,Raw,-9.030291,-2.2473574,1.6344417,301.0,13.0,-72.0,156.125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280011553,Raw,-8.921328,-2.2882185,1.6344417,301.0,14.0,-72.0,165.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280012631,Raw,-8.921328,-2.2473574,1.607201,301.0,13.0,-72.0,165.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280013694,Raw,-8.962189,-2.3699405,1.607201,301.0,14.0,-72.0,165.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280014889,Raw,-8.989429,-2.2473574,1.8387469,137.0,13.0,-72.0,-35.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280015960,Raw,-8.921328,-2.1383946,1.7978859,131.0,13.0,-72.0,-37.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280017027,Raw,-9.030291,-2.1792557,1.9068487,130.0,13.0,-72.0,-29.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280018106,Raw,-8.921328,-2.1383946,1.8659877,217.0,13.0,-72.0,-6.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280019182,Raw,-8.880466,-2.2473574,1.8387469,279.0,13.0,-71.0,16.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280020273,Raw,-8.771504,-2.3290794,2.0566726,290.0,14.0,-70.0,47.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280021375,Raw,-8.771504,-2.4789033,2.1792557,298.0,15.0,-69.0,29.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280022496,Raw,-8.771504,-2.6423476,2.0294318,299.0,16.0,-69.0,32.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280023544,Raw,-8.648921,-2.6423476,1.9885708,301.0,16.0,-69.0,37.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280024582,Raw,-8.771504,-2.5606253,2.2201166,302.0,15.0,-68.0,37.25,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280025619,Raw,-8.771504,-2.6014864,2.0294318,303.0,16.0,-69.0,33.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280026660,Raw,-8.689782,-2.6423476,2.1792557,304.0,16.0,-68.0,25.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280027693,Raw,-8.648921,-2.7104492,2.1383946,304.0,16.0,-68.0,14.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280028725,Raw,-8.839605,-2.7104492,1.9477097,314.0,16.0,-69.0,4.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280029756,Raw,-8.730643,-2.7104492,1.9068487,21.0,16.0,-69.0,2.125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280030791,Raw,-8.798744,-2.6423476,2.1383946,111.0,16.0,-68.0,-5.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280031825,Raw,-8.771504,-2.8602731,1.7161638,113.0,17.0,-69.0,-40.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280032861,Raw,-8.771504,-2.6014864,1.9885708,118.0,16.0,-69.0,-48.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280033900,Raw,-8.60806,-2.7513103,1.9068487,124.0,17.0,-68.0,-34.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280034997,Raw,-8.60806,-2.6423476,1.9068487,128.0,16.0,-69.0,-81.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280036092,Raw,-8.771504,-2.669588,1.9885708,126.0,16.0,-69.0,-82.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280037154,Raw,-8.798744,-2.669588,1.9477097,125.0,16.0,-69.0,-84.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280038246,Raw,-8.771504,-2.6014864,1.9068487,124.0,16.0,-69.0,-85.125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280040462,Raw,-8.771504,-2.669588,1.9885708,123.0,16.0,-69.0,-87.25,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280041496,Raw,-8.771504,-2.6014864,1.9885708,123.0,16.0,-69.0,-86.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280042538,Raw,-9.261836,-2.3290794,2.2882185,122.0,13.0,-70.0,-96.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280043577,Raw,-5.7341666,6.742072,2.901134,92.0,-46.0,-37.0,-137.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280044603,Raw,10.800936,-0.44947147,-0.21792556,275.0,177.0,87.0,-159.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280045670,Raw,10.18802,-0.6810174,0.8308412,13.0,3.0,83.0,-22.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280046705,Raw,10.147159,-2.4789033,0.95342433,20.0,13.0,75.0,-19.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280047755,Raw,10.024576,-1.1441092,1.56634,54.0,6.0,79.0,-28.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280048827,Raw,10.446807,-1.7570249,0.9942854,59.0,9.0,79.0,-32.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280049887,Raw,7.6137743,-0.6401563,2.8330324,66.0,4.0,69.0,-34.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280050973,Raw,-8.962189,1.7978859,1.293933,242.0,-11.0,-76.0,36.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280052078,Raw,-8.60806,1.7978859,-0.9942854,253.0,-168.0,-76.0,38.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280053171,Raw,-8.730643,1.56634,-1.334794,216.0,-169.0,-76.0,48.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280054230,Raw,-8.989429,1.4437568,-0.61291564,253.0,-170.0,-80.0,74.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280055306,Raw,-8.989429,1.293933,-0.25878662,273.0,-171.0,-81.0,89.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280056381,Raw,-9.112013,0.6401563,0.06810174,285.0,-4.0,-85.0,102.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280057442,Raw,-9.220976,0.25878662,0.4903325,287.0,-1.0,-86.0,99.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280058514,Raw,-9.193735,-0.19068487,0.44947147,291.0,1.0,-86.0,95.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280059594,Raw,-8.839605,-0.027240695,-0.19068487,286.0,179.0,-88.0,78.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280061034,Raw,-8.730643,0.06810174,-0.7218784,275.0,-179.0,-85.0,60.25,0.0,0.0,0.0,1418279859
