ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
913,Алексеевская 3,Anna,1423149796659,Raw,-1.3796587,2.6821043,9.537901,54.113785,-15.943328,-8.221168,-20.243685,-0.01903601,0.025836125,0.02612854
,ServiceLog,Anna,1423149796825,Raw,-1.264737,2.60549,9.69113,53.434174,-15.343899,-8.144151,-19.134798,-0.049928676,0.02264033,0.048499092
,ServiceLog,Anna,1423149797834,Raw,-0.65182143,1.6478093,9.767744,49.4739,-11.185878,-6.979394,-14.069597,0.02991875,0.06634307,0.14636306
,ServiceLog,Anna,1423149798875,Raw,-0.7284359,2.260725,9.767744,52.089706,-13.60489,-5.2662435,-14.785074,-0.0030410637,0.017304955,-0.0803513
,ServiceLog,Anna,1423149799902,Raw,-1.3796587,4.8656163,8.963293,69.80018,-28.698345,-7.3556767,-24.442791,0.024683509,-0.038104508,-0.34871617
,ServiceLog,Anna,1423149801018,Raw,-1.3796587,5.478532,8.695142,68.45057,-32.41345,-6.443597,-23.426363,-0.21492988,-0.05412369,-0.03531778
,ServiceLog,Anna,1423149802046,Raw,-0.077213004,6.0531406,7.7757688,71.72904,-35.125736,-0.12812832,-35.749676,0.21016203,-0.22885635,0.23647645
,ServiceLog,Anna,1423149803086,Raw,0.15263036,5.8999114,8.618527,74.35049,-31.392035,1.8858496,-18.368265,0.021629928,-0.3204803,0.0341348
,ServiceLog,Anna,1423149804117,Raw,0.95708215,6.0531406,8.465299,70.348015,-35.813942,2.2503777,-46.37024,0.18464307,-0.02009142,-0.107463606
,ServiceLog,Anna,1423149805222,Raw,0.42078096,5.976526,8.158841,72.895996,-36.782574,1.20749,-45.687973,-0.010244914,0.0129003525,0.038641136
,ServiceLog,Anna,1423149806250,Raw,0.4973954,5.976526,8.31207,73.98451,-36.379833,1.6896536,-46.74355,-0.00592074,-0.022289326,-0.06876335
914,Алексеевская 4,Anna,1423149806930,Raw,0.7272388,6.321291,7.8906903,76.808624,-37.11574,1.135196,-48.676838,-0.082592085,0.041610826,-0.21888387
,ServiceLog,Anna,1423149807360,Raw,-0.23044191,5.5551467,8.541913,78.389206,-34.531807,-0.17071667,-45.10613,0.10067281,0.017087374,0.05926705
,ServiceLog,Anna,1423149808384,Raw,-0.3453636,5.7083755,7.8906903,81.86211,-35.111813,-1.5278383,-120.503654,-0.01860511,0.03730929,0.0060973074
,ServiceLog,Anna,1423149809441,Raw,-0.23044191,5.2486887,8.2354555,82.43962,-33.321304,-1.7033697,63.335102,-0.102717325,0.017044764,8.996158E-4
,ServiceLog,Anna,1423149810486,Raw,-0.30705637,5.286996,8.005612,80.29697,-32.667324,-1.8520399,14.565458,0.025051024,0.040516533,0.012430305
