ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418399770768,Raw,-0.7218784,3.0645783,9.112013,279.0,-22.0,-4.0,179.6875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399771816,Raw,0.8036005,3.9362805,7.7363577,338.0,-26.0,5.0,84.625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399772850,Raw,0.7627395,3.636633,8.185829,343.0,-23.0,4.0,57.75,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399773885,Raw,1.9477097,3.9771416,10.337844,327.0,-20.0,9.0,149.1875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399774927,Raw,0.9942854,4.971427,8.158588,331.0,-31.0,5.0,100.3125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399775989,Raw,1.8387469,4.780742,8.349273,332.0,-29.0,10.0,95.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399777064,Raw,0.4903325,1.9477097,10.446807,332.0,-10.0,2.0,159.3125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399778136,Raw,0.44947147,2.4789033,9.112013,327.0,-15.0,2.0,216.9375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399779189,Raw,8.798744,3.3642259,2.4789033,293.0,-20.0,64.0,-130.625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399780334,Raw,-10.528529,0.14982383,1.7978859,322.0,0.0,-80.0,368.9375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399781371,Raw,-8.22669,-3.3233647,4.1269655,0.0,19.0,-57.0,232.6875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399782429,Raw,-7.4639506,-3.5957718,3.8954194,349.0,23.0,-54.0,278.375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399783465,Raw,-7.3549876,-3.4731886,2.9419951,349.0,23.0,-58.0,237.375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399784501,Raw,-7.6546354,-3.9362805,3.5957718,350.0,24.0,-55.0,194.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399785529,Raw,-7.6954966,-3.6774938,3.6774938,351.0,23.0,-55.0,186.3125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399786565,Raw,-7.4230895,-3.7864566,3.7047346,350.0,24.0,-54.0,202.375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399787635,Raw,-7.5456724,-3.7455957,3.5957718,350.0,24.0,-55.0,202.5625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399788720,Raw,-7.6954966,-3.6774938,4.0588636,355.0,22.0,-54.0,38.6875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399789740,Raw,-7.6546354,-3.7047346,4.0861044,0.0,23.0,-54.0,25.5,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399790790,Raw,-7.572913,-3.4731886,3.9771416,1.0,22.0,-55.0,-3.4375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399791827,Raw,-7.4639506,-3.7864566,3.8273177,1.0,24.0,-54.0,-3.3125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399792869,Raw,-7.7363577,-3.8273177,4.0861044,0.0,23.0,-54.0,-6.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399793915,Raw,-7.4639506,-3.7047346,4.167826,359.0,23.0,-53.0,0.375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399794948,Raw,-7.1234417,-3.13268,3.7864566,359.0,21.0,-55.0,7.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399795988,Raw,-7.504812,-3.7047346,4.2495484,359.0,23.0,-53.0,-0.75,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399797027,Raw,-7.5456724,-3.7047346,4.1269655,359.0,23.0,-53.0,1.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399798053,Raw,-8.076866,-3.8273177,4.630918,359.0,22.0,-53.0,1.0,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399799088,Raw,-7.3141265,-3.7455957,4.2086873,359.0,23.0,-52.0,-13.375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399800126,Raw,-7.3141265,-4.1269655,4.167826,0.0,26.0,-51.0,-15.9375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399801162,Raw,-7.4639506,-3.9771416,4.2086873,0.0,24.0,-52.0,-19.375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399802188,Raw,-7.6546354,-3.7864566,4.167826,0.0,23.0,-53.0,-18.75,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399803220,Raw,-7.6546354,-3.9362805,3.9771416,1.0,24.0,-54.0,-14.8125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399804259,Raw,-7.3822284,-3.0645783,3.9362805,0.0,21.0,-52.0,-23.6875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399805296,Raw,-7.763598,-3.4731886,4.1269655,4.0,22.0,-54.0,-30.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399806338,Raw,-7.6546354,-3.5140498,3.9362805,347.0,23.0,-54.0,23.4375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399807386,Raw,-7.6137743,-3.4731886,4.3585114,347.0,21.0,-53.0,25.6875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399808420,Raw,-7.5456724,-3.5549107,4.1269655,347.0,22.0,-54.0,23.4375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399809466,Raw,-7.4639506,-3.3642259,4.399372,347.0,21.0,-53.0,31.625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399810500,Raw,-7.504812,-3.5549107,4.2495484,347.0,22.0,-53.0,32.3125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399811534,Raw,-7.4230895,-3.7047346,4.2495484,348.0,23.0,-52.0,30.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399812573,Raw,-7.504812,-3.5957718,4.5900574,348.0,22.0,-52.0,38.8125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399813618,Raw,-7.5456724,-3.8681788,4.440233,347.0,22.0,-52.0,35.9375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399814659,Raw,-7.3822284,-3.7047346,4.2904096,349.0,23.0,-53.0,22.8125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399815708,Raw,-7.082581,-3.7864566,4.167826,347.0,24.0,-51.0,18.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399817817,Raw,-7.2324047,-3.6774938,4.399372,347.0,23.0,-51.0,14.5625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399818857,Raw,-7.504812,-3.636633,3.8273177,315.0,23.0,-54.0,7.625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399819889,Raw,-7.6546354,-3.9362805,3.636633,300.0,24.0,-55.0,3.75,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399820924,Raw,-7.84532,-3.636633,3.5549107,299.0,22.0,-57.0,5.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399821966,Raw,-7.6137743,-3.13268,3.9771416,304.0,20.0,-56.0,7.4375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399823019,Raw,-7.763598,-3.4731886,4.2086873,332.0,21.0,-54.0,4.9375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399824062,Raw,-7.5456724,-3.405087,4.4810944,323.0,21.0,-53.0,9.1875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399825101,Raw,-7.5456724,-3.405087,4.4810944,311.0,22.0,-53.0,24.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399826152,Raw,-7.7363577,-3.5549107,4.2904096,311.0,21.0,-54.0,21.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399827188,Raw,-7.6137743,-3.3642259,4.2904096,311.0,21.0,-54.0,24.5625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399828223,Raw,-7.6954966,-3.5140498,4.0861044,311.0,21.0,-54.0,17.0625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399829258,Raw,-7.6546354,-3.5140498,4.1269655,330.0,22.0,-54.0,1.875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399830280,Raw,-1.525479,3.8954194,7.763598,65.0,-26.0,-9.0,-63.0625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399831303,Raw,-0.0,4.3585114,9.112013,95.0,-25.0,-0.0,-81.5625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399832443,Raw,1.1032481,2.669588,8.962189,81.0,-17.0,8.0,-47.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399833470,Raw,1.0623871,3.5549107,9.152874,92.0,-21.0,6.0,-56.5625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399834552,Raw,1.3756552,3.214402,8.989429,92.0,-19.0,8.0,-60.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399835597,Raw,1.293933,3.5549107,8.839605,63.0,-21.0,7.0,-42.75,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399836626,Raw,-0.38136974,3.9362805,8.730643,34.0,-24.0,-2.0,-24.1875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399837656,Raw,0.8308412,1.3756552,10.065437,16.0,-7.0,4.0,-17.5,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399838677,Raw,2.1383946,7.082581,5.8158884,15.0,-48.0,13.0,-23.75,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399839726,Raw,1.1441092,3.9362805,8.60806,15.0,-24.0,6.0,-13.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399840828,Raw,0.87170225,4.0861044,8.580819,14.0,-25.0,5.0,-14.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399842296,Raw,1.525479,2.4108016,9.343558,4.0,-14.0,8.0,-7.0,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399843349,Raw,1.9477097,3.0645783,8.839605,355.0,-18.0,11.0,0.8125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399845143,Raw,2.3290794,4.5491962,8.22669,342.0,-28.0,13.0,7.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399846210,Raw,1.9068487,5.012288,7.3549876,340.0,-33.0,12.0,13.5,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399847346,Raw,2.0975335,4.8216033,7.9679036,340.0,-30.0,12.0,2.0625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399848652,Raw,1.9885708,4.780742,7.8861814,342.0,-30.0,12.0,2.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399849695,Raw,2.2201166,4.69902,7.9679036,342.0,-29.0,13.0,9.5625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399850844,Raw,2.1792557,4.671779,8.036005,342.0,-29.0,13.0,13.5,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399851893,Raw,2.1792557,4.4810944,7.995144,332.0,-28.0,13.0,24.0625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399852954,Raw,1.9885708,4.3585114,8.3765135,324.0,-26.0,11.0,28.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399853990,Raw,1.6753027,4.508335,8.22669,324.0,-28.0,10.0,29.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399855023,Raw,0.6810174,3.3233647,8.798744,13.0,-22.0,3.0,-11.0,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399856054,Raw,0.7218784,3.4731886,8.648921,12.0,-21.0,4.0,-10.8125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399857088,Raw,0.7627395,3.5957718,8.839605,13.0,-21.0,4.0,-10.625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399858124,Raw,1.484618,3.5140498,8.689782,6.0,-21.0,8.0,-5.375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399859160,Raw,1.6753027,4.1269655,8.185829,354.0,-26.0,10.0,6.4375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399860196,Raw,1.484618,3.7047346,8.880466,344.0,-22.0,8.0,17.5625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399861254,Raw,1.293933,3.7455957,8.798744,321.0,-22.0,7.0,49.375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399862285,Raw,1.1849703,4.0588636,8.499097,315.0,-25.0,7.0,89.0,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399863502,Raw,1.1441092,4.2904096,8.499097,314.0,-26.0,6.0,92.0,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399864560,Raw,2.669588,4.399372,8.349273,323.0,-26.0,15.0,88.0625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399865616,Raw,0.44947147,4.780742,8.117727,314.0,-30.0,3.0,131.1875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399866650,Raw,0.8308412,3.255263,8.839605,301.0,-20.0,5.0,159.0625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399867682,Raw,0.8308412,3.636633,9.071152,344.0,-21.0,4.0,7.625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399870097,Raw,1.0215261,4.671779,8.3765135,10.0,-28.0,6.0,-29.8125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399871133,Raw,0.95342433,4.167826,8.3765135,15.0,-26.0,5.0,-38.4375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399872165,Raw,0.95342433,4.399372,8.499097,14.0,-27.0,5.0,-22.5625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399873194,Raw,1.334794,4.508335,8.267551,12.0,-28.0,8.0,-21.0625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399874249,Raw,1.334794,3.8954194,8.648921,13.0,-24.0,8.0,-35.5,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399875278,Raw,1.0623871,3.7864566,8.580819,30.0,-23.0,5.0,-61.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399876312,Raw,1.9477097,3.2825038,8.689782,53.0,-19.0,11.0,-34.75,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399877358,Raw,1.1441092,4.440233,8.417375,83.0,-26.0,7.0,-51.625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399878392,Raw,0.9942854,4.630918,8.458236,80.0,-28.0,5.0,-64.0625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399879430,Raw,2.1383946,6.2789803,6.1291566,80.0,-44.0,13.0,-54.4375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399880464,Raw,1.6344417,4.971427,7.082581,80.0,-34.0,10.0,-50.6875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399881502,Raw,1.2258313,3.9362805,8.417375,81.0,-24.0,7.0,-54.3125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399882541,Raw,2.0975335,4.780742,9.152874,80.0,-26.0,11.0,-54.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399884007,Raw,0.44947147,4.508335,8.417375,79.0,-28.0,2.0,-58.75,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399885070,Raw,0.4903325,4.0180025,8.689782,78.0,-24.0,2.0,-61.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399886129,Raw,0.21792556,4.780742,7.84532,78.0,-27.0,1.0,-64.5625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399887234,Raw,0.53119355,4.780742,8.3765135,80.0,-29.0,5.0,-67.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399888283,Raw,3.3233647,5.243834,6.769313,78.0,-35.0,22.0,-76.4375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399889330,Raw,2.1792557,5.6660647,7.5456724,73.0,-35.0,13.0,-74.0,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399890394,Raw,2.2473574,5.47538,6.810174,72.0,-38.0,14.0,-58.0625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399891419,Raw,1.6344417,5.47538,6.3879433,81.0,-39.0,12.0,-58.5,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399892460,Raw,1.8659877,5.6660647,7.4230895,82.0,-35.0,11.0,-60.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399893500,Raw,1.7570249,5.5162406,7.6137743,84.0,-35.0,10.0,-58.75,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399894530,Raw,1.6753027,5.3527966,7.273266,83.0,-35.0,10.0,-48.0625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399895563,Raw,1.56634,5.284695,7.4230895,82.0,-34.0,9.0,-53.75,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399896588,Raw,1.56634,5.434519,7.5456724,82.0,-35.0,9.0,-54.3125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399897618,Raw,1.56634,5.7341666,7.504812,81.0,-36.0,9.0,-50.6875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399898649,Raw,1.6753027,5.3936577,7.3141265,82.0,-36.0,10.0,-57.1875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399899687,Raw,1.8659877,5.243834,7.6137743,82.0,-36.0,11.0,-54.0,0.0,0.0,0.0,1418399753
2101,Кунцевская (АПК) 1,md,1418399900271,Raw,1.7570249,5.6660647,7.804459,82.0,-35.0,10.0,-51.625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399900726,Raw,1.7161638,5.09401,7.804459,79.0,-33.0,9.0,-56.0,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399901791,Raw,1.8659877,5.1212506,7.9270425,81.0,-32.0,11.0,-60.0625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399902988,Raw,1.9477097,5.09401,7.9270425,81.0,-31.0,11.0,-54.625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399904021,Raw,2.4108016,4.3585114,8.158588,76.0,-27.0,14.0,-41.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399905047,Raw,-0.19068487,5.965712,7.2324047,76.0,-39.0,-1.0,-46.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399906069,Raw,0.06810174,5.8976107,7.3141265,81.0,-38.0,-0.0,-43.375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399907097,Raw,0.14982383,5.706926,7.504812,74.0,-37.0,-0.0,-39.5,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399908133,Raw,-0.4903325,6.0474343,6.851035,77.0,-41.0,-3.0,-32.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399909170,Raw,-0.38136974,6.1291566,7.082581,76.0,-41.0,-2.0,-45.5625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399910207,Raw,-0.40861043,6.3879433,7.1506824,80.0,-41.0,-2.0,-39.75,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399911239,Raw,-0.53119355,6.1291566,7.000859,89.0,-41.0,-3.0,-52.875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399912268,Raw,-0.40861043,6.006573,7.1915436,90.0,-39.0,-2.0,-50.625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399913298,Raw,-0.40861043,6.197258,7.082581,89.0,-41.0,-2.0,-48.1875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399914327,Raw,-0.38136974,5.965712,7.082581,76.0,-40.0,-2.0,-35.8125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399915357,Raw,-0.40861043,6.006573,7.1234417,67.0,-39.0,-2.0,-31.375,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399916392,Raw,-0.40861043,5.9248514,7.2324047,70.0,-40.0,-2.0,-33.625,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399917427,Raw,0.10896278,5.47538,7.5456724,85.0,-35.0,-0.0,-36.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399918463,Raw,-0.25878662,5.5434813,7.572913,80.0,-36.0,-0.0,-29.25,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399919491,Raw,-0.3405087,5.8567495,7.6954966,66.0,-37.0,-2.0,-31.1875,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399920522,Raw,0.19068487,5.3119354,7.763598,56.0,-34.0,1.0,-29.125,0.0,0.0,0.0,1418399753
,ServiceLog,md,1418399921582,Raw,-0.027240695,5.434519,7.7363577,56.0,-35.0,-0.0,-31.3125,0.0,0.0,0.0,1418399753
2102,Кунцевская (АПК) 2,md,1418399922374,Raw,-0.7627395,6.006573,7.2324047,57.0,-39.0,-4.0,-33.1875,0.0,0.0,0.0,1418399753
