ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
82,Чистые пруды 2,md,1424851926259,Raw,0.5720546,5.5843425,7.84532,302.0,-35.0,3.0,22.25,0.0,0.0,0.0
,ServiceLog,md,1424851926601,Raw,-0.19068487,4.5900574,8.267551,302.0,-29.0,-1.0,20.3125,0.0,0.0,0.0
,ServiceLog,md,1424851927632,Raw,-0.027240695,4.2495484,8.158588,289.0,-27.0,-0.0,18.25,0.0,0.0,0.0
,ServiceLog,md,1424851928674,Raw,-0.3405087,4.399372,8.458236,287.0,-27.0,-2.0,15.9375,0.0,0.0,0.0
,ServiceLog,md,1424851929758,Raw,2.2882185,4.2495484,6.932757,313.0,-30.0,15.0,11.5625,0.0,0.0,0.0
,ServiceLog,md,1424851930829,Raw,-1.8387469,2.5197644,8.989429,248.0,-15.0,-11.0,4.75,0.0,0.0,0.0
,ServiceLog,md,1424851931856,Raw,-0.6810174,3.405087,9.071152,222.0,-20.0,-4.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1424851932907,Raw,0.53119355,3.13268,9.452521,205.0,-18.0,3.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1424851933950,Raw,0.9942854,3.405087,8.458236,219.0,-21.0,6.0,15.625,0.0,0.0,0.0
,ServiceLog,md,1424851935007,Raw,0.40861043,3.4731886,9.493382,214.0,-20.0,2.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1424851936052,Raw,0.25878662,3.636633,8.839605,214.0,-22.0,1.0,14.3125,0.0,0.0,0.0
,ServiceLog,md,1424851937068,Raw,-0.25878662,3.091819,9.193735,207.0,-18.0,-1.0,9.5,0.0,0.0,0.0
,ServiceLog,md,1424851938112,Raw,-0.14982383,3.6774938,8.580819,207.0,-23.0,-0.0,11.75,0.0,0.0,0.0
,ServiceLog,md,1424851939176,Raw,-0.29964766,3.8681788,8.499097,220.0,-24.0,-1.0,20.3125,0.0,0.0,0.0
,ServiceLog,md,1424851940217,Raw,-0.25878662,3.8681788,8.689782,225.0,-24.0,-1.0,20.4375,0.0,0.0,0.0
,ServiceLog,md,1424851941262,Raw,-0.14982383,3.636633,8.60806,225.0,-22.0,-0.0,21.6875,0.0,0.0,0.0
,ServiceLog,md,1424851942306,Raw,-0.21792556,3.7864566,8.580819,225.0,-23.0,-1.0,19.4375,0.0,0.0,0.0
,ServiceLog,md,1424851943348,Raw,-0.19068487,3.6774938,8.499097,225.0,-23.0,-1.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1424851944409,Raw,-0.027240695,3.7455957,8.580819,225.0,-23.0,-0.0,18.9375,0.0,0.0,0.0
,ServiceLog,md,1424851945471,Raw,-0.10896278,3.8273177,8.689782,225.0,-23.0,-0.0,20.125,0.0,0.0,0.0
,ServiceLog,md,1424851946531,Raw,-0.0,3.8681788,8.539958,225.0,-24.0,-0.0,20.875,0.0,0.0,0.0
,ServiceLog,md,1424851947567,Raw,-0.0,3.8954194,8.539958,226.0,-24.0,-0.0,21.125,0.0,0.0,0.0
,ServiceLog,md,1424851948626,Raw,0.06810174,3.8273177,8.539958,227.0,-24.0,-0.0,21.75,0.0,0.0,0.0
,ServiceLog,md,1424851949676,Raw,-0.25878662,5.202973,7.9679036,226.0,-33.0,-1.0,18.1875,0.0,0.0,0.0
83,Чистые пруды 3,md,1424851950260,Raw,1.0215261,4.440233,7.995144,234.0,-28.0,6.0,24.125,0.0,0.0,0.0
