ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424852091458,Raw,-0.4903325,4.0588636,7.5456724,133.0,-28.0,-3.0,-4.0,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852092490,Raw,-0.4903325,4.5491962,8.921328,128.0,-26.0,-2.0,-7.5,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852093506,Raw,-0.38136974,4.1269655,7.6546354,112.0,-28.0,-2.0,-5.6875,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852094561,Raw,0.10896278,3.5140498,8.458236,126.0,-22.0,-0.0,-4.125,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852095616,Raw,-0.44947147,4.0588636,8.880466,92.0,-24.0,-2.0,-3.6875,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852096631,Raw,-0.19068487,4.2904096,8.921328,161.0,-25.0,-1.0,-1.0625,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852097671,Raw,-0.5720546,4.399372,9.956474,97.0,-23.0,-3.0,-5.9375,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852098687,Raw,0.6810174,4.2904096,9.071152,319.0,-25.0,3.0,4.5625,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852099792,Raw,-0.40861043,4.3585114,8.499097,263.0,-27.0,-2.0,8.8125,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852100827,Raw,-0.19068487,3.8954194,7.995144,218.0,-25.0,-1.0,-0.1875,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852101892,Raw,-0.21792556,4.739881,8.839605,85.0,-28.0,-1.0,-2.0,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852102954,Raw,0.14982383,3.5957718,8.117727,252.0,-23.0,-0.0,3.1875,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852104004,Raw,0.027240695,3.8273177,7.7363577,283.0,-26.0,-0.0,5.5,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852105051,Raw,0.38136974,3.6774938,7.273266,284.0,-26.0,2.0,4.6875,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852106111,Raw,0.027240695,4.2904096,8.158588,279.0,-27.0,-0.0,3.4375,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852107155,Raw,0.53119355,4.167826,8.076866,276.0,-27.0,3.0,4.625,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852108196,Raw,-0.40861043,4.8216033,8.539958,262.0,-29.0,-2.0,6.25,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852109211,Raw,0.027240695,4.167826,8.076866,258.0,-27.0,-0.0,6.5625,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852110258,Raw,-0.3405087,4.440233,8.117727,256.0,-28.0,-2.0,6.6875,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852111322,Raw,-0.8308412,5.434519,8.499097,256.0,-32.0,-4.0,13.0625,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852112354,Raw,-0.06810174,4.508335,8.771504,246.0,-27.0,-0.0,15.25,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852113491,Raw,-0.14982383,4.2904096,8.648921,246.0,-26.0,-0.0,22.4375,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852114535,Raw,-0.25878662,4.3176503,7.9270425,242.0,-28.0,-1.0,21.375,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852115577,Raw,-0.44947147,4.2904096,8.22669,252.0,-27.0,-2.0,13.75,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852116616,Raw,-0.25878662,4.4810944,7.995144,264.0,-29.0,-1.0,13.875,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852117671,Raw,-0.25878662,4.4810944,8.921328,254.0,-26.0,-1.0,16.375,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852118685,Raw,-0.14982383,4.69902,8.648921,236.0,-28.0,-0.0,8.5625,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852119701,Raw,-0.10896278,4.399372,8.349273,180.0,-27.0,-0.0,-1.8125,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852120766,Raw,-1.334794,4.2904096,8.689782,234.0,-26.0,-7.0,-0.875,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852121812,Raw,-0.44947147,4.862464,8.22669,41.0,-30.0,-2.0,-7.9375,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852122857,Raw,-0.38136974,4.3585114,8.158588,2.0,-28.0,-2.0,-1.375,0.0,0.0,0.0,1424852067
101,Охотный ряд 1,md,1424852123826,Raw,-0.61291564,4.5900574,8.689782,305.0,-27.0,-3.0,7.25,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852123919,Raw,-0.44947147,4.1269655,7.572913,305.0,-28.0,-3.0,4.25,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852124955,Raw,-1.1032481,3.214402,8.22669,4.0,-21.0,-7.0,-8.3125,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852125998,Raw,-0.7627395,2.5197644,9.575105,145.0,-14.0,-4.0,-6.75,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852127036,Raw,0.40861043,4.903325,8.539958,338.0,-29.0,2.0,-0.75,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852128076,Raw,-0.6401563,5.434519,7.504812,333.0,-35.0,-3.0,3.5,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852129138,Raw,-0.6810174,4.780742,7.7363577,337.0,-31.0,-4.0,0.875,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852130186,Raw,-0.40861043,4.508335,8.22669,311.0,-28.0,-2.0,2.1875,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852131239,Raw,-0.38136974,4.508335,8.349273,258.0,-28.0,-2.0,8.0625,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852132311,Raw,-0.4903325,4.3585114,8.417375,258.0,-28.0,-2.0,8.6875,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852133390,Raw,-0.44947147,4.4810944,8.22669,259.0,-28.0,-3.0,5.0,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852134447,Raw,-1.0215261,3.9362805,8.60806,296.0,-24.0,-6.0,4.5,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852135467,Raw,-0.4903325,4.508335,8.417375,291.0,-28.0,-2.0,3.4375,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852136512,Raw,-0.53119355,4.508335,8.267551,292.0,-28.0,-3.0,7.25,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852137558,Raw,-0.3405087,4.2495484,8.417375,272.0,-26.0,-2.0,14.4375,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852138618,Raw,-0.40861043,3.8954194,8.539958,267.0,-24.0,-2.0,17.75,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852139692,Raw,-0.027240695,3.5549107,8.458236,253.0,-22.0,-0.0,21.0,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852140757,Raw,-0.10896278,3.6774938,8.539958,252.0,-23.0,-0.0,33.0,0.0,0.0,0.0,1424852067
,ServiceLog,md,1424852141792,Raw,0.21792556,4.5900574,8.417375,252.0,-28.0,1.0,45.875,0.0,0.0,0.0,1424852067
102,Охотный ряд 2,md,1424852141818,Raw,0.21792556,4.5900574,8.417375,252.0,-28.0,1.0,45.875,0.0,0.0,0.0,1424852067
