ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422969227292,Raw,-0.8036005,3.9771416,8.458236,96.0,-25.0,-4.0,-56.0625,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969228321,Raw,-0.6401563,4.0180025,8.308413,101.0,-25.0,-3.0,-57.4375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969229335,Raw,-0.7627395,4.3176503,8.648921,102.0,-26.0,-4.0,-55.5,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969230370,Raw,-1.1441092,4.2086873,8.036005,103.0,-27.0,-7.0,-43.4375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969231401,Raw,-1.0215261,4.2086873,8.158588,103.0,-27.0,-6.0,-44.3125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969232431,Raw,-1.1441092,4.5491962,7.6137743,100.0,-30.0,-7.0,-54.25,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969233461,Raw,-0.7627395,4.8216033,7.995144,95.0,-30.0,-4.0,-62.0,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969234508,Raw,-1.1849703,4.0588636,7.3822284,94.0,-28.0,-8.0,-59.5,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969235538,Raw,-0.7627395,3.9771416,7.804459,93.0,-26.0,-4.0,-60.875,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969236570,Raw,-1.0215261,4.5491962,8.308413,92.0,-28.0,-6.0,-57.8125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969237603,Raw,-1.334794,4.3585114,8.798744,92.0,-26.0,-7.0,-57.8125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969238634,Raw,-1.253072,4.739881,8.308413,94.0,-29.0,-7.0,-54.8125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969239666,Raw,-1.525479,4.5491962,8.036005,94.0,-29.0,-9.0,-57.75,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969240705,Raw,-1.1441092,4.2495484,8.267551,108.0,-26.0,-7.0,-43.5,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969241739,Raw,-0.61291564,4.2904096,8.158588,129.0,-27.0,-3.0,-29.5625,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969242772,Raw,-0.95342433,4.399372,8.880466,131.0,-26.0,-5.0,-27.375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969243807,Raw,-0.8036005,4.0180025,7.9679036,132.0,-26.0,-5.0,-27.9375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969244841,Raw,-1.0623871,4.1269655,7.6954966,138.0,-27.0,-6.0,-25.75,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969245871,Raw,-1.1032481,4.2904096,7.8861814,137.0,-28.0,-7.0,-26.375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969246902,Raw,-0.6810174,3.5957718,8.989429,137.0,-21.0,-4.0,-28.4375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969247932,Raw,-1.0623871,4.780742,7.5456724,125.0,-32.0,-6.0,-37.75,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969248963,Raw,-1.607201,4.1269655,8.689782,125.0,-25.0,-9.0,-39.75,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969249995,Raw,-1.253072,3.8954194,8.539958,123.0,-24.0,-7.0,-31.875,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969251032,Raw,-0.44947147,4.5900574,7.84532,117.0,-30.0,-2.0,-30.375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969252068,Raw,0.40861043,4.167826,7.8861814,136.0,-27.0,2.0,-33.0,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969253101,Raw,-0.6401563,4.0861044,8.076866,124.0,-26.0,-4.0,-36.8125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969254130,Raw,-0.44947147,4.3585114,8.839605,124.0,-26.0,-2.0,-35.5,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969255162,Raw,-1.4165162,4.630918,8.22669,120.0,-29.0,-8.0,-35.5625,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969256193,Raw,-0.8308412,4.5900574,8.349273,121.0,-28.0,-4.0,-39.25,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969257237,Raw,-0.21792556,4.630918,7.5456724,121.0,-31.0,-1.0,-39.1875,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969258266,Raw,-0.29964766,5.284695,7.572913,125.0,-34.0,-1.0,-32.625,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969259283,Raw,-0.21792556,5.1621118,7.995144,126.0,-32.0,-1.0,-36.0,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969260314,Raw,-0.14982383,5.3936577,7.273266,126.0,-36.0,-0.0,-35.0625,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969261348,Raw,-0.61291564,5.9248514,7.995144,126.0,-36.0,-3.0,-36.1875,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969262379,Raw,-0.44947147,5.5434813,7.804459,126.0,-35.0,-2.0,-35.4375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969263392,Raw,-0.38136974,5.3936577,8.185829,126.0,-33.0,-2.0,-36.8125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969264422,Raw,-0.25878662,5.6252036,7.995144,126.0,-35.0,-1.0,-34.3125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969265456,Raw,-0.21792556,5.5843425,8.417375,126.0,-33.0,-1.0,-36.5,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969266490,Raw,0.10896278,4.903325,7.5456724,127.0,-33.0,-0.0,-35.5625,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969267521,Raw,-0.40861043,5.3527966,7.504812,122.0,-35.0,-2.0,-38.875,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969268573,Raw,-0.14982383,5.243834,7.7363577,117.0,-34.0,-0.0,-40.25,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969269612,Raw,-0.027240695,5.5162406,6.932757,117.0,-38.0,-0.0,-39.625,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969270688,Raw,-0.44947147,4.630918,8.267551,124.0,-29.0,-2.0,-33.6875,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969271735,Raw,-0.44947147,4.440233,8.076866,129.0,-28.0,-2.0,-29.9375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969272773,Raw,-0.21792556,4.903325,8.60806,119.0,-29.0,-1.0,-35.6875,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969273817,Raw,0.40861043,4.167826,8.117727,119.0,-27.0,2.0,-29.8125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969274859,Raw,0.14982383,4.4810944,8.308413,124.0,-28.0,-0.0,-28.625,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969275876,Raw,-0.21792556,4.8216033,7.7363577,124.0,-31.0,-1.0,-28.75,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969276926,Raw,-0.6401563,5.434519,8.648921,130.0,-32.0,-3.0,-28.5,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969277958,Raw,-0.21792556,4.3585114,8.036005,131.0,-28.0,-1.0,-30.0625,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969279000,Raw,-1.6344417,3.7047346,7.6954966,185.0,-25.0,-10.0,14.375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969280053,Raw,-0.9942854,4.903325,8.267551,226.0,-30.0,-5.0,35.5,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969281068,Raw,-0.9125633,4.930566,8.076866,206.0,-31.0,-5.0,15.875,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969282135,Raw,-0.8308412,4.971427,8.076866,202.0,-31.0,-4.0,12.0625,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969283188,Raw,-0.53119355,4.780742,7.9679036,205.0,-31.0,-4.0,18.8125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969284251,Raw,-1.0623871,4.69902,7.804459,202.0,-30.0,-6.0,14.4375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969285296,Raw,-0.87170225,4.930566,7.5456724,202.0,-33.0,-5.0,10.1875,0.0,0.0,0.0,1422969186
1661,Трубная 1,md,1422969286332,Raw,-0.7627395,4.930566,7.804459,189.0,-32.0,-4.0,-0.6875,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969286343,Raw,-0.7627395,4.930566,7.804459,189.0,-32.0,-4.0,-0.6875,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969287364,Raw,-0.7218784,3.405087,8.458236,159.0,-21.0,-4.0,-20.1875,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969288408,Raw,-0.3405087,3.8954194,8.458236,155.0,-24.0,-2.0,-14.4375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969289458,Raw,-0.19068487,4.0861044,8.22669,160.0,-26.0,-1.0,-13.375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969290521,Raw,-0.3405087,4.2086873,8.499097,133.0,-26.0,-2.0,-29.9375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969291587,Raw,-0.8036005,4.0861044,8.417375,177.0,-25.0,-4.0,6.125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969292625,Raw,-0.7627395,4.167826,8.60806,197.0,-25.0,-4.0,20.8125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969293685,Raw,-0.6401563,4.440233,8.117727,197.0,-28.0,-3.0,21.4375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969294756,Raw,-1.0623871,3.8681788,8.3765135,197.0,-24.0,-6.0,22.0625,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969295807,Raw,-0.95342433,3.7047346,8.539958,207.0,-23.0,-5.0,27.0,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969296844,Raw,-0.6810174,4.671779,8.036005,180.0,-30.0,-4.0,-7.3125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969297912,Raw,-0.53119355,4.739881,7.9679036,162.0,-30.0,-3.0,-19.4375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969298983,Raw,-1.253072,4.3176503,8.185829,169.0,-27.0,-7.0,-4.875,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969300002,Raw,-0.6401563,4.5491962,7.9679036,184.0,-29.0,-4.0,-1.9375,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969301039,Raw,-1.1849703,4.2495484,8.185829,159.0,-27.0,-7.0,-22.125,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969302982,Raw,-0.8308412,4.2904096,8.185829,145.0,-27.0,-5.0,-31.0625,0.0,0.0,0.0,1422969186
,ServiceLog,md,1422969303996,Raw,0.06810174,4.903325,7.7363577,140.0,-32.0,-0.0,-34.75,0.0,0.0,0.0,1422969186
1662,Трубная 2,md,1422969304098,Raw,0.06810174,4.903325,7.7363577,140.0,-32.0,-0.0,-34.75,0.0,0.0,0.0,1422969186
