ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424011431289,Raw,-1.9925743,5.7083755,7.6608467,216.03587,-36.632072,-10.646787,-149.96548,-0.04642156,-0.20851167,0.0287672
,ServiceLog,Anna,1424011432386,Raw,-1.6095021,5.0571527,8.58022,216.25168,-29.369417,-4.6989145,-416.97186,0.0079029305,-0.032740638,-0.0426183
,ServiceLog,Anna,1424011433409,Raw,-0.6135142,4.789002,9.078215,214.1518,-28.224808,-3.5978377,-2.103666,-0.033622675,0.18775791,0.039470978
,ServiceLog,Anna,1424011434817,Raw,-1.073201,4.9422307,8.963293,216.01445,-29.103893,-1.353238,12.581357,0.10802181,-0.13286671,0.018050639
,ServiceLog,Anna,1424011435851,Raw,-0.38367084,6.666056,7.5842323,213.48732,-42.734367,-1.753437,-9.657905,0.5927211,-0.07001823,-0.017090304
,ServiceLog,Anna,1424011436888,Raw,-2.60549,6.282984,8.04392,205.45087,-38.678833,-13.025848,7.093934,0.030285468,0.16645716,0.0032264197
,ServiceLog,Anna,1424011437896,Raw,-1.4945804,5.8999114,7.9673047,211.81696,-34.8179,-5.7886753,8.499482,-0.29674673,-0.606927,0.14172357
,ServiceLog,Anna,1424011438984,Raw,-0.65182143,4.9422307,7.9673047,209.64919,-30.740858,0.94590414,-24.011583,-0.053842727,0.03541418,0.13647422
,ServiceLog,Anna,1424011439999,Raw,-0.42197806,4.7506948,8.886678,206.201,-28.519472,-5.466943,-22.391764,-0.12200767,-0.012529374,0.048095625
,ServiceLog,Anna,1424011441123,Raw,-0.57520694,4.7123876,9.039907,209.26059,-28.363466,-3.5019007,-29.249628,-0.00908564,-0.032771528,-0.07972332
,ServiceLog,Anna,1424011442138,Raw,-0.4985925,4.7506948,8.733449,208.31862,-28.816141,-3.4078324,-33.584583,-0.051700212,0.022624353,0.18658
,ServiceLog,Anna,1424011443226,Raw,-0.6901286,4.6740804,9.384672,212.42549,-27.944674,-2.650078,-34.335575,0.027145334,-0.07006244,-0.18727668
,ServiceLog,Anna,1424011444242,Raw,-2.4522612,5.823297,7.316082,208.1246,-37.39447,-13.955588,-38.692024,-0.11561981,0.04180151,-0.032877523
,ServiceLog,Anna,1424011445638,Raw,-1.6478093,5.631761,8.273763,210.39915,-32.462406,-9.317905,-37.07392,-0.1965642,-0.117996946,0.20153178
,ServiceLog,Anna,1424011446649,Raw,-1.7244238,5.5168395,8.388684,207.29306,-30.888138,-8.419824,-31.801073,-0.017631458,-0.17763418,0.055488292
,ServiceLog,Anna,1424011447975,Raw,-1.4556746,4.6351743,9.155427,204.94453,-27.064173,-7.03167,-38.684105,-0.20517366,0.0983002,0.09365858
,ServiceLog,Anna,1424011449038,Raw,-1.4173675,5.2480903,9.844957,199.77602,-27.161528,-6.691974,-31.031187,0.094177365,-0.06469191,-0.054374825
,ServiceLog,Anna,1424011450100,Raw,-1.3796587,4.559159,7.814076,201.48024,-28.646248,-7.9682584,-35.234127,0.06858732,0.023738353,0.053139918
,ServiceLog,Anna,1424011451140,Raw,-2.0691888,5.1720743,8.426991,199.3024,-30.994835,-9.988172,-34.60676,0.22934264,0.22193266,-0.019618176
,ServiceLog,Anna,1424011452234,Raw,-1.4562732,5.018845,8.426991,201.18384,-31.438295,-8.402662,-39.743927,0.08018565,0.00569517,0.020797957
,ServiceLog,Anna,1424011453277,Raw,-1.4945804,5.09546,8.695142,201.98952,-30.52681,-7.538187,-40.755062,-0.022175077,-0.04005847,0.020490628
,ServiceLog,Anna,1424011454346,Raw,-3.6014779,5.976526,7.277775,194.0307,-37.2181,-17.154467,-32.454845,-0.18202066,-0.39795643,0.07463988
,ServiceLog,Anna,1424011455405,Raw,-2.758719,4.789002,7.7757688,190.84792,-30.696705,-15.053754,-28.016054,-0.0404638,-0.22105409,-0.039740488
,ServiceLog,Anna,1424011456489,Raw,-1.5711949,4.635773,8.618527,192.45836,-27.938244,-9.502501,-37.95798,-0.032005336,-0.016488163,-0.025031583
,ServiceLog,Anna,1424011457543,Raw,-2.4139538,4.520851,8.695142,190.71323,-27.68469,-13.059948,-46.355797,0.014850318,-0.05589416,0.06226897
,ServiceLog,Anna,1424011458615,Raw,-1.3413515,4.789002,8.848371,186.40897,-28.369728,-7.359038,-38.638847,-0.056538377,-0.20395686,0.17620087
,ServiceLog,Anna,1424011459663,Raw,-1.1881226,4.9422307,8.618527,174.2089,-30.374414,-4.367349,-18.381798,-0.04804396,-0.062261242,0.23789671
,ServiceLog,Anna,1424011460765,Raw,-0.95827925,5.1720743,8.963293,175.63007,-30.120335,-4.1944323,-18.660566,-0.011848936,-0.045203965,-0.18295969
,ServiceLog,Anna,1424011461864,Raw,-1.762731,5.09546,8.2354555,173.89255,-31.944183,-4.791626,-11.324455,0.23846024,-0.016426377,-0.14150414
,ServiceLog,Anna,1424011462930,Raw,1.5316905,4.520851,9.078215,167.44914,-30.338335,-2.6796417,-35.56241,-0.11318435,0.1924251,0.1319234
,ServiceLog,Anna,1424011464022,Raw,-1.7244238,5.593454,8.426991,164.45686,-34.00408,-8.036582,-26.850475,0.11794208,0.034785945,-0.0034804852
,ServiceLog,Anna,1424011465248,Raw,-1.8776526,5.5551467,8.426991,166.94278,-33.796753,-9.191466,-32.868908,-0.05466644,0.0720899,0.2691119
,ServiceLog,Anna,1424011466298,Raw,-2.1458032,4.9039235,7.162853,158.77318,-33.112232,-9.468926,-28.585117,0.14344078,-0.18781677,0.10815443
,ServiceLog,Anna,1424011467497,Raw,-1.1115081,5.9382186,8.426991,163.87926,-35.465263,-6.2603235,-21.671635,-0.0142460475,-0.09086253,-0.16464274
,ServiceLog,Anna,1424011468553,Raw,-0.1921347,5.631761,7.277775,156.2657,-37.340427,-3.8511822,-22.736368,-0.057953846,0.09344606,0.008892828
,ServiceLog,Anna,1424011469667,Raw,-1.762731,6.282984,6.971317,157.43031,-40.775723,-10.104668,-16.59814,-0.096339054,-1.444776,-0.621859
,ServiceLog,Anna,1424011470715,Raw,-2.1458032,4.9422307,8.618527,198.25739,-31.588663,-9.238358,-37.285675,-0.13790034,0.18934862,0.32191414
,ServiceLog,Anna,1424011472040,Raw,-2.4139538,6.627749,7.20116,154.67708,-39.682667,-14.32666,-37.481724,0.14971305,0.1201107,0.39113075
,ServiceLog,Anna,1424011473094,Raw,-2.1841104,5.325303,8.31207,148.8895,-34.105476,-12.586169,-38.187588,-0.57470244,0.12439173,-0.013785054
,ServiceLog,Anna,1424011474337,Raw,-2.1458032,5.593454,8.082227,163.91228,-38.000355,-6.4824615,-39.244755,-0.10172103,0.05088635,-0.2555873
,ServiceLog,Anna,1424011475429,Raw,-0.7284359,5.8999114,7.9289975,171.3061,-36.400368,-1.2397398,-43.073505,0.065493524,0.2011062,0.009561014
,ServiceLog,Anna,1424011476490,Raw,-0.38367084,6.168062,8.04392,160.54413,-36.41172,-2.633138,-29.3559,-0.10067974,-0.0012985574,0.02876134
,ServiceLog,Anna,1424011477547,Raw,-0.11552023,6.168062,7.9673047,156.12018,-36.70764,-0.2959328,-29.100523,-0.013328056,0.054095194,0.20879103
,ServiceLog,Anna,1424011479023,Raw,-0.1921347,5.09546,8.388684,147.38521,-30.663164,-0.5845178,-27.618689,0.01329157,0.057297643,0.10861782
,ServiceLog,Anna,1424011480108,Raw,-0.30705637,4.789002,9.116522,141.04427,-28.906118,-0.46722156,-20.921268,-0.18057856,-0.08864784,-0.17045589
,ServiceLog,Anna,1424011481211,Raw,-0.84335756,5.018845,8.58022,140.8863,-31.165607,-4.040366,-31.761032,-0.032518793,0.06688742,0.23430625
,ServiceLog,Anna,1424011482293,Raw,-0.26874915,4.7123876,8.388684,139.51715,-29.173002,-1.5353973,-30.04273,0.0015659387,-0.12379278,-0.16198517
,ServiceLog,Anna,1424011483497,Raw,-0.88166475,5.0571527,8.886678,141.7299,-30.152779,-3.2876337,-43.40605,0.07826098,0.009367403,-0.07571154
,ServiceLog,Anna,1424011484548,Raw,-0.88166475,5.09546,8.465299,139.6407,-29.24684,-4.525998,-44.372272,-0.053839795,0.19685847,0.31521493
,ServiceLog,Anna,1424011485818,Raw,-0.46028528,4.9422307,8.656835,128.62967,-30.729452,-3.5975132,-33.840702,0.06545384,0.029620742,0.1116983
,ServiceLog,Anna,1424011486918,Raw,-1.4562732,5.2486887,8.695142,130.07755,-28.494055,-4.442292,-36.499134,-0.013351758,0.040260073,0.047859136
,ServiceLog,Anna,1424011487979,Raw,-0.6901286,4.7506948,7.545925,125.881004,-29.187202,-4.860052,-34.874653,-0.1465138,-0.0055439025,-0.033113744
,ServiceLog,Anna,1424011488996,Raw,-0.0005985504,4.980538,8.924985,120.7505,-28.455664,-0.8754072,-26.932629,-0.0037563888,0.056234777,0.005274124
,ServiceLog,Anna,1424011490086,Raw,-1.3413515,4.827309,9.384672,121.03027,-28.561556,-2.896145,-23.905594,0.0921254,0.13932088,0.12887037
,ServiceLog,Anna,1424011491096,Raw,-1.3413515,4.7506948,8.886678,114.69262,-28.34865,-6.8241816,-21.128412,-0.051673315,-0.004496215,0.03729624
,ServiceLog,Anna,1424011492163,Raw,-0.84335756,5.0571527,9.193136,118.73628,-29.477047,-4.246354,-29.60816,-0.019719375,0.0050932956,-0.10652751
,ServiceLog,Anna,1424011493176,Raw,-0.7667431,4.7123876,7.8906903,115.59259,-30.1038,-4.8279,-31.135921,0.045277733,-0.043917656,0.06929252
,ServiceLog,Anna,1424011494267,Raw,-1.2264298,4.597466,8.503606,114.013405,-30.348999,-5.6760926,-35.314407,0.063414924,0.027439613,0.061925154
,ServiceLog,Anna,1424011495283,Raw,-0.919972,4.7123876,8.58022,113.19973,-28.160242,-5.06721,-21.01307,-0.042046253,-0.016236227,0.03209775
,ServiceLog,Anna,1424011496378,Raw,-1.2264298,4.789002,8.465299,107.561325,-29.713072,-4.8166747,-19.407537,0.06449217,0.06684774,0.2057742
,ServiceLog,Anna,1424011497494,Raw,-1.1498153,4.827309,8.771756,105.72871,-28.841045,-3.4881752,-24.671616,-0.032418925,0.06150597,-0.0061236727
,ServiceLog,Anna,1424011498564,Raw,-0.7284359,4.597466,8.695142,102.9618,-28.223137,-3.5218303,-25.76615,-0.031341676,0.058303785,0.104702175
,ServiceLog,Anna,1424011499581,Raw,-0.8050503,4.635773,8.695142,103.998215,-27.722124,-2.8368742,-44.005966,0.035797946,-0.034389663,-0.03369245
,ServiceLog,Anna,1424011500641,Raw,-0.65182143,4.789002,8.656835,100.598656,-29.189709,-3.2728157,-27.583782,0.13062619,-0.07701143,-0.03575906
,ServiceLog,Anna,1424011501662,Raw,-1.417966,4.9422307,8.695142,103.04651,-30.546618,-5.7401924,-25.212412,-0.013168532,-0.028018052,0.023946878
,ServiceLog,Anna,1424011503146,Raw,-1.264737,4.7506948,8.618527,102.658775,-29.198448,-5.724182,-23.686357,-0.046179745,-0.022698388,0.009071525
,ServiceLog,Anna,1424011504166,Raw,-0.919972,4.827309,8.848371,106.58075,-29.126703,-5.927562,-26.402363,0.027347468,-0.16545688,-0.3445193
,ServiceLog,Anna,1424011505279,Raw,-1.1115081,5.1720743,8.771756,113.127014,-29.259022,-6.795735,-45.322132,-0.15375148,0.1658425,0.12738006
1481,Чертановская 1,Anna,1424011506034,Raw,-0.88166475,5.09546,8.503606,102.540665,-30.882776,-5.3628974,-33.824844,0.0060421797,0.04653075,0.18917818
,ServiceLog,Anna,1424011506289,Raw,-0.8050503,5.2103815,8.350377,99.74351,-31.987915,-4.924262,-34.427795,-0.028046282,0.092337124,0.069868565
,ServiceLog,Anna,1424011507387,Raw,-0.8050503,4.6740804,9.0016,98.833954,-28.01025,-4.4110036,-37.979267,-0.056800433,-0.020585436,-0.029175462
,ServiceLog,Anna,1424011508427,Raw,-0.88166475,4.7123876,8.618527,97.02966,-28.143393,-5.0048313,-36.85206,0.022029135,-0.037629668,0.0049129995
,ServiceLog,Anna,1424011509505,Raw,-1.3030443,4.6740804,8.733449,93.05781,-27.91816,-5.000448,-35.216473,-0.09727649,-0.012065452,-0.12610175
,ServiceLog,Anna,1424011510517,Raw,-0.919972,4.291008,8.465299,89.87953,-26.688467,-5.571321,-29.95007,-0.004602475,-0.020585436,0.005978264
,ServiceLog,Anna,1424011511576,Raw,-0.99658644,4.6740804,8.963293,92.33642,-27.821512,-5.4637523,-41.541122,-0.004586496,0.053974286,0.1136211
,ServiceLog,Anna,1424011512615,Raw,-1.0348936,4.6740804,8.465299,88.93954,-28.617004,-5.0611467,-34.35378,0.009241967,-0.004604073,0.041119207
,ServiceLog,Anna,1424011513655,Raw,-0.84335756,4.635773,8.924985,86.970825,-27.836687,-4.497294,-33.88492,-0.062126756,0.076353624,0.112504706
,ServiceLog,Anna,1424011514667,Raw,-1.6861166,4.7123876,8.771756,81.594955,-28.786911,-7.1917315,-30.234747,0.019878633,0.11364907,0.24453332
,ServiceLog,Anna,1424011515768,Raw,-0.84335756,4.7506948,8.924985,79.69353,-27.861824,-5.499253,-21.031725,-0.0110100405,-0.020576382,-0.036683712
,ServiceLog,Anna,1424011516782,Raw,-0.8050503,4.597466,8.810063,78.63043,-27.370777,-5.3099046,-18.95222,-0.024854483,-0.03549248,0.03789758
,ServiceLog,Anna,1424011517994,Raw,-0.919972,4.6740804,9.231443,77.67017,-27.502806,-5.2119107,-16.625631,0.009210276,0.019914586,0.045277733
,ServiceLog,Anna,1424011519010,Raw,-0.95827925,4.7506948,8.886678,75.10614,-27.319445,-6.4257746,-15.465826,0.093334205,0.13924178,-0.033654366
,ServiceLog,Anna,1424011520091,Raw,-2.5288756,4.291008,9.039907,81.63117,-25.860415,-9.300274,-14.117598,-0.024933845,-0.2687412,-0.123213544
,ServiceLog,Anna,1424011521104,Raw,-1.91596,5.018845,10.687118,71.75882,-27.537243,-3.4645476,-18.569567,0.031513184,-0.10681433,-0.2574752
,ServiceLog,Anna,1424011522183,Raw,-0.65182143,4.6740804,8.733449,68.43785,-28.088087,-5.9475746,-19.333685,0.0059468388,-2.878877E-4,0.055712532
1482,Чертановская 2,Anna,1424011522839,Raw,-0.6135142,4.827309,8.618527,69.041695,-28.4835,-4.7365146,-19.052155,0.025125593,-0.0876417,-0.05080113
