ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425992711513,Raw,1.525479,3.2825038,8.771504,152.0,-19.0,10.0,-10.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992712531,Raw,2.4108016,1.9885708,8.580819,143.0,-17.0,10.0,-17.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992713565,Raw,1.607201,3.3233647,8.417375,149.0,-21.0,8.0,-18.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992714586,Raw,1.4165162,3.405087,9.030291,147.0,-19.0,8.0,-23.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992715603,Raw,1.2258313,3.0645783,8.839605,148.0,-20.0,8.0,-33.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
1224,Беговая 4,md,1425992715637,Raw,1.2258313,3.0645783,8.839605,148.0,-20.0,8.0,-33.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992716620,Raw,0.61291564,3.4731886,8.989429,145.0,-19.0,3.0,-35.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992717635,Raw,4.0180025,4.8216033,5.7341666,126.0,-34.0,28.0,-94.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992718650,Raw,1.6344417,4.167826,9.493382,31.0,-23.0,8.0,-66.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992719675,Raw,1.1849703,3.4731886,8.989429,349.0,-20.0,7.0,13.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992720705,Raw,-0.21792556,3.8954194,9.643207,345.0,-19.0,-0.0,7.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992721729,Raw,0.3405087,3.13268,8.076866,0.0,-21.0,2.0,-3.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992722744,Raw,0.14982383,2.8330324,10.61025,8.0,-14.0,-0.0,-7.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992723764,Raw,-0.21792556,1.7161638,9.575105,8.0,-10.0,-1.0,-11.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992724789,Raw,0.40861043,1.1032481,7.8861814,13.0,-7.0,2.0,-19.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992725816,Raw,-0.0,2.0294318,9.575105,18.0,-11.0,-0.0,-21.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992726857,Raw,-0.14982383,2.7921712,9.874752,35.0,-13.0,-1.0,-30.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992727895,Raw,0.8036005,3.4731886,9.765789,64.0,-19.0,5.0,-56.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992728924,Raw,-0.06810174,2.4516625,7.572913,57.0,-13.0,-1.0,-46.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992729941,Raw,-0.38136974,2.0294318,8.798744,45.0,-12.0,-2.0,-39.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992730995,Raw,0.8036005,2.4789033,9.997335,65.0,-13.0,4.0,-57.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992732044,Raw,0.06810174,2.4789033,10.678352,70.0,-13.0,-0.0,-53.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992733067,Raw,-0.06810174,3.7047346,10.419566,69.0,-19.0,-0.0,-52.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992734127,Raw,1.525479,3.8273177,8.539958,78.0,-23.0,9.0,-48.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992735164,Raw,0.9125633,3.445948,9.030291,85.0,-20.0,5.0,-57.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992736338,Raw,0.027240695,3.7864566,10.337844,81.0,-23.0,-1.0,-48.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992737371,Raw,-0.3405087,4.167826,9.997335,83.0,-24.0,-0.0,-52.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992738391,Raw,0.8036005,2.9419951,7.504812,82.0,-20.0,4.0,-47.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992739448,Raw,0.40861043,2.982856,9.684067,82.0,-17.0,2.0,-52.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992740486,Raw,1.56634,3.405087,7.3549876,88.0,-24.0,10.0,-51.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992741507,Raw,0.9942854,3.2825038,9.152874,87.0,-19.0,5.0,-52.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992742523,Raw,0.95342433,3.091819,8.648921,87.0,-19.0,5.0,-54.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992743539,Raw,1.1849703,3.173541,8.989429,86.0,-19.0,7.0,-52.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992744558,Raw,0.6810174,3.4731886,8.308413,87.0,-22.0,4.0,-56.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992745578,Raw,1.484618,2.982856,10.106298,97.0,-16.0,8.0,-65.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992746597,Raw,0.8308412,4.167826,7.9679036,117.0,-27.0,5.0,-78.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992747625,Raw,1.3756552,3.7047346,9.874752,117.0,-20.0,7.0,-72.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992748707,Raw,1.1849703,4.3585114,9.112013,117.0,-25.0,6.0,-74.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992749766,Raw,-0.027240695,4.2904096,11.250407,86.0,-20.0,-0.0,-58.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992750812,Raw,1.0215261,3.4731886,7.8861814,73.0,-23.0,6.0,-82.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992751864,Raw,0.40861043,3.8273177,8.60806,26.0,-23.0,2.0,-7.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992752909,Raw,-0.0,2.982856,9.997335,194.0,-16.0,-0.0,-5.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992753946,Raw,0.29964766,4.1269655,9.384419,88.0,-23.0,1.0,-41.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992754962,Raw,0.19068487,3.5549107,7.8861814,94.0,-24.0,1.0,-39.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992756007,Raw,0.027240695,3.5549107,9.643207,93.0,-20.0,-0.0,-37.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992757044,Raw,0.8036005,2.3290794,7.7363577,87.0,-16.0,5.0,-38.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992758092,Raw,0.5720546,3.255263,9.643207,83.0,-18.0,3.0,-39.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992759127,Raw,-0.19068487,3.214402,7.6137743,92.0,-22.0,-1.0,-36.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992760143,Raw,0.6810174,2.7104492,6.469665,105.0,-22.0,5.0,-33.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992761158,Raw,0.10896278,4.399372,9.643207,106.0,-24.0,-0.0,-35.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992762196,Raw,0.06810174,3.445948,7.3549876,105.0,-25.0,-0.0,-37.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992763252,Raw,0.3405087,2.7104492,6.197258,105.0,-23.0,2.0,-33.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992764287,Raw,-0.6401563,5.1621118,7.4639506,115.0,-34.0,-4.0,-29.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992765333,Raw,-0.06810174,3.5957718,7.504812,114.0,-25.0,-0.0,-29.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992766374,Raw,0.10896278,4.8216033,8.962189,113.0,-28.0,-0.0,-29.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992767465,Raw,0.40861043,3.7864566,8.580819,113.0,-23.0,2.0,-31.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992768485,Raw,-0.10896278,3.8273177,8.22669,97.0,-24.0,-0.0,-37.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992769507,Raw,0.53119355,3.7047346,6.851035,93.0,-28.0,3.0,-33.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992770520,Raw,0.40861043,4.2904096,8.158588,99.0,-27.0,2.0,-33.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992771537,Raw,0.3405087,3.8273177,7.6954966,106.0,-26.0,2.0,-35.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992772551,Raw,0.38136974,4.3176503,7.9270425,106.0,-28.0,2.0,-34.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992773575,Raw,0.29964766,4.0180025,7.84532,108.0,-26.0,1.0,-35.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992774596,Raw,-0.06810174,4.2904096,8.036005,108.0,-28.0,-0.0,-34.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992775623,Raw,0.7218784,4.167826,7.082581,104.0,-30.0,5.0,-32.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992776638,Raw,0.5720546,4.3176503,7.572913,103.0,-29.0,3.0,-40.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992777688,Raw,0.61291564,3.091819,6.619489,111.0,-24.0,4.0,-43.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992778712,Raw,-0.3405087,3.8954194,8.185829,104.0,-25.0,-2.0,-40.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992779735,Raw,-0.38136974,4.5491962,8.648921,94.0,-27.0,-2.0,-39.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992780757,Raw,-0.21792556,2.9419951,6.3879433,81.0,-22.0,-13.0,-33.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992781793,Raw,-0.7627395,3.7864566,7.6137743,90.0,-26.0,-5.0,-78.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992782811,Raw,-0.3405087,4.2495484,7.763598,10.0,-28.0,-2.0,-14.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992783859,Raw,-0.6810174,4.5900574,8.921328,10.0,-27.0,-3.0,-21.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992784883,Raw,-1.1441092,4.780742,8.580819,23.0,-28.0,-6.0,-20.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992785916,Raw,-0.95342433,4.903325,8.648921,44.0,-29.0,-5.0,-23.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
1211,Улица 1905 года 1,md,1425992786858,Raw,-0.44947147,3.9362805,7.804459,49.0,-26.0,-2.0,-33.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992786930,Raw,-1.2258313,4.167826,7.7363577,49.0,-28.0,-7.0,-32.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992787962,Raw,-0.6401563,4.2495484,8.185829,31.0,-27.0,-3.0,-19.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992789008,Raw,-0.7627395,3.6774938,8.458236,29.0,-23.0,-4.0,-18.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992790049,Raw,-0.95342433,4.0588636,8.880466,25.0,-24.0,-5.0,-20.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992791074,Raw,-0.6810174,4.3585114,8.267551,26.0,-27.0,-4.0,-20.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992792124,Raw,-0.6401563,4.2495484,8.417375,26.0,-26.0,-3.0,-23.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992793172,Raw,-0.7218784,3.9771416,8.417375,28.0,-25.0,-4.0,-23.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992794213,Raw,-0.53119355,3.8681788,8.689782,28.0,-23.0,-3.0,-20.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992795258,Raw,-0.40861043,3.8273177,8.689782,27.0,-23.0,-2.0,-20.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992796283,Raw,-0.8308412,3.7047346,8.267551,27.0,-24.0,-5.0,-19.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992797326,Raw,-0.8036005,3.5957718,8.771504,27.0,-22.0,-4.0,-22.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992798366,Raw,1.1849703,3.5140498,7.6546354,26.0,-24.0,8.0,-21.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992799484,Raw,0.87170225,5.202973,7.804459,22.0,-33.0,5.0,-12.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992800512,Raw,0.3405087,4.3585114,8.580819,30.0,-26.0,2.0,-18.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992801883,Raw,0.29964766,3.6774938,8.580819,24.0,-23.0,1.0,-19.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992802908,Raw,0.10896278,4.3585114,8.267551,27.0,-27.0,-0.0,-21.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992803931,Raw,-0.87170225,3.214402,10.56939,34.0,-16.0,-4.0,-19.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992804956,Raw,1.1441092,5.1621118,7.504812,43.0,-34.0,7.0,-25.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
1212,Улица 1905 года 2,md,1425992805318,Raw,1.334794,5.6660647,7.2324047,47.0,-37.0,8.0,-29.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
