ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435907896176,Raw,-1.3484144,3.0781987,9.738548,338.10873,-18.176886,-8.892454,19.14,-0.0070249503,-0.022907447,0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
1594,Марьино 4,Andrey,1435907896215,Raw,-1.3484144,3.0781987,9.738548,338.10873,-18.176886,-8.892454,19.14,-0.0070249503,-0.022907447,0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907897224,Raw,-1.6616824,3.214402,9.833891,56.409798,-17.97623,-10.232834,-83.4,0.02076942,0.0106901415,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907898268,Raw,-1.0760075,2.901134,9.438901,346.3473,-15.355211,-8.497574,-24.9,-0.03634648,0.0070249503,-0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907899325,Raw,-1.1168685,2.9419951,9.833891,205.14316,-16.001173,-7.4771056,6.8399997,0.037873644,-0.04337143,-0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907900337,Raw,-1.2666923,2.4925237,9.547864,210.60625,-17.098263,-7.443256,19.02,0.14905111,0.15821409,0.043066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907901399,Raw,-1.3756552,4.2495484,9.248216,204.50877,-23.857023,-8.094093,21.96,0.13652839,0.124311075,0.03726278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907902410,Raw,-0.939804,2.9419951,9.125633,191.05669,-18.618156,-3.9757993,6.12,0.071776666,0.17348573,-0.073303826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907903421,Raw,-0.9670447,3.8273177,9.697687,239.2482,-17.446993,-5.411947,34.02,-0.089491755,0.14508049,-0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907904456,Raw,-1.0215261,2.7240696,9.738548,336.6492,-16.873604,-6.128567,14.34,0.23335053,0.0842994,-0.13897185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907905477,Raw,-1.3075534,3.8273177,9.193735,343.85635,-20.154734,-6.4827156,14.94,0.040927973,-0.023823744,0.13164146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907906493,Raw,-1.0623871,3.568531,9.466142,328.8194,-20.396976,-7.5468,29.22,-0.059864793,0.1695151,-0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907907531,Raw,-1.2394516,4.0861044,9.193735,323.37094,-22.429173,-7.173975,27.72,0.2312125,-0.13103059,0.07666359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907908544,Raw,-1.8251266,3.6911142,9.80665,265.5018,-21.744957,-10.343932,8.28,-0.06566802,0.27580565,-0.11881329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907909630,Raw,-0.9942854,3.2007818,10.58301,281.42026,-18.25296,-7.861181,8.46,0.14569137,0.0711658,0.06719518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907910663,Raw,-1.0896279,3.5140498,9.602345,313.46436,-17.920593,-7.872421,4.98,0.44898596,0.12797627,-0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907911748,Raw,-1.525479,3.1871614,9.479762,305.92142,-17.800179,-8.811434,7.08,-0.20677789,-0.08093964,-0.16920967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907912795,Raw,-0.7082581,3.5412905,10.474048,310.85468,-18.530355,-7.9332256,2.1,0.07422013,-0.1572978,0.090713486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907913846,Raw,-1.1849703,3.5412905,9.41166,70.48633,-19.601282,-5.5703697,-9.059999,-0.124311075,-0.06566802,-0.118507855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907914924,Raw,-1.1032481,2.9419951,9.656827,255.69373,-19.300497,-6.0888386,1.0799999,0.14172074,-0.03756821,0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907915955,Raw,-1.1577295,4.0861044,8.825985,231.65959,-21.201998,-7.513913,0.78,0.35460728,0.100792766,0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907917000,Raw,-0.81722087,3.3506055,9.084772,295.7499,-20.28922,-6.982539,15.54,-0.07269296,-0.0018325958,0.04062254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907918015,Raw,-0.81722087,3.568531,9.166494,336.63498,-20.70414,-7.4363794,9.24,-0.08032878,-0.04337143,-0.109650314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907919062,Raw,-1.2258313,4.0861044,9.41166,326.46585,-20.409672,-7.055332,0.35999998,0.2565634,0.076358154,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907920136,Raw,-1.2803127,3.5821514,9.180115,316.0813,-21.140284,-7.440913,5.4,-0.07880162,0.01985312,-0.0729984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907921180,Raw,-1.0487667,3.091819,9.847511,305.53912,-20.479677,-7.7728243,14.16,-0.17959438,0.031154128,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907922208,Raw,-1.4437568,3.405087,9.234595,310.03357,-21.028948,-7.67903,1.02,-0.09315695,-0.061391957,0.07422013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907923288,Raw,-1.253072,3.2961242,8.7034025,278.81094,-21.3261,-7.891464,6.48,0.03970624,0.076052725,-0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907924336,Raw,-1.5118586,3.881799,10.474048,319.36426,-21.077438,-7.9467373,6.48,0.16493362,-0.016798794,-0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907925401,Raw,-0.9670447,3.9362805,9.084772,323.76813,-21.343393,-7.9776344,3.84,0.07513642,0.064446285,0.06505715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907926467,Raw,-1.4165162,4.004382,9.493382,307.6041,-21.286222,-7.8757963,3.4199998,-0.044593163,-0.040317107,0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907927559,Raw,-1.1713499,4.113345,9.479762,265.21497,-21.451454,-7.6663847,4.08,0.05100725,0.021685716,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907928607,Raw,-1.1032481,3.8136973,9.193735,284.8593,-21.424675,-7.626948,16.92,0.05131268,0.11453723,-0.028099801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907929635,Raw,-1.3756552,3.405087,9.833891,318.07477,-21.153082,-7.66845,3.4199998,-0.28771752,-0.047647487,-0.056505036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907930735,Raw,-1.5118586,3.4731886,9.384419,285.05914,-21.071297,-7.6257963,5.16,0.03756821,0.083383106,-0.06627888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907931775,Raw,-1.0896279,3.8954194,9.833891,244.81808,-22.198421,-7.6566386,1.02,0.010995574,0.046120327,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907932818,Raw,-1.0487667,3.759216,9.479762,336.81827,-22.290237,-7.283798,2.52,0.0018325958,0.0030543262,-0.0720821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907933824,Raw,-1.3892754,4.30403,9.2073555,275.49258,-22.474482,-7.4473295,4.38,-0.08827003,-0.044898596,-0.055588737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907934843,Raw,-1.1441092,3.9362805,8.349273,299.07843,-22.574287,-7.1388497,7.9199996,0.02565634,0.08307768,-0.027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907935874,Raw,-1.4301366,3.759216,9.684067,334.58163,-21.554775,-6.819701,3.8999999,-0.076052725,0.06811147,-0.1301143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907936882,Raw,-0.8308412,3.3778462,9.357179,339.58768,-21.209969,-6.302466,2.1,-0.034513887,0.038789943,-0.1704314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907937892,Raw,-1.7706453,3.840938,8.526338,335.35687,-21.960352,-7.0576277,3.1799998,-0.16646078,-0.112399206,-0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907938936,Raw,-0.9125633,3.6093922,8.771504,334.79684,-21.600813,-6.559946,8.639999,0.14752395,-0.04520403,0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907939956,Raw,-0.939804,3.636633,9.152874,342.00668,-21.617302,-6.48597,0.53999996,-0.08827003,0.0021380284,-0.12797627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907940970,Raw,-0.9670447,3.6774938,9.507003,6.0847235,-20.844076,-6.194972,-1.68,-0.047647487,0.016798794,-0.07544186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907941995,Raw,-0.8580819,3.8681788,9.79303,337.8011,-20.897614,-6.3246355,3.8999999,0.0033597588,0.015577064,-0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907943003,Raw,-1.0487667,3.8954194,9.248216,346.74152,-21.236652,-6.3112297,3.6,0.032986723,-0.0018325958,-0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907944012,Raw,-0.939804,3.759216,9.275456,4.02222,-21.823242,-5.749752,1.14,0.12156218,-0.041233405,-0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907945042,Raw,0.23154591,4.1269655,8.676162,53.58496,-23.421865,4.37818,-23.1,-0.070249505,-0.28344148,0.080634214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907946055,Raw,0.24516626,3.3778462,9.765789,55.70548,-16.252861,0.5811311,-20.34,-0.14721853,-0.004581489,0.030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907947120,Raw,0.54481393,3.3097446,9.901993,37.6764,-17.65916,2.1029685,-23.4,0.15515977,-0.17104226,-0.27214047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907948136,Raw,0.38136974,3.3914666,9.942854,53.60671,-21.132328,0.6692893,-17.34,-0.16737708,0.03390302,-0.09132435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907949160,Raw,0.06810174,3.7728362,9.656827,67.33724,-21.864216,0.70065683,-20.76,0.06566802,0.029626964,-0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907950187,Raw,-0.10896278,3.6502533,9.220976,64.817764,-22.349817,0.4389482,-19.26,0.0033597588,-0.03604105,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907951223,Raw,-0.13620348,3.9635212,8.580819,76.67756,-23.398745,0.4928647,-18.96,-0.116675265,-0.07086037,0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907952236,Raw,0.21792556,3.881799,8.948568,83.36901,-22.703203,1.3081706,-19.92,0.08307768,-0.034513887,-0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907953255,Raw,0.08172209,3.800077,9.139254,79.28965,-23.281384,0.8832121,-21.779999,0.07666359,-0.016798794,-0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907954271,Raw,0.095342435,3.990762,9.575105,54.813763,-23.096195,0.27134275,-20.039999,-0.043982297,-0.022602014,-0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907955328,Raw,-0.027240695,3.718355,9.438901,54.100357,-22.217201,0.5261585,-21.24,-0.083383106,0.022907447,-0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907956342,Raw,0.05448139,3.840938,9.00305,65.25695,-23.200243,0.36562458,-18.96,0.01160644,-0.004581489,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907957354,Raw,0.21792556,3.8681788,9.234595,84.60135,-23.405088,0.4428521,-20.1,0.0015271631,0.011301007,-0.049480084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907958419,Raw,0.040861044,3.9771416,9.575105,85.953224,-22.176254,0.7666099,-20.58,-0.16707164,0.014049901,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907959438,Raw,0.027240695,3.840938,9.724928,79.4166,-21.842367,0.79206616,-19.5,-0.067500606,0.045814894,-0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907960451,Raw,0.095342435,3.8681788,9.479762,81.5656,-21.167562,0.90113336,-19.439999,0.046731193,0.019547688,-0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907961472,Raw,0.50395286,3.2688835,9.915613,71.02485,-20.872332,0.98166007,-18.42,-0.26145032,-0.021991149,0.08002335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907962485,Raw,-0.7354988,3.9499009,9.01667,127.08306,-24.827585,-4.25826,-12.599999,-0.26053402,0.20463985,0.12705997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907963503,Raw,-0.89894295,4.0861044,9.289077,65.24838,-24.098003,-5.965265,-6.12,-0.0125227375,0.03145956,-0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907964550,Raw,-1.0215261,4.099725,9.220976,353.88107,-23.482887,-6.144,1.4399999,0.09010262,0.044593163,-0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907965656,Raw,-1.1304889,4.2223077,9.125633,158.16931,-24.16123,-6.3217125,-4.7999997,-0.01740966,0.053145275,-0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907966694,Raw,-1.0623871,4.2223077,9.220976,170.36139,-23.900469,-6.5193996,-3.12,-0.04642576,0.027488936,-0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907967762,Raw,-1.0623871,3.9499009,8.948568,197.78502,-23.659237,-6.6266127,0.06,-0.15454891,0.026267206,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907968795,Raw,-1.1032481,4.0588636,9.438901,193.68079,-23.920216,-6.4701796,-1.02,0.042760566,0.015577064,-0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907969835,Raw,-1.1168685,4.263169,9.152874,179.14749,-23.974916,-6.6325355,-3.0,0.0693332,0.015577064,-0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907970886,Raw,-1.2122109,3.881799,9.452521,187.02571,-23.55999,-6.6438713,-0.96,-0.041233405,0.028099801,-0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907971928,Raw,-0.9942854,3.92266,9.643207,186.14223,-23.545502,-6.268264,-1.26,0.035124753,0.00061086525,0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907972972,Raw,-1.1577295,4.140586,9.125633,174.12799,-23.722507,-6.136567,-4.08,0.021685716,0.027183503,-0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907974026,Raw,-1.1577295,4.276789,9.0983925,177.10445,-23.992123,-6.4310927,-3.8999999,-0.076358154,0.03970624,-0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907975088,Raw,-0.92618364,3.9635212,9.112013,159.11237,-23.86081,-6.508908,-11.219999,0.086437434,0.015882496,0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907976103,Raw,-0.980665,4.113345,9.112013,132.22223,-23.937283,-6.586831,-55.14,-0.018325957,0.022602014,0.027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907977170,Raw,-0.9670447,4.1542063,9.343558,37.08022,-24.000027,-6.447282,-18.3,0.034208454,-0.032070424,0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907978336,Raw,-1.0215261,4.263169,9.316318,356.94196,-23.953966,-6.3961983,0.96,-0.13041973,-0.0012217305,0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907979384,Raw,-1.1168685,4.2223077,9.193735,9.894296,-24.097418,-6.6108027,1.38,-0.028710667,0.010995574,0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907980428,Raw,-1.1849703,4.031623,9.01667,355.46893,-24.041042,-7.0112042,9.84,0.01985312,0.03268129,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907981638,Raw,-1.1168685,4.167826,8.744264,22.863264,-23.841755,-6.8306756,-9.599999,0.022602014,-0.01740966,0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907982705,Raw,-0.84446156,4.1542063,9.275456,12.484565,-24.032936,-6.88399,1.9799999,-0.08827003,0.03268129,0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907983722,Raw,-1.3620348,4.031623,9.724928,7.9376907,-23.761427,-7.3014755,5.64,0.056505036,0.05009095,0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907984763,Raw,-1.1168685,4.0588636,9.370799,18.676023,-23.34905,-7.2058206,0.96,-0.025961773,0.0290161,0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907985836,Raw,-1.2258313,3.9362805,9.152874,36.362656,-23.56628,-7.8514547,-4.08,0.031154128,-0.009468411,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907986874,Raw,-1.1441092,3.7728362,9.656827,49.128,-23.03643,-7.5683203,-11.04,-0.118507855,-0.022296581,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
1581,Братиславская 1,Andrey,1435907986919,Raw,-1.1577295,3.9635212,9.41166,53.14747,-23.419308,-7.578796,-10.139999,-0.106595986,-0.042455133,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907987921,Raw,-1.293933,3.990762,9.112013,52.583202,-23.9263,-7.950593,-5.16,0.038789943,0.01740966,0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907988970,Raw,-1.1441092,3.9635212,9.139254,23.88692,-23.825655,-7.621471,-2.7,0.016798794,-0.01038471,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907990029,Raw,-1.1985906,3.9362805,9.01667,22.052052,-23.588495,-7.4468417,-1.56,-0.0070249503,-0.003970624,-0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907991076,Raw,-1.5799603,4.385752,9.779409,142.01881,-23.975672,-8.139398,-24.6,-0.29535335,-0.061391957,0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907992121,Raw,-1.3756552,3.8545585,9.507003,137.90681,-22.375925,-8.696304,-27.0,0.054367006,0.006414085,-0.029626964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907993157,Raw,-1.5118586,3.92266,9.248216,134.5438,-22.40223,-9.262575,-25.26,-0.0018325958,0.02565634,-0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907994258,Raw,-1.334794,3.8273177,9.384419,133.96927,-22.077162,-8.840962,-21.18,0.032986723,0.0070249503,0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907995351,Raw,-1.3211738,3.8273177,9.370799,127.32617,-22.15391,-8.341792,-20.279999,-0.01863139,-0.003970624,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907996510,Raw,-1.7297841,3.8273177,9.193735,144.08774,-22.466194,-9.168048,-32.399998,0.03390302,0.0033597588,0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
,ServiceLog,Andrey,1435907997564,Raw,-1.4709976,3.5957718,9.41166,136.84227,-21.676228,-9.447488,-30.9,0.0027488936,0.030848695,0.118507855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435907884
