ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,User1,1425984644114,Raw,-0.24054977,4.2161326,8.8018465,183.19922,-26.476652,0.6202796,130.79999,0.18226008,0.08953121,0.06501655,1425984632
,ServiceLog,User1,1425984645143,Raw,-0.30296996,4.3360333,8.898845,183.47581,-26.154999,-1.9299476,152.09998,0.060753096,0.013855628,0.035172634,1425984632
,ServiceLog,User1,1425984646173,Raw,-0.14968872,4.3087897,8.871002,183.42049,-25.654615,-1.7354487,183.29999,-0.01279063,0.002131594,-0.035173167,1425984632
1484,Чертановская 4,bishop,1425984647055,Raw,-0.21180955,4.3219624,9.024433,184.08357,-25.544569,-2.9526691,231.99998,0.14708692,0.37411287,-0.15881175,1425984632
,ServiceLog,User1,1425984647189,Raw,-0.39892045,4.1333547,8.88642,184.26779,-24.511896,-1.7736201,226.59999,-0.1396266,-0.17586558,-0.05649044,1425984632
,ServiceLog,User1,1425984648210,Raw,0.2971321,-0.37916154,10.101893,33.583862,-1.1832452,2.8155358,220.79999,0.66615593,0.5563735,0.87186486,1425984632
,ServiceLog,User1,1425984649244,Raw,-0.53588563,5.620512,7.9839473,288.08173,-35.143055,-3.612742,219.59999,-0.110848755,-0.08846568,-0.019185679,1425984632
,ServiceLog,User1,1425984650279,Raw,-0.7854167,5.6136265,7.815697,283.85925,-36.61051,-5.802473,234.69998,0.25580356,0.3250841,0.13429682,1425984632
,ServiceLog,User1,1425984651440,Raw,-1.9031425,6.6916847,7.1441936,269.78064,-43.663254,-14.330743,301.2,0.11084822,0.30270103,0.13749447,1425984632
,ServiceLog,User1,1425984653016,Raw,0.28515702,4.088598,10.196197,253.43173,-33.584236,4.3979273,33.100006,2.0421681,-3.2913451,-0.51054263,1425984632
,ServiceLog,User1,1425984654047,Raw,-0.70368665,3.4106574,9.43024,280.72397,-19.544981,-4.2881346,225.2,0.045831405,0.12257226,0.035172634,1425984632
,ServiceLog,User1,1425984655072,Raw,0.11271561,4.5982876,8.564889,293.18207,-26.960865,-1.8863696,131.59999,0.095925994,-0.13429762,-0.13856082,1425984632
,ServiceLog,User1,1425984656099,Raw,0.42691222,4.874763,8.8966,302.70822,-28.64115,1.3965334,116.0,-0.15348276,-0.09699259,-0.19931445,1425984632
,ServiceLog,User1,1425984657115,Raw,0.56746995,4.567452,8.55486,305.1013,-28.44737,1.9659903,264.2,0.09166281,-0.020251475,0.002131594,1425984632
,ServiceLog,User1,1425984658132,Raw,0.068258055,4.399202,9.08386,307.4765,-27.479765,1.8378428,267.8,0.13109916,0.027712055,-0.04796353,1425984632
,ServiceLog,User1,1425984659166,Raw,0.2665956,4.3239083,8.50172,308.84808,-27.856411,2.4493327,-119.79999,-0.019185679,-0.021317273,-0.01811988,1425984632
,ServiceLog,User1,1425984660195,Raw,0.27617568,4.1333547,8.936566,309.99945,-27.81409,3.0845416,-69.29999,0.053291984,-0.040502686,-0.03090998,1425984632
,ServiceLog,User1,1425984661224,Raw,0.732876,4.411626,8.765922,311.87167,-27.405052,3.0110545,-3.5,-0.05649044,-0.0010663297,-0.05222672,1425984632
,ServiceLog,User1,1425984662250,Raw,0.50040936,4.5421543,9.013955,313.49838,-26.965782,2.921473,1.699997,0.0,-0.025580462,-0.026646258,1425984632
,ServiceLog,User1,1425984663267,Raw,0.47930327,4.5664043,8.820857,315.77252,-26.90549,2.9100716,8.0,-0.0852683,-0.011724833,-0.07034633,1425984632
,ServiceLog,User1,1425984664308,Raw,0.20926483,4.2685237,8.560548,317.59445,-26.812532,2.802268,-5.199997,0.054358315,-0.0724782,0.046897203,1425984632
,ServiceLog,User1,1425984665331,Raw,0.5099895,4.434079,8.58869,319.20746,-26.69994,2.9925988,-15.899994,-0.0842025,-0.057556238,-0.0724782,1425984632
,ServiceLog,User1,1425984666349,Raw,0.32826737,4.223767,8.853189,321.57108,-26.567415,2.8008053,-20.09999,0.21210374,-0.039436888,0.022382537,1425984632
,ServiceLog,User1,1425984667380,Raw,0.36823425,4.325405,9.060359,323.33405,-26.510239,2.9973502,-14.5,0.13216496,0.014921425,0.063950755,1425984632
,ServiceLog,User1,1425984668409,Raw,0.60683805,4.6186457,8.668025,325.86368,-26.212114,3.118061,-5.5,-0.105519235,-0.036239497,-0.01811988,1425984632
,ServiceLog,User1,1425984669436,Raw,0.54696256,4.3565407,8.434061,327.34247,-25.915482,3.5428307,-9.599991,-0.17373398,-0.051160924,-0.20357762,1425984632
,ServiceLog,User1,1425984670463,Raw,0.2616559,3.9743853,9.255703,328.6679,-25.408522,4.228297,-15.199997,0.13429682,-0.01811988,0.09805759,1425984632
,ServiceLog,User1,1425984671494,Raw,0.368833,3.6507583,8.739876,330.4227,-25.199953,4.3725877,-42.40001,0.07674085,-0.028778385,-0.021317273,1425984632
,ServiceLog,User1,1425984672525,Raw,0.13696519,4.1315584,8.614436,331.12253,-25.402899,4.515575,-25.90001,0.12044066,-0.024514664,0.07674085,1425984632
,ServiceLog,User1,1425984673554,Raw,0.42002654,4.400399,8.854088,331.99777,-24.953957,3.4504325,-17.899994,-0.1310997,-0.037305295,-0.019185679,1425984632
,ServiceLog,User1,1425984674581,Raw,0.06960525,3.9038818,8.866213,332.54077,-24.922468,2.8478415,-31.699997,0.06714814,0.049028795,0.013855628,1425984632
,ServiceLog,User1,1425984675604,Raw,0.56657183,4.3319917,8.599767,332.4692,-24.82584,2.7693703,-52.0,-0.1289681,-0.058622036,0.004263188,1425984632
,ServiceLog,User1,1425984676634,Raw,0.43319917,4.524042,9.412726,333.1654,-24.099499,2.3789089,-46.600006,0.037304495,0.0053289854,-0.057556238,1425984632
,ServiceLog,User1,1425984677655,Raw,0.34173936,4.283193,8.793913,332.8308,-24.556042,2.8478727,33.399994,-0.11617774,-0.142824,-0.01811988,1425984632
,ServiceLog,User1,1425984678681,Raw,-0.033530273,3.0557456,9.789493,332.00842,-16.959723,-1.0333025,0.69999695,-0.24727744,0.37624475,0.6203245,1425984632
,ServiceLog,User1,1425984679700,Raw,-0.21809646,3.6860847,8.616681,331.1225,-24.426998,-5.7705646,-18.100006,-0.0021321268,0.06608235,-0.07674138,1425984632
,ServiceLog,User1,1425984680738,Raw,-0.796344,3.5866914,8.665779,332.81287,-23.562872,-3.93552,-20.0,0.03410684,0.047962997,0.0074605793,1425984632
,ServiceLog,User1,1425984681787,Raw,-0.48229706,3.4774187,8.923095,333.0823,-23.562923,-3.4221404,-21.899994,-0.026646258,-0.05542464,0.019185146,1425984632
,ServiceLog,User1,1425984682831,Raw,-0.4857399,3.9505847,9.278456,333.3671,-23.408924,-3.8534489,-16.399994,-0.03090998,0.030909447,-0.023448868,1425984632
,ServiceLog,User1,1425984683855,Raw,-0.6592291,4.1502695,9.350904,333.12045,-23.52716,-3.9586139,-21.0,-0.024514664,-0.050095126,0.029843649,1425984632
,ServiceLog,User1,1425984684878,Raw,-0.24653733,3.8603225,9.029822,332.95505,-23.948067,-3.8114822,-16.800003,-0.074609786,0.057555705,-0.0831367,1425984632
,ServiceLog,User1,1425984685896,Raw,-0.7066805,4.0448885,8.948841,333.0073,-23.833685,-3.7185314,-3.600006,-0.014922224,-0.015988022,0.03410684,1425984632
,ServiceLog,User1,1425984686913,Raw,-1.0460248,3.8365219,9.116941,333.44604,-23.692255,-4.3628235,-7.0,0.15348223,-0.008526909,0.07780665,1425984632
,ServiceLog,User1,1425984687941,Raw,-1.2870237,3.7598813,8.501421,342.48212,-22.969248,-8.031145,-9.900009,-0.20464343,-0.039436888,-0.3506651,1425984632
,ServiceLog,User1,1425984688960,Raw,-1.1192225,3.6434236,9.184152,342.1526,-21.721895,-8.247332,-3.0999908,0.07674085,0.11404561,0.02557993,1425984632
,ServiceLog,User1,1425984689988,Raw,-1.1505075,3.7097356,9.367221,342.26068,-21.208311,-8.387114,5.0,0.049028795,0.020250943,-0.020251475,1425984632
,ServiceLog,User1,1425984691011,Raw,-0.9134006,3.5453773,8.938662,343.7677,-20.768192,-8.830344,-2.5,-0.041568484,-0.035173167,-0.040502686,1425984632
,ServiceLog,User1,1425984692042,Raw,-0.79769117,4.7548623,7.9462256,348.29846,-26.064417,-13.9023285,0.5,0.49561986,-0.3815745,-0.38796985,1425984632
,ServiceLog,User1,1425984693079,Raw,-0.4896318,2.988685,9.313632,336.53662,-17.997417,-6.453,-15.199997,-0.49135694,0.100189716,-0.27605528,1425984632
,ServiceLog,User1,1425984694108,Raw,-0.83556247,2.333198,9.62708,342.3859,-16.491095,-6.818155,-10.900009,0.21530166,0.013855628,-0.068214744,1425984632
,ServiceLog,User1,1425984695136,Raw,-0.9635463,2.8856993,9.139095,342.28098,-16.788965,-6.1765695,-15.900009,-0.061819427,-0.062885754,-0.06075363,1425984632
,ServiceLog,User1,1425984696172,Raw,-1.0623409,2.7860065,9.404793,343.43695,-16.54503,-6.415562,-10.300003,0.05542411,-0.026646258,-0.029844182,1425984632
,ServiceLog,User1,1425984697200,Raw,-1.035846,2.5786877,9.510024,344.36816,-16.58463,-6.2805486,-15.400009,-0.062885754,0.061818894,-0.10125605,1425984632
,ServiceLog,User1,1425984698227,Raw,-1.079555,3.061733,9.2979145,345.4571,-16.839054,-6.620529,-15.200012,0.07993824,0.029843649,-0.013856427,1425984632
,ServiceLog,User1,1425984699255,Raw,-1.0755135,3.199297,8.9883585,346.63278,-16.825758,-6.5475454,-20.0,0.011724034,-0.027712587,-0.014922224,1425984632
,ServiceLog,User1,1425984700275,Raw,-1.1542497,2.7553203,9.286538,346.70706,-16.6479,-6.3940024,-17.899994,0.075675055,0.03410684,-0.043700077,1425984632
,ServiceLog,User1,1425984701299,Raw,-1.0404863,2.8806098,9.573941,346.891,-16.406664,-6.611456,-15.600006,-0.039436888,-0.03090998,-0.10338764,1425984632
,ServiceLog,User1,1425984702315,Raw,-1.0951227,2.8370504,9.667497,347.48874,-16.253428,-6.779757,-21.5,0.024514131,0.03410684,-0.007461112,1425984632
,ServiceLog,User1,1425984703333,Raw,-1.520538,2.8178902,8.93956,347.6535,-16.421133,-6.973329,-28.200012,0.06501655,0.023448335,0.105518706,1425984632
,ServiceLog,User1,1425984704371,Raw,-1.1708652,2.7851083,9.19927,347.80283,-16.35274,-6.8603125,-22.700012,-0.035173167,-0.1310997,-0.09166361,1425984632
,ServiceLog,User1,1425984705403,Raw,-1.0205777,2.9183314,9.29058,347.9229,-16.236517,-5.9002037,-31.40001,-0.08953201,-0.0820709,-0.07887298,1425984632
,ServiceLog,User1,1425984706430,Raw,-0.87403244,2.8156447,9.182355,347.93533,-16.522831,-5.0078993,-40.800003,-0.024514664,-0.021317273,-0.011724833,1425984632
,ServiceLog,User1,1425984707460,Raw,-0.8830138,2.8216324,9.277857,347.87894,-16.629229,-4.3014913,-43.5,-0.04796353,-0.014922224,0.004263188,1425984632
,ServiceLog,User1,1425984708487,Raw,-0.36284545,3.5458264,9.313931,347.16058,-19.613821,0.21214223,-31.90001,0.05116039,-0.48602796,0.4327349,1425984632
,ServiceLog,User1,1425984709516,Raw,0.07873627,3.372337,8.988209,347.8408,-20.179213,0.91964114,-57.700012,0.047962997,0.06501655,-0.0820709,1425984632
,ServiceLog,User1,1425984710556,Raw,0.15447876,3.4160464,10.061477,347.89966,-19.241205,0.51422423,-52.700012,0.16094308,0.02131674,0.10765083,1425984632
,ServiceLog,User1,1425984711581,Raw,0.51807266,3.4274225,9.104966,348.15118,-19.817572,1.0871396,-48.699997,-0.057556238,0.019185146,-0.09699259,1425984632
,ServiceLog,User1,1425984712617,Raw,0.0119750975,3.1341825,9.241183,348.85132,-18.885635,0.5739733,-50.699997,0.06714814,0.018119348,-0.017053818,1425984632
,ServiceLog,User1,1425984713639,Raw,0.05508545,3.1075377,9.265283,348.86005,-18.79889,0.44287598,-51.59999,0.071411334,0.014921425,-0.02238307,1425984632
,ServiceLog,User1,1425984714667,Raw,-0.066312104,3.1078372,9.259295,348.79147,-18.821787,0.62140524,-44.0,-0.007461112,0.0127898315,0.041567683,1425984632
,ServiceLog,User1,1425984715690,Raw,-0.12648697,3.3295262,9.185947,349.08972,-18.830917,0.42430103,-44.300003,0.09166281,0.0074605793,-0.004263721,1425984632
,ServiceLog,User1,1425984716707,Raw,0.1871109,3.0710137,9.028027,349.18134,-18.96284,0.7063327,-39.100006,0.0948602,0.0053289854,0.054358315,1425984632
,ServiceLog,User1,1425984717738,Raw,0.17274079,3.1900163,9.307046,349.22754,-18.668537,0.58142924,-36.299988,-0.17586558,-0.006395315,-0.061819427,1425984632
,ServiceLog,User1,1425984718774,Raw,-0.53289187,2.8125014,9.101523,349.6383,-18.866716,0.50534713,-32.300003,0.2824498,0.013855628,0.20677476,1425984632
,ServiceLog,User1,1425984719800,Raw,-0.13501923,3.117567,9.061855,350.32455,-18.82187,0.6269204,-31.199997,0.056489907,-0.020251475,0.12044066,1425984632
,ServiceLog,User1,1425984720817,Raw,0.24623795,3.1045442,9.284742,350.10266,-18.909378,0.89525574,-27.0,0.19611599,0.044765607,0.004263188,1425984632
,ServiceLog,User1,1425984721839,Raw,-0.24040009,2.9542565,9.588461,350.3519,-18.59804,0.67478484,-31.199997,-0.14602192,-0.029844182,0.046897203,1425984632
,ServiceLog,User1,1425984722863,Raw,0.1950444,3.3135095,9.318722,350.58392,-18.691603,0.8414792,-28.300003,-0.0831367,0.001065797,-0.050095126,1425984632
,ServiceLog,User1,1425984723887,Raw,0.60968214,3.6232154,9.5423565,350.2465,-18.757841,0.8351095,-29.0,-0.4167477,-0.06608315,-0.10871716,1425984632
,ServiceLog,User1,1425984724913,Raw,0.32721955,2.8722272,8.959319,351.25027,-18.8696,0.8100255,-28.5,-0.30803105,0.011724034,-0.10232185,1425984632
,ServiceLog,User1,1425984725936,Raw,-0.28096572,2.7114615,9.338631,351.98636,-19.020788,0.90400267,-15.899994,0.17160158,-0.004263721,0.1801285,1425984632
,ServiceLog,User1,1425984726953,Raw,0.014519806,3.2407608,9.308693,351.9636,-19.164032,0.7483891,-31.699997,0.027712055,-0.01279063,0.05116039,1425984632
,ServiceLog,User1,1425984727970,Raw,0.15148498,2.9225225,9.095535,351.88773,-18.993483,0.981746,-30.199997,-0.034107372,-0.08953201,-0.18652381,1425984632
,ServiceLog,User1,1425984729000,Raw,-0.06451584,3.3290772,9.358539,351.7298,-18.979113,0.7638783,-30.699997,0.06821394,-0.009593239,0.024514131,1425984632
,ServiceLog,User1,1425984730200,Raw,0.07439529,2.8880942,9.375005,351.61533,-19.021006,0.9186599,-26.200012,0.014921425,-0.017053818,0.036238696,1425984632
,ServiceLog,User1,1425984731241,Raw,-0.054337006,2.8614495,8.909922,351.7042,-19.168291,0.5704899,-25.700012,0.15241644,0.002131594,0.11404561,1425984632
,ServiceLog,User1,1425984732261,Raw,-0.13726455,2.8581564,9.6775255,351.77173,-19.045317,0.8287484,-19.40001,0.101255514,-0.04263428,-0.10765136,1425984632
,ServiceLog,User1,1425984733278,Raw,-0.21016297,3.155588,9.294172,352.04437,-19.083368,0.63634324,-19.300003,-0.0842025,-0.023448868,0.057555705,1425984632
,ServiceLog,User1,1425984734306,Raw,0.15747254,3.1395712,9.580677,352.0999,-18.865746,0.9142663,-19.199997,0.037304495,0.040501885,-0.06501735,1425984632
,ServiceLog,User1,1425984735333,Raw,0.40161484,3.5304084,8.99225,352.31613,-19.437325,0.839274,-14.600006,-0.20997268,-0.035173167,-0.017053818,1425984632
,ServiceLog,User1,1425984736344,Raw,0.07185058,3.4986744,8.783734,352.36786,-19.340733,0.6353374,-10.199997,-0.06501735,-0.028778385,0.13003337,1425984632
,ServiceLog,User1,1425984737360,Raw,0.28216323,3.3841627,9.39162,353.14835,-19.086908,0.6930292,-4.300003,0.08526776,0.056489907,-0.11617774,1425984632
,ServiceLog,User1,1425984738387,Raw,0.14310242,3.1778915,9.168434,353.36765,-19.513622,0.8227136,-17.799988,-0.034107372,0.027712055,-0.026646258,1425984632
,ServiceLog,User1,1425984739408,Raw,0.45684996,3.5287619,9.290879,353.45752,-19.059402,0.63201004,-24.200012,-0.07993878,0.013855628,-0.20784108,1425984632
,ServiceLog,User1,1425984740434,Raw,0.28770173,3.1347811,9.6935425,353.97675,-18.623692,0.9069126,-20.699997,-0.06608315,-0.053292517,-0.21423586,1425984632
,ServiceLog,User1,1425984741465,Raw,0.16839981,3.5372941,9.3260565,354.95093,-19.162031,0.8560668,-37.600006,0.18758908,0.020250943,-0.017053818,1425984632
,ServiceLog,User1,1425984743231,Raw,0.63333297,3.587889,8.881331,355.46262,-19.407803,0.8333025,-28.59999,-0.1961165,-0.0031979238,-0.12363885,1425984632
,ServiceLog,User1,1425984744248,Raw,0.018112335,2.961741,9.024433,355.86752,-19.0448,0.82893836,-26.699997,-0.021317273,-0.005329518,-0.12577072,1425984632
,ServiceLog,User1,1425984745286,Raw,1.0638378,3.2534842,9.547596,354.7086,-17.652613,4.0711603,-24.300003,0.03304104,0.0948602,0.001065797,1425984632
,ServiceLog,User1,1425984746312,Raw,-0.024998017,2.9611423,9.106912,356.615,-19.36062,1.4300889,-28.299988,-0.027712587,-0.0031979238,0.07354346,1425984632
,ServiceLog,User1,1425984747331,Raw,0.7759863,3.3091686,9.061855,356.64307,-19.23881,2.2027538,-26.600006,-0.005329518,-0.006395315,0.001065797,1425984632
,ServiceLog,User1,1425984748346,Raw,0.6581813,3.2540832,9.098829,357.26675,-18.945131,1.9458635,-21.5,-0.050095126,0.036238696,0.06927974,1425984632
,ServiceLog,User1,1425984749367,Raw,-0.011825409,2.8172915,10.2370615,358.76285,-17.803879,1.801147,-4.800003,0.20677476,-0.07887298,0.08633356,1425984632
,ServiceLog,User1,1425984750401,Raw,-0.12723541,2.6586213,9.527537,359.7369,-17.695631,1.590704,1.300003,0.11084822,-0.06501735,0.07354346,1425984632
,ServiceLog,User1,1425984751441,Raw,0.28246263,2.7710376,9.538315,359.27747,-17.252924,1.5377177,-7.400009,0.09912392,0.001065797,-0.024514664,1425984632
,ServiceLog,User1,1425984752471,Raw,-0.3107538,2.5584795,9.929003,1.0130264,-16.77494,1.4133923,-19.0,0.13749447,0.0074605793,0.112979814,1425984632
,ServiceLog,User1,1425984753507,Raw,-0.6622229,2.523153,9.160201,1.5574038,-16.262959,-5.2901793,-32.59999,-0.004263721,0.04263348,0.12044066,1425984632
,ServiceLog,User1,1425984754544,Raw,-0.9738748,2.4301963,9.730815,2.2389889,-15.042631,-4.53342,-45.899994,-0.110848755,0.022382537,0.0127898315,1425984632
,ServiceLog,User1,1425984755579,Raw,-0.59516233,2.6277854,9.193282,3.6807787,-15.320343,-3.0740597,-58.699997,0.057555705,-0.07780718,-0.01811988,1425984632
,ServiceLog,User1,1425984756603,Raw,-0.24728577,3.0957124,9.10796,4.264698,-16.262848,-2.481181,22.299988,-0.07887298,-0.025580462,-0.11511194,1425984632
,ServiceLog,User1,1425984757632,Raw,-0.43828857,2.8651917,9.547446,4.5018306,-16.4214,-3.7274098,-112.09999,0.038370293,0.02131674,-0.01811988,1425984632
,ServiceLog,User1,1425984758660,Raw,-0.674198,2.9068053,9.500593,4.574046,-16.540932,-4.018476,-29.5,-0.009593239,0.014921425,-0.006395315,1425984632
,ServiceLog,User1,1425984759694,Raw,-0.60204804,2.2338047,9.635014,3.9120417,-14.8540535,-4.6938753,24.09999,-0.045831937,0.013855628,-0.034107372,1425984632
,ServiceLog,User1,1425984760722,Raw,-0.6768924,2.1427941,9.570648,4.8921804,-14.088238,-5.068155,-19.300003,-0.0010663297,0.023448335,0.088465154,1425984632
1491,Южная 1,bishop,1425984761259,Raw,-1.1475137,2.116748,10.1224,4.620519,-13.9773655,-5.044734,-88.0,0.49988306,-0.12363885,0.030909447,1425984632
,ServiceLog,User1,1425984761754,Raw,-0.2945874,2.1052222,9.82467,6.2761383,-12.809833,-0.9153609,-60.700012,-0.0021321268,-0.24514584,-0.14602192,1425984632
,ServiceLog,User1,1425984762787,Raw,-1.0979668,2.1761746,9.567204,9.845961,-11.877505,-3.4120824,-44.0,0.11511141,0.11724327,-0.017053818,1425984632
,ServiceLog,User1,1425984763802,Raw,-0.7990384,2.3269112,9.643247,9.194225,-13.454563,-4.066961,-42.600006,0.07674085,-0.023448868,0.13642868,1425984632
,ServiceLog,User1,1425984764841,Raw,-0.54980665,2.863246,9.762848,10.299524,-13.754136,-3.669943,-10.800003,-0.054358847,-0.0021321268,-0.0831367,1425984632
,ServiceLog,User1,1425984765866,Raw,-0.59950334,2.6914032,9.586215,10.697401,-14.593478,-3.5734801,7.600006,0.026645726,-0.028778385,0.0074605793,1425984632
,ServiceLog,User1,1425984766896,Raw,-0.53289187,2.8993208,9.354347,10.677704,-15.388891,-3.47071,15.0,-0.033041574,0.013855628,-0.010659036,1425984632
,ServiceLog,User1,1425984767925,Raw,-0.3888913,3.1022987,9.489965,10.706125,-18.066664,-2.0096722,33.200012,0.14708692,0.013855628,0.024514131,1425984632
,ServiceLog,User1,1425984768947,Raw,-0.75428146,3.2229478,9.148825,11.012865,-19.48554,-4.012152,37.59999,0.0074605793,-0.009593239,0.026645726,1425984632
,ServiceLog,User1,1425984769963,Raw,-0.9342073,2.8077114,9.462124,11.195961,-18.457272,-4.4635544,26.199997,0.075675055,0.010658237,0.010658237,1425984632
,ServiceLog,User1,1425984770981,Raw,-0.5780978,2.8041189,9.315878,10.929701,-17.106533,-4.3205986,34.0,0.0063947826,-0.02238307,0.06927974,1425984632
,ServiceLog,User1,1425984772012,Raw,-0.72778654,3.010839,9.403595,11.1809025,-17.158886,-4.375173,48.0,-0.005329518,-0.01279063,-0.019185679,1425984632
,ServiceLog,User1,1425984773050,Raw,-0.7544311,2.8900402,9.422755,11.205899,-17.610662,-4.3799434,42.699997,-0.0031979238,0.0,-0.007461112,1425984632
,ServiceLog,User1,1425984774075,Raw,-0.7361691,2.9385393,9.438173,11.289336,-16.745455,-4.5094914,49.300003,-0.006395315,-0.006395315,-0.0010663297,1425984632
,ServiceLog,User1,1425984775097,Raw,-0.38425094,3.7863762,9.265133,11.157656,-17.815626,-4.27179,57.499985,0.081004575,0.013855628,0.0063947826,1425984632
,ServiceLog,User1,1425984776115,Raw,-0.7415579,2.9524603,9.3856325,11.241396,-18.546457,-4.2128234,57.19998,-0.005329518,-0.0010663297,0.0063947826,1425984632
,ServiceLog,User1,1425984777140,Raw,-0.7608678,3.1437626,9.341774,11.208262,-18.838215,-4.1669974,59.999985,0.02131674,-0.0021321268,0.008526376,1425984632
1492,Южная 2,bishop,1425984778008,Raw,-0.51178575,3.2910562,9.342522,11.299416,-19.062664,-4.142097,62.59999,0.040501885,0.023448335,-0.041568484,1425984632
