ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422860744297,Raw,10.147159,-1.2258313,-0.9942854,47.0,173.0,81.0,-24.8125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860745335,Raw,9.493382,-1.7978859,-0.8036005,46.0,172.0,81.0,-32.75,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860746389,Raw,10.991621,-1.9068487,-0.6401563,47.0,170.0,79.0,-31.0,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860747427,Raw,10.800936,-1.9068487,-0.95342433,46.0,170.0,78.0,-30.0625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860748460,Raw,10.065437,-1.7978859,-0.95342433,46.0,169.0,78.0,-28.625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860749494,Raw,10.61025,-2.0566726,-1.2258313,46.0,169.0,77.0,-26.25,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860750528,Raw,10.065437,-1.6753027,-0.5720546,45.0,170.0,80.0,-18.875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860751560,Raw,9.575105,-1.56634,-0.40861043,44.0,170.0,80.0,-16.4375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860752759,Raw,9.220976,-1.2258313,-0.8036005,44.0,172.0,80.0,-17.625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860753805,Raw,10.487668,-1.8387469,-0.5720546,44.0,170.0,79.0,-15.25,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860754840,Raw,9.956474,-1.525479,-0.9125633,44.0,171.0,79.0,-15.375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860755885,Raw,9.343558,-1.6753027,-0.61291564,44.0,169.0,79.0,-14.75,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860756918,Raw,10.147159,-2.1383946,-1.2258313,44.0,168.0,76.0,-15.4375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860757949,Raw,10.296983,-1.4165162,-0.40861043,44.0,172.0,81.0,-14.5625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860758979,Raw,10.8281765,-1.9477097,-0.6810174,45.0,169.0,79.0,-13.0625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860760009,Raw,10.378705,-1.8387469,-0.8308412,46.0,169.0,79.0,-14.3125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860761073,Raw,8.989429,-1.525479,-0.10896278,46.0,170.0,80.0,-10.875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860762107,Raw,9.534244,-1.9477097,-0.95342433,46.0,168.0,77.0,-11.375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860763178,Raw,10.419566,-2.0566726,-0.7627395,46.0,168.0,78.0,-11.5625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860764197,Raw,10.106298,-1.7161638,-0.6810174,45.0,170.0,79.0,-8.9375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860765214,Raw,9.956474,-1.4437568,-0.44947147,46.0,171.0,81.0,10.875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860766234,Raw,11.100583,-1.607201,-0.8036005,46.0,171.0,80.0,16.25,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860767253,Raw,9.030291,-1.4165162,-0.40861043,46.0,171.0,80.0,15.6875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860768268,Raw,10.024576,-1.8387469,-0.7627395,46.0,169.0,78.0,31.625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860769282,Raw,10.2152605,-1.4165162,-0.6401563,47.0,172.0,81.0,33.0625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860770295,Raw,10.106298,-1.56634,-0.87170225,48.0,171.0,79.0,40.875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860771322,Raw,10.024576,-1.8659877,-0.9942854,48.0,169.0,78.0,39.8125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860772339,Raw,10.2152605,-1.9885708,-0.8036005,48.0,169.0,78.0,35.9375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860773353,Raw,10.256122,-1.7161638,-0.3405087,48.0,170.0,80.0,36.1875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860774368,Raw,10.147159,-1.9068487,-0.3405087,48.0,169.0,79.0,27.4375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860775403,Raw,10.61025,-1.6344417,-0.40861043,48.0,171.0,80.0,23.25,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860776427,Raw,10.800936,-1.56634,-0.10896278,47.0,171.0,81.0,42.3125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860777444,Raw,11.836082,-1.9068487,-0.44947147,47.0,170.0,80.0,46.0,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860778479,Raw,9.833891,-2.3290794,-0.8308412,47.0,166.0,75.0,43.625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860779500,Raw,9.302697,-1.7570249,-0.4903325,46.0,169.0,78.0,50.9375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860780519,Raw,9.684067,-1.7978859,-0.40861043,41.0,169.0,79.0,56.5,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860781541,Raw,9.643207,-1.7570249,-0.9942854,40.0,169.0,78.0,54.6875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860782560,Raw,9.80665,-1.525479,-0.53119355,39.0,171.0,80.0,72.5,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860783578,Raw,9.997335,-1.293933,-0.87170225,30.0,172.0,81.0,86.1875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860784983,Raw,9.493382,-1.9885708,-0.6401563,29.0,168.0,77.0,76.0,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860786020,Raw,9.384419,-2.2882185,-0.40861043,24.0,166.0,76.0,41.875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860787048,Raw,10.18802,-1.7161638,-0.8308412,27.0,170.0,79.0,47.4375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860788065,Raw,8.349273,-2.3290794,-0.25878662,21.0,164.0,74.0,22.8125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860789086,Raw,11.182305,-1.6344417,-0.9125633,22.0,171.0,80.0,19.1875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860790112,Raw,8.989429,-1.484618,-0.95342433,22.0,170.0,78.0,18.9375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860791130,Raw,10.18802,-2.1792557,-0.38136974,23.0,167.0,77.0,18.875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860792146,Raw,10.256122,-2.5197644,-0.40861043,23.0,166.0,76.0,23.1875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860793162,Raw,9.956474,-2.5197644,-0.87170225,23.0,165.0,75.0,15.3125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860794177,Raw,10.637491,-1.9068487,-0.8308412,25.0,169.0,78.0,14.625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860795192,Raw,10.024576,-1.293933,-0.4903325,26.0,172.0,82.0,21.0,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860796211,Raw,10.147159,-0.95342433,-0.6810174,21.0,174.0,83.0,25.0625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860797226,Raw,10.024576,-1.8659877,-0.3405087,21.0,169.0,79.0,30.6875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860798242,Raw,10.487668,-1.9885708,-0.40861043,20.0,169.0,79.0,29.5625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860799257,Raw,0.19068487,4.2086873,5.6660647,321.0,-36.0,1.0,84.0625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860800516,Raw,-0.9125633,-1.9068487,10.8281765,331.0,9.0,-4.0,68.25,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860801937,Raw,-1.7978859,3.6774938,8.458236,321.0,-23.0,-11.0,48.625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860802953,Raw,-1.7161638,5.202973,7.04172,303.0,-35.0,-11.0,48.8125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860803971,Raw,-2.0294318,5.6660647,6.742072,286.0,-38.0,-12.0,56.5,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860804987,Raw,-3.5549107,4.930566,6.469665,287.0,-33.0,-23.0,64.625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860806002,Raw,-3.4731886,5.5162406,6.619489,281.0,-36.0,-21.0,76.0625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860807015,Raw,-3.9771416,5.434519,6.578628,282.0,-35.0,-24.0,73.9375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860808029,Raw,-3.7864566,5.3936577,6.619489,282.0,-35.0,-23.0,75.8125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860809042,Raw,-3.8954194,5.6252036,6.238119,282.0,-37.0,-24.0,76.6875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860810057,Raw,-2.901134,5.47538,6.006573,282.0,-39.0,-19.0,76.625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860811101,Raw,-3.4731886,4.5491962,7.1234417,288.0,-29.0,-22.0,60.25,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860812124,Raw,-3.8954194,5.3119354,7.1234417,289.0,-33.0,-23.0,60.625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860813137,Raw,-4.2086873,5.243834,6.769313,285.0,-33.0,-26.0,65.4375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860814152,Raw,-3.173541,5.5434813,7.1234417,285.0,-35.0,-19.0,65.25,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860815181,Raw,-3.445948,5.3936577,6.9599977,286.0,-34.0,-20.0,65.5,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860816218,Raw,-3.0645783,6.1291566,6.3879433,284.0,-41.0,-20.0,68.1875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860817264,Raw,-3.6774938,5.7341666,6.469665,282.0,-38.0,-23.0,65.5625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860818301,Raw,-2.901134,6.006573,6.66035,277.0,-39.0,-18.0,88.9375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860819316,Raw,-2.1383946,5.7750273,6.347082,283.0,-40.0,-13.0,57.875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860820328,Raw,-2.8330324,5.9248514,6.3198414,282.0,-40.0,-18.0,83.0625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860821356,Raw,-3.636633,5.47538,6.891896,282.0,-35.0,-22.0,100.8125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860822472,Raw,-2.7513103,5.8567495,6.66035,282.0,-39.0,-17.0,108.1875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860823489,Raw,-2.8602731,5.6660647,6.742072,282.0,-37.0,-18.0,115.1875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860824524,Raw,-3.13268,5.706926,6.66035,283.0,-38.0,-19.0,112.75,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860825541,Raw,-3.3642259,5.706926,6.66035,283.0,-37.0,-20.0,116.75,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860826594,Raw,-3.091819,5.9248514,6.851035,282.0,-38.0,-22.0,113.0625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860827633,Raw,-2.901134,5.7341666,6.769313,282.0,-38.0,-17.0,115.5,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860828647,Raw,-3.214402,5.5843425,6.537767,283.0,-37.0,-20.0,110.5625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860829661,Raw,-3.6774938,6.006573,6.347082,279.0,-39.0,-22.0,102.8125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860830694,Raw,-3.4731886,5.5162406,6.810174,279.0,-35.0,-21.0,104.8125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860831724,Raw,-3.3233647,5.5843425,7.763598,284.0,-33.0,-19.0,102.5,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860832763,Raw,-3.173541,5.09401,7.1506824,284.0,-33.0,-19.0,101.6875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860833804,Raw,-3.13268,5.47538,7.572913,78.0,-33.0,-18.0,-1.9375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860834818,Raw,-3.3642259,5.3936577,7.2324047,92.0,-34.0,-19.0,-10.4375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860835859,Raw,-3.255263,5.5843425,7.2324047,106.0,-35.0,-18.0,1.8125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860836898,Raw,-2.7513103,5.1212506,7.082581,84.0,-33.0,-17.0,-7.5,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860837937,Raw,-3.2825038,5.012288,6.891896,66.0,-33.0,-21.0,-4.6875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860838964,Raw,-3.13268,5.284695,7.000859,70.0,-34.0,-19.0,-8.875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860839977,Raw,-3.2825038,5.012288,6.769313,71.0,-33.0,-21.0,-1.0625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860841009,Raw,-3.5140498,5.3936577,6.428804,92.0,-36.0,-22.0,-4.6875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860842024,Raw,-3.445948,5.012288,6.578628,32.0,-34.0,-22.0,8.125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860843049,Raw,-4.0588636,5.053149,6.769313,99.0,-33.0,-26.0,-16.3125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860844085,Raw,-3.8681788,4.930566,6.9599977,96.0,-31.0,-25.0,-13.5,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860845109,Raw,-3.8954194,4.5900574,6.619489,131.0,-30.0,-25.0,-16.8125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860846126,Raw,-3.9771416,4.862464,6.66035,138.0,-32.0,-25.0,-13.5,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860847171,Raw,-4.0861044,4.671779,6.932757,138.0,-30.0,-26.0,-20.6875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860848186,Raw,-3.9362805,4.8216033,7.1915436,106.0,-30.0,-24.0,-25.5,0.0,0.0,0.0,1422860325
181,Проспект Вернадского 1,md,1422860848595,Raw,-4.0180025,4.5900574,6.891896,90.0,-29.0,-25.0,-34.9375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860849220,Raw,-3.0237172,3.214402,8.580819,83.0,-19.0,-18.0,-68.1875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860850245,Raw,-3.445948,3.405087,7.8861814,96.0,-21.0,-21.0,-75.1875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860851279,Raw,-3.5549107,3.3233647,7.9679036,98.0,-20.0,-22.0,-74.8125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860852317,Raw,-3.091819,3.5140498,8.076866,99.0,-22.0,-19.0,-74.125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860853331,Raw,-3.091819,3.5957718,7.9270425,100.0,-22.0,-19.0,-73.375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860854360,Raw,-2.7513103,4.2086873,7.6546354,100.0,-27.0,-17.0,-61.3125,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860855372,Raw,-3.214402,4.0861044,7.804459,102.0,-25.0,-20.0,-58.0,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860856405,Raw,-3.173541,4.0180025,7.7363577,103.0,-25.0,-20.0,-57.0,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860857434,Raw,-3.255263,4.0861044,7.6546354,103.0,-26.0,-20.0,-57.875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860858464,Raw,-3.13268,4.5491962,7.4230895,123.0,-29.0,-19.0,-22.25,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860859492,Raw,-2.982856,4.2495484,7.7363577,135.0,-27.0,-18.0,-11.625,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860860521,Raw,-3.173541,3.9771416,7.804459,125.0,-25.0,-19.0,-20.1875,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860861550,Raw,-3.091819,4.3176503,7.6546354,129.0,-27.0,-19.0,-15.4375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860862579,Raw,-2.8602731,4.5900574,7.572913,74.0,-29.0,-17.0,-11.375,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860863609,Raw,-3.091819,4.399372,7.6137743,75.0,-28.0,-19.0,-17.25,0.0,0.0,0.0,1422860325
,ServiceLog,md,1422860864638,Raw,-3.5957718,3.445948,7.84532,83.0,-21.0,-22.0,-17.0625,0.0,0.0,0.0,1422860325
182,Проспект Вернадского 2,md,1422860864984,Raw,-3.091819,4.2495484,7.6137743,83.0,-27.0,-19.0,-16.4375,0.0,0.0,0.0,1422860325
