ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424012303906,Raw,-0.42197806,4.597466,8.810063,10.432136,-27.181536,-1.8341359,13.555322,-0.006704774,0.008167649,0.026290726
,ServiceLog,Anna,1424012304930,Raw,-0.42197806,4.520851,8.924985,352.3902,-26.9696,-1.9638263,13.977291,0.0028666265,0.008176703,0.021978535
,ServiceLog,Anna,1424012306026,Raw,-0.42197806,4.559159,8.810063,344.98923,-27.414074,-1.901425,12.551458,0.012426309,-0.0035257589,0.028280374
,ServiceLog,Anna,1424012307037,Raw,-0.46028528,4.520851,8.848371,341.214,-27.405596,-1.8252281,13.690218,-0.007841677,0.0060770675,0.013276923
,ServiceLog,Anna,1424012308101,Raw,-0.42197806,4.559159,8.886678,340.1533,-27.36375,-2.0018938,13.494394,6.564692E-4,-0.0013667343,0.01213496
,ServiceLog,Anna,1424012309145,Raw,-0.4985925,4.6740804,8.771756,339.84244,-27.639818,-2.1570036,13.254935,-0.0036402748,-0.0013467605,0.034390196
,ServiceLog,Anna,1424012310183,Raw,-0.42197806,4.6740804,8.733449,339.95795,-27.720463,-2.057793,12.702322,-0.005770804,-0.0013467605,0.019476496
,ServiceLog,Anna,1424012311206,Raw,-0.4985925,4.597466,8.810063,340.08575,-27.623058,-2.1470995,12.792111,-0.0068360684,7.837683E-4,0.021607025
,ServiceLog,Anna,1424012312293,Raw,-0.4985925,4.597466,8.771756,340.44604,-27.671915,-2.0364296,10.978688,0.0027156253,-0.0013270532,0.027882498
,ServiceLog,Anna,1424012313344,Raw,-0.42197806,4.635773,8.733449,341.12045,-27.510227,-2.0456924,10.677217,-0.0069114356,0.002956109,0.01603569
,ServiceLog,Anna,1424012314418,Raw,-0.42197806,4.559159,8.733449,341.55435,-27.46405,-1.9810084,11.643621,-0.004764928,-0.018357968,0.029935794
,ServiceLog,Anna,1424012315435,Raw,-0.38367084,4.559159,8.810063,341.54456,-27.271349,-2.0,10.928201,-0.020743893,0.0029473205,0.02887053
,ServiceLog,Anna,1424012316528,Raw,-0.46028528,4.559159,8.695142,341.98773,-27.296211,-2.0093665,11.144719,0.006952981,-0.0023790018,0.0150220925
,ServiceLog,Anna,1424012317540,Raw,-0.42197806,4.635773,8.733449,342.10077,-27.564198,-1.9275037,10.896728,0.0026919232,-0.005574795,0.019283151
,ServiceLog,Anna,1424012318634,Raw,-0.46028528,4.597466,8.771756,342.37988,-27.598133,-2.050651,10.692204,-0.011156514,0.0061431136,0.023544207
,ServiceLog,Anna,1424012319647,Raw,-0.42197806,4.559159,8.771756,342.2752,-27.501015,-2.088578,10.97907,-0.004776646,0.0029539783,0.025635855
,ServiceLog,Anna,1424012320729,Raw,-0.38367084,4.635773,8.848371,342.08514,-26.912273,-3.63802,10.1871195,-0.12301727,0.30974773,-0.109639674
,ServiceLog,Anna,1424012321793,Raw,0.19093758,4.099472,8.963293,339.688,-26.022242,-2.9754632,10.833037,0.09856173,0.059408467,0.42513585
,ServiceLog,Anna,1424012322887,Raw,-0.23044191,4.597466,8.733449,338.81165,-27.111536,-0.7703036,14.624874,-0.021789452,0.013589046,-0.09676596
,ServiceLog,Anna,1424012323903,Raw,-0.46028528,4.559159,9.193136,340.72806,-25.934216,-0.39107117,12.791592,-0.032453813,0.068989456,-0.117044866
,ServiceLog,Anna,1424012324981,Raw,-0.30705637,4.3676224,8.848371,341.98407,-26.21617,-3.046811,9.419706,-0.034580614,0.026376747,0.057671286
,ServiceLog,Anna,1424012325990,Raw,-0.57520694,4.3676224,9.0016,342.91214,-25.88283,-2.3665612,9.4319725,-0.0015494272,0.006132195,0.033196036
,ServiceLog,Anna,1424012327073,Raw,-0.46028528,4.4059296,8.924985,342.62192,-26.312254,-2.2626836,6.633326,0.017613614,0.0029430592,0.050201386
,ServiceLog,Anna,1424012328088,Raw,-0.53689975,4.3676224,8.810063,342.05273,-26.388546,-2.2164223,8.42907,-0.01751641,-0.0023963123,0.0055380436
,ServiceLog,Anna,1424012329201,Raw,-0.46028528,4.3676224,8.886678,343.72855,-26.456007,-2.1673286,5.852244,0.0027273432,-2.67914E-4,0.028986644
,ServiceLog,Anna,1424012330216,Raw,-0.42197806,4.3676224,8.963293,345.61533,-26.489069,-2.1993341,5.8018703,-0.0015414376,0.0039974046,0.007655523
,ServiceLog,Anna,1424012331285,Raw,-0.42197806,4.3676224,8.810063,346.8307,-26.540352,-1.8776395,7.1864877,0.0080459425,-0.022634206,-0.046672963
,ServiceLog,Anna,1424012332298,Raw,-0.53689975,4.4442368,8.810063,348.40842,-26.49798,-2.3357248,4.1030493,-0.010067548,-0.00452258,0.036404878
,ServiceLog,Anna,1424012333379,Raw,-0.4985925,4.4059296,8.886678,349.93866,-26.399204,-2.3445783,3.4175916,-0.0015334481,0.0018626149,0.01620347
,ServiceLog,Anna,1424012334409,Raw,-0.46028528,4.4059296,8.848371,350.85504,-26.27829,-2.1783674,3.0472806,-0.015374162,-2.7244136E-4,0.01303351
,ServiceLog,Anna,1424012335512,Raw,-0.4985925,4.3676224,8.848371,351.91855,-26.178896,-2.254376,5.5975423,-0.003663977,-0.004528972,0.00874662
,ServiceLog,Anna,1424012336529,Raw,-0.3453636,4.4442368,8.848371,352.33685,-26.306677,-2.1555657,4.758397,-0.010051569,0.0029257487,0.022608107
,ServiceLog,Anna,1424012337617,Raw,-0.42197806,4.329315,8.886678,352.3837,-26.25432,-2.1460035,5.0087633,-0.006848052,-0.0066661583,0.014111824
,ServiceLog,Anna,1424012338659,Raw,-0.53689975,4.329315,8.886678,352.06564,-26.263554,-2.1670704,5.049571,-0.014292919,0.009306416,0.020542027
,ServiceLog,Anna,1424012339738,Raw,-0.42197806,4.329315,8.924985,351.73364,-25.95562,-2.295436,6.1081643,-4.5247105E-4,-0.006668289,0.014124608
,ServiceLog,Anna,1424012340772,Raw,-0.42197806,4.3676224,8.924985,351.146,-26.12939,-2.1646442,6.7909923,0.0070003853,-0.0024051007,0.026894998
,ServiceLog,Anna,1424012341847,Raw,-0.4985925,4.291008,8.963293,350.44897,-25.852774,-2.221755,7.1532,-0.012174374,0.003986486,0.026894998
,ServiceLog,Anna,1424012342900,Raw,-0.4985925,4.329315,8.924985,349.5862,-25.779345,-2.2040792,7.4606137,-0.0015217302,-0.00133957,0.026894998
,ServiceLog,Anna,1424012343934,Raw,-0.38367084,4.329315,8.963293,348.46094,-25.798754,-1.9711286,7.984736,0.0038242992,7.800399E-4,0.025894182
,ServiceLog,Anna,1424012344948,Raw,0.19093758,4.2143936,8.656835,349.04227,-24.842615,-1.2081821,4.7361712,-0.14426316,-0.0034724958,-0.27775785
1493,Южная 3,Anna,1424012345143,Raw,0.19093758,4.2143936,8.656835,349.04227,-24.842615,-1.2081821,4.7361712,-0.14426316,-0.0034724958,-0.27775785
