ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422946042357,Raw,0.6401563,4.5491962,8.22669,122.0,-28.0,3.0,-43.25,0.0,0.0,0.0
,ServiceLog,md,1422946043399,Raw,0.95342433,4.671779,8.267551,100.0,-29.0,5.0,-17.8125,0.0,0.0,0.0
,ServiceLog,md,1422946044440,Raw,0.8036005,4.5900574,8.076866,168.0,-29.0,4.0,-4.125,0.0,0.0,0.0
,ServiceLog,md,1422946045497,Raw,1.7161638,3.8681788,8.308413,116.0,-24.0,9.0,-26.625,0.0,0.0,0.0
,ServiceLog,md,1422946046549,Raw,4.3585114,5.3936577,6.347082,128.0,-38.0,26.0,-57.75,0.0,0.0,0.0
,ServiceLog,md,1422946047563,Raw,3.9771416,4.0588636,7.84532,119.0,-24.0,24.0,-59.9375,0.0,0.0,0.0
,ServiceLog,md,1422946048606,Raw,1.1849703,4.1269655,8.349273,113.0,-26.0,7.0,-17.0625,0.0,0.0,0.0
,ServiceLog,md,1422946049687,Raw,2.5197644,4.2904096,7.763598,132.0,-27.0,15.0,-31.0,0.0,0.0,0.0
,ServiceLog,md,1422946050718,Raw,0.95342433,4.4810944,8.3765135,133.0,-27.0,5.0,-24.625,0.0,0.0,0.0
,ServiceLog,md,1422946051754,Raw,0.5720546,3.8273177,8.539958,111.0,-24.0,3.0,-15.75,0.0,0.0,0.0
,ServiceLog,md,1422946052768,Raw,0.19068487,3.7864566,8.499097,72.0,-24.0,1.0,-13.6875,0.0,0.0,0.0
,ServiceLog,md,1422946053839,Raw,-0.14982383,4.862464,8.076866,159.0,-30.0,-1.0,-7.5,0.0,0.0,0.0
,ServiceLog,md,1422946054894,Raw,0.06810174,4.8216033,8.3765135,128.0,-27.0,1.0,-11.8125,0.0,0.0,0.0
,ServiceLog,md,1422946055934,Raw,-0.06810174,4.69902,8.267551,131.0,-30.0,-0.0,-8.1875,0.0,0.0,0.0
,ServiceLog,md,1422946056976,Raw,-0.06810174,4.5900574,8.117727,130.0,-29.0,-0.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1422946058005,Raw,-0.10896278,4.5491962,7.84532,130.0,-30.0,-0.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1422946059038,Raw,0.14982383,4.4810944,8.580819,134.0,-27.0,-0.0,-8.0,0.0,0.0,0.0
,ServiceLog,md,1422946060067,Raw,-0.29964766,4.739881,8.22669,135.0,-29.0,-1.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1422946061100,Raw,0.19068487,4.739881,8.185829,142.0,-30.0,1.0,-5.1875,0.0,0.0,0.0
,ServiceLog,md,1422946062134,Raw,0.10896278,4.508335,8.185829,144.0,-28.0,-0.0,-7.625,0.0,0.0,0.0
,ServiceLog,md,1422946063152,Raw,-0.14982383,4.69902,8.185829,151.0,-29.0,-0.0,-6.125,0.0,0.0,0.0
,ServiceLog,md,1422946064212,Raw,-0.21792556,4.739881,7.995144,110.0,-29.0,-1.0,-9.375,0.0,0.0,0.0
,ServiceLog,md,1422946065251,Raw,-0.06810174,4.862464,7.9679036,129.0,-31.0,-0.0,-8.1875,0.0,0.0,0.0
,ServiceLog,md,1422946066268,Raw,0.21792556,4.5491962,7.995144,123.0,-29.0,1.0,-8.5,0.0,0.0,0.0
,ServiceLog,md,1422946067298,Raw,-0.25878662,4.5900574,8.267551,101.0,-29.0,-1.0,-11.875,0.0,0.0,0.0
,ServiceLog,md,1422946068365,Raw,-0.027240695,4.508335,8.076866,76.0,-29.0,-0.0,-13.9375,0.0,0.0,0.0
,ServiceLog,md,1422946069392,Raw,0.19068487,4.4810944,8.267551,63.0,-28.0,1.0,-16.5625,0.0,0.0,0.0
,ServiceLog,md,1422946070419,Raw,-0.3405087,4.930566,8.308413,59.0,-30.0,-2.0,-15.0,0.0,0.0,0.0
,ServiceLog,md,1422946071435,Raw,-0.027240695,4.780742,7.9270425,70.0,-31.0,-0.0,-14.125,0.0,0.0,0.0
,ServiceLog,md,1422946072472,Raw,0.06810174,4.671779,8.158588,75.0,-26.0,1.0,-12.6875,0.0,0.0,0.0
,ServiceLog,md,1422946073494,Raw,-0.027240695,4.5900574,8.036005,74.0,-30.0,-0.0,-18.6875,0.0,0.0,0.0
,ServiceLog,md,1422946074537,Raw,0.3405087,4.167826,8.349273,71.0,-26.0,2.0,-16.25,0.0,0.0,0.0
,ServiceLog,md,1422946075565,Raw,0.19068487,4.69902,8.417375,72.0,-29.0,1.0,-13.3125,0.0,0.0,0.0
,ServiceLog,md,1422946076578,Raw,0.44947147,4.0588636,8.458236,124.0,-25.0,2.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1422946077619,Raw,0.3405087,3.7455957,8.158588,167.0,-24.0,2.0,-3.1875,0.0,0.0,0.0
,ServiceLog,md,1422946078647,Raw,0.06810174,4.3176503,7.9270425,162.0,-28.0,-0.0,-5.6875,0.0,0.0,0.0
,ServiceLog,md,1422946079676,Raw,0.38136974,4.167826,8.349273,124.0,-30.0,-0.0,-7.5,0.0,0.0,0.0
,ServiceLog,md,1422946080719,Raw,-0.14982383,5.284695,7.9679036,115.0,-26.0,2.0,-11.6875,0.0,0.0,0.0
,ServiceLog,md,1422946081758,Raw,-0.027240695,4.2495484,7.84532,111.0,-28.0,1.0,-9.8125,0.0,0.0,0.0
,ServiceLog,md,1422946082796,Raw,-0.06810174,4.739881,8.267551,136.0,-29.0,-0.0,-8.1875,0.0,0.0,0.0
,ServiceLog,md,1422946083825,Raw,0.25878662,4.8216033,7.84532,137.0,-31.0,1.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1422946084853,Raw,-0.44947147,5.3936577,8.036005,133.0,-33.0,-2.0,-7.875,0.0,0.0,0.0
,ServiceLog,md,1422946085890,Raw,-0.10896278,4.862464,8.349273,143.0,-30.0,-0.0,-8.5625,0.0,0.0,0.0
,ServiceLog,md,1422946086925,Raw,0.40861043,4.2086873,8.730643,119.0,-25.0,2.0,-14.4375,0.0,0.0,0.0
,ServiceLog,md,1422946087953,Raw,-0.10896278,5.3936577,8.22669,118.0,-33.0,-0.0,-10.75,0.0,0.0,0.0
,ServiceLog,md,1422946088981,Raw,0.38136974,4.630918,8.22669,134.0,-29.0,2.0,-10.375,0.0,0.0,0.0
,ServiceLog,md,1422946090009,Raw,0.06810174,4.862464,8.185829,133.0,-30.0,-0.0,-11.9375,0.0,0.0,0.0
,ServiceLog,md,1422946091036,Raw,0.7218784,3.8954194,8.3765135,132.0,-24.0,4.0,-12.0,0.0,0.0,0.0
,ServiceLog,md,1422946092069,Raw,0.4903325,4.630918,8.158588,143.0,-29.0,3.0,-9.5,0.0,0.0,0.0
,ServiceLog,md,1422946093097,Raw,0.29964766,4.630918,8.499097,143.0,-28.0,1.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1422946094129,Raw,-0.19068487,5.012288,7.9270425,144.0,-32.0,-1.0,-9.8125,0.0,0.0,0.0
,ServiceLog,md,1422946095156,Raw,0.38136974,4.508335,8.499097,149.0,-27.0,2.0,-8.625,0.0,0.0,0.0
,ServiceLog,md,1422946096186,Raw,0.61291564,4.508335,8.185829,154.0,-28.0,3.0,-7.875,0.0,0.0,0.0
,ServiceLog,md,1422946097213,Raw,0.25878662,4.903325,8.771504,146.0,-29.0,1.0,-10.9375,0.0,0.0,0.0
,ServiceLog,md,1422946098244,Raw,-0.19068487,5.706926,8.730643,141.0,-33.0,-1.0,-10.875,0.0,0.0,0.0
,ServiceLog,md,1422946099258,Raw,0.5720546,4.2086873,8.349273,145.0,-26.0,3.0,-11.25,0.0,0.0,0.0
,ServiceLog,md,1422946100285,Raw,0.8036005,3.7455957,8.60806,146.0,-23.0,4.0,-11.3125,0.0,0.0,0.0
,ServiceLog,md,1422946101314,Raw,0.25878662,4.440233,8.185829,151.0,-28.0,1.0,-8.3125,0.0,0.0,0.0
,ServiceLog,md,1422946102341,Raw,0.53119355,4.0861044,8.417375,147.0,-25.0,3.0,-10.25,0.0,0.0,0.0
,ServiceLog,md,1422946103368,Raw,0.027240695,4.3585114,8.499097,133.0,-27.0,-0.0,-14.0625,0.0,0.0,0.0
,ServiceLog,md,1422946104381,Raw,0.6810174,4.399372,8.60806,96.0,-27.0,4.0,-19.75,0.0,0.0,0.0
,ServiceLog,md,1422946105424,Raw,0.87170225,3.636633,8.580819,79.0,-22.0,5.0,-26.4375,0.0,0.0,0.0
,ServiceLog,md,1422946106451,Raw,0.8308412,3.6774938,8.458236,72.0,-23.0,5.0,-21.625,0.0,0.0,0.0
,ServiceLog,md,1422946107483,Raw,0.9125633,4.2086873,8.499097,99.0,-26.0,5.0,-18.75,0.0,0.0,0.0
,ServiceLog,md,1422946108513,Raw,1.1032481,4.167826,8.458236,110.0,-26.0,6.0,-18.125,0.0,0.0,0.0
,ServiceLog,md,1422946109543,Raw,0.5720546,4.0180025,8.539958,103.0,-25.0,3.0,-19.375,0.0,0.0,0.0
,ServiceLog,md,1422946110571,Raw,1.0623871,4.1269655,8.539958,116.0,-25.0,6.0,-17.5625,0.0,0.0,0.0
,ServiceLog,md,1422946111600,Raw,0.8308412,4.4810944,8.267551,121.0,-28.0,5.0,-20.75,0.0,0.0,0.0
,ServiceLog,md,1422946112628,Raw,0.4903325,4.671779,8.267551,125.0,-29.0,2.0,-18.6875,0.0,0.0,0.0
,ServiceLog,md,1422946113665,Raw,0.3405087,4.2495484,8.22669,125.0,-27.0,2.0,-15.8125,0.0,0.0,0.0
,ServiceLog,md,1422946114695,Raw,0.44947147,4.739881,8.185829,131.0,-30.0,2.0,-16.0,0.0,0.0,0.0
,ServiceLog,md,1422946115725,Raw,0.8036005,4.3585114,8.076866,132.0,-28.0,5.0,-15.5,0.0,0.0,0.0
,ServiceLog,md,1422946116752,Raw,0.61291564,4.399372,7.995144,146.0,-28.0,3.0,-12.0,0.0,0.0,0.0
,ServiceLog,md,1422946117781,Raw,0.53119355,4.903325,8.308413,151.0,-30.0,3.0,-10.25,0.0,0.0,0.0
,ServiceLog,md,1422946118807,Raw,0.7218784,4.4810944,8.267551,153.0,-28.0,4.0,-10.25,0.0,0.0,0.0
,ServiceLog,md,1422946119820,Raw,0.7218784,4.3176503,8.076866,152.0,-28.0,4.0,-12.25,0.0,0.0,0.0
,ServiceLog,md,1422946120852,Raw,0.40861043,4.508335,8.22669,148.0,-28.0,2.0,-14.8125,0.0,0.0,0.0
,ServiceLog,md,1422946121881,Raw,0.53119355,4.671779,7.8861814,148.0,-30.0,3.0,-13.5625,0.0,0.0,0.0
,ServiceLog,md,1422946122909,Raw,0.8308412,4.4810944,7.995144,148.0,-29.0,5.0,-14.5,0.0,0.0,0.0
,ServiceLog,md,1422946123936,Raw,0.6401563,4.630918,8.185829,153.0,-29.0,3.0,-10.375,0.0,0.0,0.0
,ServiceLog,md,1422946124964,Raw,0.8036005,4.671779,8.185829,153.0,-29.0,4.0,-11.0,0.0,0.0,0.0
,ServiceLog,md,1422946125992,Raw,0.5720546,4.971427,8.117727,152.0,-31.0,3.0,-14.75,0.0,0.0,0.0
,ServiceLog,md,1422946127019,Raw,0.44947147,4.630918,7.9679036,152.0,-30.0,2.0,-13.3125,0.0,0.0,0.0
,ServiceLog,md,1422946128032,Raw,0.44947147,4.671779,8.076866,152.0,-30.0,2.0,-12.6875,0.0,0.0,0.0
,ServiceLog,md,1422946129060,Raw,0.29964766,4.671779,8.158588,151.0,-29.0,1.0,-13.0,0.0,0.0,0.0
,ServiceLog,md,1422946130088,Raw,0.7218784,4.399372,7.9679036,150.0,-28.0,4.0,-14.0,0.0,0.0,0.0
,ServiceLog,md,1422946131117,Raw,0.8308412,4.440233,8.267551,144.0,-28.0,5.0,-18.9375,0.0,0.0,0.0
,ServiceLog,md,1422946132148,Raw,0.5720546,4.508335,7.763598,138.0,-30.0,3.0,-20.5625,0.0,0.0,0.0
,ServiceLog,md,1422946133180,Raw,0.95342433,5.965712,7.2324047,139.0,-39.0,5.0,-27.875,0.0,0.0,0.0
,ServiceLog,md,1422946134195,Raw,-0.027240695,6.0474343,6.932757,159.0,-41.0,-0.0,-15.875,0.0,0.0,0.0
,ServiceLog,md,1422946135225,Raw,-0.10896278,6.2789803,7.04172,158.0,-41.0,-0.0,-23.5,0.0,0.0,0.0
,ServiceLog,md,1422946136254,Raw,0.25878662,6.0474343,7.1506824,155.0,-40.0,1.0,-18.6875,0.0,0.0,0.0
,ServiceLog,md,1422946137304,Raw,0.027240695,5.8976107,7.1915436,155.0,-39.0,-0.0,-20.4375,0.0,0.0,0.0
,ServiceLog,md,1422946138344,Raw,0.19068487,6.0474343,7.1915436,156.0,-40.0,1.0,-17.5625,0.0,0.0,0.0
,ServiceLog,md,1422946139357,Raw,0.19068487,5.8976107,7.1234417,161.0,-39.0,1.0,-13.8125,0.0,0.0,0.0
,ServiceLog,md,1422946140371,Raw,0.3405087,5.6252036,6.851035,162.0,-39.0,2.0,-19.5,0.0,0.0,0.0
,ServiceLog,md,1422946141645,Raw,0.19068487,6.006573,7.4230895,157.0,-38.0,1.0,-23.75,0.0,0.0,0.0
,ServiceLog,md,1422946142657,Raw,0.44947147,5.5434813,7.273266,161.0,-37.0,2.0,-16.625,0.0,0.0,0.0
,ServiceLog,md,1422946143670,Raw,0.5720546,5.9248514,7.4230895,170.0,-38.0,3.0,-7.25,0.0,0.0,0.0
,ServiceLog,md,1422946144684,Raw,0.44947147,5.8567495,7.1506824,126.0,-39.0,2.0,-36.5,0.0,0.0,0.0
,ServiceLog,md,1422946145710,Raw,0.25878662,5.8158884,7.1915436,132.0,-38.0,1.0,-30.5625,0.0,0.0,0.0
,ServiceLog,md,1422946146729,Raw,0.06810174,5.7341666,7.3822284,144.0,-37.0,-0.0,-29.25,0.0,0.0,0.0
,ServiceLog,md,1422946147743,Raw,0.14982383,5.8976107,7.273266,139.0,-39.0,-0.0,-34.625,0.0,0.0,0.0
,ServiceLog,md,1422946148759,Raw,0.4903325,5.5434813,7.000859,147.0,-38.0,3.0,-23.6875,0.0,0.0,0.0
,ServiceLog,md,1422946149771,Raw,0.21792556,5.8158884,7.273266,153.0,-38.0,1.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1422946150784,Raw,0.027240695,5.7750273,7.2324047,167.0,-38.0,-0.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1422946151795,Raw,0.25878662,5.8158884,7.2324047,152.0,-38.0,1.0,-22.8125,0.0,0.0,0.0
,ServiceLog,md,1422946152816,Raw,0.21792556,5.7341666,7.3141265,146.0,-38.0,1.0,-17.125,0.0,0.0,0.0
,ServiceLog,md,1422946153838,Raw,0.3405087,5.7750273,7.2324047,156.0,-38.0,2.0,-20.0625,0.0,0.0,0.0
2141,Волоколамская 1,md,1422946154587,Raw,0.40861043,5.706926,7.273266,156.0,-38.0,2.0,-19.9375,0.0,0.0,0.0
,ServiceLog,md,1422946154851,Raw,0.38136974,6.1563973,6.701211,156.0,-42.0,2.0,-22.4375,0.0,0.0,0.0
,ServiceLog,md,1422946155884,Raw,0.53119355,4.1269655,8.458236,126.0,-25.0,3.0,-22.0625,0.0,0.0,0.0
,ServiceLog,md,1422946156897,Raw,0.44947147,4.4810944,7.9679036,124.0,-29.0,2.0,-25.375,0.0,0.0,0.0
,ServiceLog,md,1422946157913,Raw,0.8036005,4.4810944,8.308413,137.0,-28.0,4.0,-24.9375,0.0,0.0,0.0
,ServiceLog,md,1422946158925,Raw,0.38136974,4.780742,8.076866,142.0,-30.0,2.0,-20.75,0.0,0.0,0.0
,ServiceLog,md,1422946159954,Raw,0.4903325,4.5491962,8.117727,142.0,-29.0,3.0,-21.0,0.0,0.0,0.0
,ServiceLog,md,1422946160978,Raw,0.10896278,4.440233,8.158588,144.0,-28.0,-0.0,-18.3125,0.0,0.0,0.0
,ServiceLog,md,1422946161990,Raw,0.21792556,4.5491962,8.22669,145.0,-28.0,1.0,-18.5,0.0,0.0,0.0
,ServiceLog,md,1422946163016,Raw,0.3405087,4.630918,8.22669,147.0,-29.0,2.0,-16.625,0.0,0.0,0.0
,ServiceLog,md,1422946164044,Raw,0.19068487,4.630918,8.22669,159.0,-29.0,1.0,-9.6875,0.0,0.0,0.0
,ServiceLog,md,1422946165085,Raw,0.027240695,4.3176503,8.3765135,170.0,-27.0,-0.0,-5.375,0.0,0.0,0.0
,ServiceLog,md,1422946166122,Raw,0.3405087,4.399372,8.22669,172.0,-28.0,2.0,-5.125,0.0,0.0,0.0
,ServiceLog,md,1422946167169,Raw,0.10896278,4.440233,8.185829,172.0,-28.0,-0.0,-7.3125,0.0,0.0,0.0
,ServiceLog,md,1422946168197,Raw,-0.25878662,5.8976107,8.185829,172.0,-35.0,-1.0,-7.875,0.0,0.0,0.0
,ServiceLog,md,1422946169236,Raw,0.21792556,4.630918,8.158588,163.0,-29.0,1.0,-13.375,0.0,0.0,0.0
,ServiceLog,md,1422946170275,Raw,0.7627395,5.3527966,7.504812,154.0,-35.0,4.0,-18.25,0.0,0.0,0.0
,ServiceLog,md,1422946171305,Raw,0.53119355,3.9771416,8.539958,134.0,-24.0,3.0,-22.875,0.0,0.0,0.0
,ServiceLog,md,1422946172332,Raw,0.3405087,4.739881,8.036005,130.0,-30.0,2.0,-20.8125,0.0,0.0,0.0
,ServiceLog,md,1422946173358,Raw,0.3405087,4.862464,8.036005,135.0,-31.0,2.0,-24.6875,0.0,0.0,0.0
,ServiceLog,md,1422946174384,Raw,0.21792556,4.8216033,8.036005,135.0,-30.0,1.0,-21.875,0.0,0.0,0.0
,ServiceLog,md,1422946175417,Raw,0.19068487,4.971427,8.185829,135.0,-31.0,1.0,-22.5,0.0,0.0,0.0
,ServiceLog,md,1422946176463,Raw,2.8330324,4.4810944,8.499097,115.0,-26.0,16.0,-33.625,0.0,0.0,0.0
,ServiceLog,md,1422946177501,Raw,5.012288,4.4810944,6.1291566,99.0,-29.0,33.0,-41.25,0.0,0.0,0.0
,ServiceLog,md,1422946178528,Raw,4.3585114,5.5843425,6.66035,104.0,-35.0,26.0,-44.6875,0.0,0.0,0.0
,ServiceLog,md,1422946179555,Raw,3.091819,5.434519,8.349273,112.0,-31.0,17.0,-33.5625,0.0,0.0,0.0
,ServiceLog,md,1422946180582,Raw,1.4437568,4.862464,7.763598,104.0,-31.0,8.0,-18.0625,0.0,0.0,0.0
,ServiceLog,md,1422946181636,Raw,1.293933,4.671779,8.076866,104.0,-29.0,7.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1422946182650,Raw,1.334794,4.5900574,8.117727,104.0,-29.0,8.0,-16.375,0.0,0.0,0.0
,ServiceLog,md,1422946183691,Raw,1.253072,5.1212506,7.7363577,115.0,-33.0,7.0,-18.75,0.0,0.0,0.0
2142,Волоколамская 2,md,1422946184341,Raw,1.7161638,5.243834,7.504812,116.0,-34.0,10.0,-20.8125,0.0,0.0,0.0
