ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1652,Парк Победы (АПК) 2,md,1418374655274,Raw,-0.87170225,4.671779,8.158588,180.0,-29.0,-5.0,-3.0,0.0,0.0,0.0
,ServiceLog,md,1418374655911,Raw,-1.607201,3.445948,8.730643,180.0,-21.0,-9.0,-3.125,0.0,0.0,0.0
,ServiceLog,md,1418374656966,Raw,-1.1441092,3.5957718,8.158588,188.0,-23.0,-7.0,-1.6875,0.0,0.0,0.0
,ServiceLog,md,1418374657998,Raw,-1.4437568,3.9771416,8.417375,184.0,-24.0,-8.0,-1.4375,0.0,0.0,0.0
,ServiceLog,md,1418374659032,Raw,-1.334794,4.0588636,8.185829,197.0,-26.0,-8.0,1.5,0.0,0.0,0.0
,ServiceLog,md,1418374660062,Raw,-0.8308412,5.012288,8.349273,190.0,-30.0,-4.0,-0.5625,0.0,0.0,0.0
,ServiceLog,md,1418374661094,Raw,0.61291564,7.9679036,-5.6660647,152.0,-125.0,3.0,-7.875,0.0,0.0,0.0
,ServiceLog,md,1418374662122,Raw,0.10896278,8.580819,-4.739881,148.0,-118.0,-0.0,-8.375,0.0,0.0,0.0
,ServiceLog,md,1418374663453,Raw,0.3405087,8.185829,-4.69902,139.0,-119.0,2.0,-10.1875,0.0,0.0,0.0
,ServiceLog,md,1418374664491,Raw,-2.0566726,1.6344417,9.384419,254.0,-9.0,-12.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1418374665528,Raw,-1.8387469,3.7455957,8.417375,306.0,-23.0,-11.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1418374666561,Raw,-1.4437568,4.2495484,7.8861814,326.0,-27.0,-9.0,4.4375,0.0,0.0,0.0
,ServiceLog,md,1418374667593,Raw,-1.4165162,4.3585114,8.117727,337.0,-27.0,-8.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1418374668624,Raw,-1.4165162,4.440233,8.076866,338.0,-28.0,-8.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1418374669653,Raw,-1.607201,4.508335,8.158588,282.0,-28.0,-9.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418374670682,Raw,-1.484618,4.4810944,8.076866,274.0,-28.0,-9.0,19.125,0.0,0.0,0.0
,ServiceLog,md,1418374671712,Raw,-1.4437568,4.5491962,8.036005,260.0,-29.0,-8.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1418374672778,Raw,-1.525479,4.69902,7.8861814,238.0,-30.0,-9.0,18.1875,0.0,0.0,0.0
,ServiceLog,md,1418374673834,Raw,-1.607201,4.739881,7.804459,237.0,-30.0,-9.0,20.5625,0.0,0.0,0.0
,ServiceLog,md,1418374674863,Raw,-1.7570249,4.8216033,7.84532,237.0,-30.0,-10.0,21.0625,0.0,0.0,0.0
,ServiceLog,md,1418374675921,Raw,-1.6344417,4.671779,7.84532,236.0,-30.0,-10.0,19.375,0.0,0.0,0.0
,ServiceLog,md,1418374677003,Raw,-1.6344417,4.739881,7.804459,234.0,-30.0,-9.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1418374678048,Raw,-1.6753027,4.739881,7.804459,235.0,-30.0,-10.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1418374679142,Raw,-1.7161638,4.69902,7.84532,235.0,-29.0,-10.0,19.9375,0.0,0.0,0.0
,ServiceLog,md,1418374680203,Raw,-1.7161638,4.780742,7.804459,236.0,-30.0,-11.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1418374681236,Raw,-1.6344417,4.69902,7.8861814,236.0,-30.0,-11.0,19.8125,0.0,0.0,0.0
,ServiceLog,md,1418374682298,Raw,-1.7570249,4.69902,7.804459,236.0,-30.0,-10.0,18.4375,0.0,0.0,0.0
,ServiceLog,md,1418374683355,Raw,-1.7978859,4.780742,7.9270425,236.0,-30.0,-10.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1418374684665,Raw,-1.7978859,4.8216033,7.9270425,236.0,-30.0,-10.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1418374685724,Raw,-1.6753027,4.69902,7.804459,236.0,-30.0,-10.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1418374686800,Raw,-1.7978859,4.862464,7.8861814,237.0,-30.0,-11.0,19.8125,0.0,0.0,0.0
,ServiceLog,md,1418374687890,Raw,-1.7978859,4.671779,7.9270425,238.0,-29.0,-10.0,19.3125,0.0,0.0,0.0
,ServiceLog,md,1418374688953,Raw,-1.8387469,4.671779,7.8861814,239.0,-29.0,-11.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1418374690021,Raw,-1.8659877,4.630918,7.8861814,239.0,-29.0,-11.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1418374691081,Raw,-1.8387469,4.671779,7.8861814,239.0,-29.0,-11.0,17.375,0.0,0.0,0.0
,ServiceLog,md,1418374692143,Raw,-1.8659877,4.671779,7.9270425,239.0,-29.0,-11.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418374693210,Raw,-1.7978859,4.671779,7.9270425,239.0,-29.0,-11.0,19.5,0.0,0.0,0.0
,ServiceLog,md,1418374694240,Raw,-1.8387469,4.671779,7.9679036,239.0,-30.0,-11.0,20.6875,0.0,0.0,0.0
,ServiceLog,md,1418374695318,Raw,-1.8387469,4.630918,7.84532,240.0,-29.0,-11.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1418374696396,Raw,-1.9477097,4.739881,7.9270425,240.0,-30.0,-10.0,19.5625,0.0,0.0,0.0
,ServiceLog,md,1418374697475,Raw,-1.8387469,4.671779,7.84532,239.0,-30.0,-11.0,18.9375,0.0,0.0,0.0
,ServiceLog,md,1418374698527,Raw,-1.6753027,4.780742,7.804459,239.0,-30.0,-10.0,17.8125,0.0,0.0,0.0
,ServiceLog,md,1418374699598,Raw,-1.7570249,4.862464,7.8861814,239.0,-31.0,-10.0,18.8125,0.0,0.0,0.0
,ServiceLog,md,1418374700694,Raw,-1.7570249,4.780742,7.804459,239.0,-30.0,-10.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418374701754,Raw,-1.7978859,4.780742,7.8861814,239.0,-30.0,-11.0,18.375,0.0,0.0,0.0
,ServiceLog,md,1418374702827,Raw,-1.7570249,4.739881,7.8861814,239.0,-30.0,-10.0,18.6875,0.0,0.0,0.0
,ServiceLog,md,1418374703894,Raw,-1.6344417,4.780742,7.804459,239.0,-30.0,-10.0,18.5625,0.0,0.0,0.0
,ServiceLog,md,1418374704948,Raw,-1.7161638,4.69902,7.7363577,239.0,-30.0,-10.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418374706006,Raw,-1.7161638,4.8216033,7.9270425,238.0,-30.0,-10.0,18.125,0.0,0.0,0.0
,ServiceLog,md,1418374707081,Raw,-1.7570249,4.780742,7.84532,238.0,-30.0,-10.0,18.1875,0.0,0.0,0.0
,ServiceLog,md,1418374708163,Raw,-1.8387469,4.903325,7.763598,238.0,-31.0,-11.0,18.125,0.0,0.0,0.0
,ServiceLog,md,1418374709243,Raw,-1.6753027,4.8216033,7.763598,238.0,-31.0,-10.0,17.9375,0.0,0.0,0.0
,ServiceLog,md,1418374710302,Raw,-1.6753027,4.739881,7.9270425,238.0,-30.0,-10.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1418374711372,Raw,-1.6344417,4.780742,7.84532,238.0,-30.0,-10.0,17.5625,0.0,0.0,0.0
