Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.1869255,-9.614515,-2.3373394,277.37506,,,,,,,-0.00030306773,-0.018999524,0.014603443,,43.198166,111.62206,32.867672,ServiceLog,103.314865,6.216462,1435917342707,Raw,Anna,1435914537,244724959
1.3018472,-9.078215,-2.1458032,279.544,,,,,,,-0.014166951,0.023619575,0.0006823019,,47.4738,116.788734,39.309505,ServiceLog,103.39984,6.825638,1435917343789,Raw,Anna,1435914537,244724959
1.3018472,-9.078215,-2.1458032,279.544,,,,,,,-0.014166951,0.023619575,0.0006823019,744,47.4738,116.788734,39.309505,Добрынинская 4,103.39984,6.825638,1435917344118,Raw,Anna,1435914537,244724959
0.53570265,-9.269751,-1.9925743,279.5706,,,,,,,0.01886024,-0.008340488,0.0017656758,,70.03041,106.204575,34.603806,ServiceLog,102.81184,5.5283027,1435917344799,Raw,Anna,1435914537,244724959
1.4550761,-9.422979,-2.60549,268.1674,,,,,,,0.010349576,0.017219467,0.01140765,,32.523636,168.01291,-54.179234,ServiceLog,103.37029,6.3086634,1435917345877,Raw,Anna,1435914537,244724959
1.110311,-9.614515,-2.1841104,240.69327,,,,,,,-0.023742614,0.02041739,0.0018021611,,-35.220585,94.487236,-51.219433,ServiceLog,102.69059,6.26123,1435917346899,Raw,Anna,1435914537,244724959
1.3401544,-9.308058,-1.8393455,211.27274,,,,,,,-0.014151505,0.061960574,0.005016064,,-34.65486,132.12706,-44.53575,ServiceLog,101.18794,7.47618,1435917347970,Raw,Anna,1435914537,244724959
1.6466122,-8.963293,-1.5711949,189.63654,,,,,,,0.044426586,0.05557538,-0.020604877,,-25.689812,130.89487,-42.0871,ServiceLog,99.726395,9.449279,1435917348980,Raw,Anna,1435914537,244724959
2.2212207,-9.078215,-1.762731,155.75827,,,,,,,0.02739008,-0.096761696,0.016715864,,-18.00746,81.632454,-29.889828,ServiceLog,99.84064,12.898204,1435917350059,Raw,Anna,1435914537,244724959
2.4510639,-9.0016,-1.1881226,151.133,,,,,,,0.005000085,0.021493575,-0.008941563,,-15.95756,65.6452,-16.074842,ServiceLog,98.82371,13.787981,1435917351763,Raw,Anna,1435914537,244724959
2.7575219,-9.231443,-1.2264298,156.21242,,,,,,,-0.03866404,0.07261961,0.01987517,,-13.40102,67.830864,-14.539691,ServiceLog,98.75901,15.041439,1435917352847,Raw,Anna,1435914537,244724959
3.6768951,-9.193136,-1.91596,169.48544,,,,,,,-0.1910083,0.6201722,0.30850697,,-15.453858,66.34808,-10.997191,ServiceLog,107.77956,21.122614,1435917353856,Raw,Anna,1435914537,244724959
4.0216603,-8.656835,-2.1458032,187.72342,,,,,,,0.020959876,0.14400963,-0.34139514,,-19.051992,80.79375,-3.9418695,ServiceLog,103.47787,23.555244,1435917355089,Raw,Anna,1435914537,244724959
4.2515035,-8.58022,-0.919972,188.97269,,,,,,,-0.022715965,0.048135836,0.17632337,,-25.806747,85.822266,-1.1394285,ServiceLog,101.04769,26.460892,1435917356101,Raw,Anna,1435914537,244724959
-2.9119477,-8.503606,-2.0691888,212.51077,,,,,,,0.07211201,-0.3417616,1.2331564,,-9.675871,86.87687,4.1703305,ServiceLog,103.35245,-17.741047,1435917357185,Raw,Anna,1435914537,244724959
-6.4362125,0.46028528,4.9027267,105.68125,,,,,,,-0.05147038,-2.1132898,2.5220718,,38.393406,62.675793,-10.45754,ServiceLog,-21.90671,-45.791103,1435917358196,Raw,Anna,1435914537,244724959
-3.6780925,3.9079356,8.465299,21.355764,,,,,,,0.26383644,0.4785048,0.09641016,,25.47113,44.381985,-5.335874,ServiceLog,-23.837835,-20.808704,1435917359270,Raw,Anna,1435914537,244724959
0.22924481,1.6861166,10.418967,272.86377,,,,,,,0.057175137,0.39221838,-0.05698792,,21.194738,52.184418,6.9343376,ServiceLog,-10.815638,0.7013278,1435917360292,Raw,Anna,1435914537,244724959
-1.762731,4.7123876,8.082227,242.97333,,,,,,,0.05927451,-0.17235473,-0.07630809,,19.570827,53.31947,8.064772,ServiceLog,-26.395222,-8.505789,1435917361330,Raw,Anna,1435914537,244724959
-0.88166475,4.6740804,8.2354555,310.206,,,,,,,-0.9175884,-0.34598404,0.047189616,,22.734972,53.183544,8.179364,ServiceLog,-24.361311,-5.1951895,1435917362340,Raw,Anna,1435914537,244724959
0.65062433,5.2486887,7.9673047,359.5518,,,,,,,0.11678334,0.16853867,-0.09875161,,27.905376,54.34681,1.3570421,ServiceLog,-31.588177,4.497002,1435917363371,Raw,Anna,1435914537,244724959
-1.7244238,3.946243,8.848371,342.9336,,,,,,,0.054971106,-0.122263595,-0.29169178,,27.251833,52.287437,4.554883,ServiceLog,-24.767376,-8.130351,1435917364385,Raw,Anna,1435914537,244724959
-1.91596,4.022857,9.193136,327.2372,,,,,,,-0.06647676,0.19945052,0.2781882,,21.443687,54.606163,10.831618,ServiceLog,-24.854755,-12.597239,1435917365459,Raw,Anna,1435914537,244724959
-2.5288756,3.9845502,8.503606,322.424,,,,,,,0.05386696,-0.10306753,-0.050058905,,20.929768,53.989155,13.432948,ServiceLog,-25.134089,-13.982338,1435917366471,Raw,Anna,1435914537,244724959
-2.5671828,4.022857,8.848371,322.74307,,,,,,,-0.10062727,-0.086005986,-0.008659268,,20.500498,52.734314,16.195313,ServiceLog,-24.032047,-13.845247,1435917367510,Raw,Anna,1435914537,244724959
-2.5288756,3.7547069,8.58022,322.32648,,,,,,,0.1007077,0.026912041,-0.03742141,,20.40371,50.05614,12.537427,ServiceLog,-23.512346,-14.106275,1435917368523,Raw,Anna,1435914537,244724959
-1.91596,3.3716345,9.078215,324.0833,,,,,,,0.03143063,0.1291966,0.052962285,,20.390322,47.184727,12.875961,ServiceLog,-19.638378,-12.46076,1435917369558,Raw,Anna,1435914537,244724959
-1.9925743,3.0268695,9.269751,322.99695,,,,,,,0.09850367,0.2314833,-0.06759449,,22.357002,40.37547,9.161258,ServiceLog,-17.234518,-11.800084,1435917370567,Raw,Anna,1435914537,244724959
-1.9542671,3.141791,8.963293,319.39938,,,,,,,0.011128818,-0.05932085,0.0004732437,,17.018229,30.388542,12.190668,ServiceLog,-18.702328,-12.147031,1435917371654,Raw,Anna,1435914537,244724959
-2.5671828,3.2184057,9.193136,319.78772,,,,,,,-0.043250002,0.09730072,-0.020003535,,14.59248,25.971014,11.270806,ServiceLog,-19.921011,-13.607519,1435917372665,Raw,Anna,1435914537,244724959
-2.5288756,3.29502,9.078215,318.25888,,,,,,,-0.027325097,0.009978864,-0.008540492,,14.834923,27.595676,17.997541,ServiceLog,-18.51874,-14.282311,1435917373746,Raw,Anna,1435914537,244724959
-2.8353333,2.8353333,9.384672,315.50397,,,,,,,-0.110466056,0.02492053,0.024245951,,9.098002,19.540989,28.776917,ServiceLog,-17.058062,-16.094955,1435917374757,Raw,Anna,1435914537,244724959
-2.9119477,2.8736405,9.154829,304.2619,,,,,,,0.020546021,0.0036237633,-0.13881221,,9.75082,13.625264,30.069368,ServiceLog,-18.167109,-16.354229,1435917375840,Raw,Anna,1435914537,244724959
-2.9885623,2.9885623,8.31207,292.94324,,,,,,,0.005597432,0.05051457,0.07194636,,11.38234,18.614132,28.027548,ServiceLog,-18.798986,-18.126127,1435917376860,Raw,Anna,1435914537,244724959
-3.448249,2.9119477,9.154829,290.41254,,,,,,,-0.016846625,0.0122058,-0.13719141,,12.881705,15.135179,24.824257,ServiceLog,-18.056858,-18.250692,1435917377932,Raw,Anna,1435914537,244724959
-3.4099417,2.6821043,8.541913,296.7267,,,,,,,0.011884622,0.1570988,0.12684876,,11.632322,26.707396,3.5793726,ServiceLog,-16.829082,-21.475048,1435917378947,Raw,Anna,1435914537,244724959
-3.7163997,2.5671828,8.848371,306.81323,,,,,,,0.1652361,0.026097115,0.019038405,,19.769543,34.287945,23.849472,ServiceLog,-18.000984,-21.386267,1435917380023,Raw,Anna,1435914537,244724959
-3.7163997,2.3373394,9.039907,310.48523,,,,,,,-0.07978245,0.076168805,0.07972226,,17.675308,55.184967,21.873734,ServiceLog,-15.70496,-23.253178,1435917381036,Raw,Anna,1435914537,244724959
-3.0651767,2.2990322,9.116522,314.0587,,,,,,,0.08955971,-0.016490027,0.048665807,,29.248402,43.09116,-5.8226447,ServiceLog,-17.42972,-19.92657,1435917382120,Raw,Anna,1435914537,244724959
-3.4865563,2.8736405,9.422979,317.6201,,,,,,,0.0010926949,0.0016474314,0.11767124,,32.24306,50.748856,2.3117516,ServiceLog,-18.731016,-18.903646,1435917383130,Raw,Anna,1435914537,244724959
-2.6821043,2.9502552,8.082227,318.3025,,,,,,,0.17361121,0.049614158,0.12700376,,28.168238,52.883255,5.489279,ServiceLog,-20.965755,-18.143269,1435917384187,Raw,Anna,1435914537,244724959
-3.103484,2.9119477,8.695142,314.75073,,,,,,,0.023347134,0.1338044,0.07877577,,27.338295,44.6833,27.589262,ServiceLog,-19.954973,-19.589706,1435917385203,Raw,Anna,1435914537,244724959
-3.9845502,2.9885623,8.541913,312.7358,,,,,,,0.120262764,-0.06858306,-0.055556737,,20.811544,52.93226,28.501188,ServiceLog,-20.47481,-19.622822,1435917386234,Raw,Anna,1435914537,244724959
-3.6780925,3.2184057,8.848371,314.80847,,,,,,,0.025442775,-0.06644613,-0.027914455,,8.171773,62.49512,36.084656,ServiceLog,-19.882196,-20.163397,1435917387257,Raw,Anna,1435914537,244724959
-3.6780925,3.1800983,8.656835,320.04495,,,,,,,0.0062485747,-0.009976468,0.0071481904,,23.773813,57.958538,12.965129,ServiceLog,-20.347767,-20.802227,1435917388299,Raw,Anna,1435914537,244724959
-3.3716345,3.1800983,8.924985,321.9704,,,,,,,-0.044903293,-0.013161608,0.0038613172,,27.970766,59.90656,22.210985,ServiceLog,-20.579979,-20.58468,1435917389311,Raw,Anna,1435914537,244724959
-3.2184057,3.3716345,8.810063,321.19272,,,,,,,-0.001246892,0.008154333,0.021879733,,25.541372,53.188847,16.48292,ServiceLog,-20.658993,-20.41391,1435917390338,Raw,Anna,1435914537,244724959
-3.141791,3.4865563,9.116522,320.64124,,,,,,,-0.07051997,0.026281139,0.020668793,,24.699722,53.18988,13.890096,ServiceLog,-20.311365,-19.579548,1435917391349,Raw,Anna,1435914537,244724959
-3.1800983,3.29502,9.039907,319.7685,,,,,,,-0.0045239115,0.01032987,0.030019684,,27.210125,52.8309,15.892991,ServiceLog,-20.42768,-19.64776,1435917392421,Raw,Anna,1435914537,244724959
-3.639785,3.448249,8.848371,319.2313,,,,,,,-0.001359011,-0.0024359934,0.040526655,,19.48534,40.98527,15.208779,ServiceLog,-20.748825,-19.881021,1435917393435,Raw,Anna,1435914537,244724959
-3.639785,3.448249,8.848371,319.2313,,,,,,,-0.001359011,-0.0024359934,0.040526655,731,19.48534,40.98527,15.208779,Павелецкая (КЛЦ) 1,-20.748825,-19.881021,1435917393630,Raw,Anna,1435914537,244724959
-3.448249,3.448249,8.541913,318.67587,,,,,,,0.002859436,0.0018485001,0.043522175,,18.50544,38.93565,8.223267,ServiceLog,-21.40466,-20.494083,1435917394461,Raw,Anna,1435914537,244724959
-3.256713,3.3716345,8.656835,318.36658,,,,,,,-0.022726351,0.0061202105,0.01147343,,27.787436,41.747543,1.801338,ServiceLog,-21.948616,-20.133572,1435917395474,Raw,Anna,1435914537,244724959
-2.9885623,3.5248635,8.503606,318.36267,,,,,,,0.011311777,-0.00024341293,0.017628262,,34.369595,47.434975,0.11313604,ServiceLog,-22.240477,-19.471998,1435917396555,Raw,Anna,1435914537,244724959
-3.29502,3.448249,8.733449,318.44672,,,,,,,0.009173525,0.017870344,0.008004397,,35.14786,49.058636,0.1950173,ServiceLog,-22.102407,-19.56882,1435917397568,Raw,Anna,1435914537,244724959
-3.7163997,3.639785,8.541913,318.72922,,,,,,,0.020868264,-0.030053772,-0.01554061,,29.374651,48.482216,5.320606,ServiceLog,-22.310333,-20.18819,1435917398599,Raw,Anna,1435914537,244724959
-3.6780925,3.6014779,8.465299,318.8783,,,,,,,-0.017500697,0.0029800772,0.017391773,,34.650566,47.532227,0.7252399,ServiceLog,-22.319155,-20.919178,1435917399609,Raw,Anna,1435914537,244724959
-3.3716345,3.4099417,8.350377,318.50323,,,,,,,0.019760389,-0.031095602,0.040718134,,30.818508,44.702206,2.2941487,ServiceLog,-22.650942,-20.596478,1435917400701,Raw,Anna,1435914537,244724959
-3.6780925,3.448249,8.58022,318.1543,,,,,,,0.0527487,0.0658629,0.04268488,,29.814793,44.649055,2.5584764,ServiceLog,-23.150253,-21.304026,1435917401718,Raw,Anna,1435914537,244724959
-3.6780925,3.448249,8.58022,318.1543,,,,,,,0.0527487,0.0658629,0.04268488,732,29.814793,44.649055,2.5584764,Павелецкая (КЛЦ) 2,-23.150253,-21.304026,1435917402110,Raw,Anna,1435914537,244724959
