ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424852394765,Raw,3.5957718,2.7104492,8.308413,239.0,-16.0,22.0,40.0,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852395800,Raw,2.982856,3.255263,8.798744,239.0,-19.0,17.0,38.8125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852396825,Raw,3.255263,3.6774938,9.765789,248.0,-20.0,23.0,54.125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852397870,Raw,3.9362805,3.3642259,8.539958,246.0,-19.0,22.0,46.625,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852398914,Raw,3.3642259,2.7104492,7.995144,248.0,-17.0,23.0,47.875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852399958,Raw,3.9771416,3.0645783,7.995144,249.0,-18.0,24.0,50.4375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852401016,Raw,3.405087,3.5549107,7.4639506,249.0,-23.0,22.0,44.5625,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852402051,Raw,1.3756552,4.903325,9.112013,255.0,-28.0,7.0,43.4375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852403086,Raw,-0.40861043,2.4108016,9.030291,240.0,-14.0,-2.0,17.75,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852404121,Raw,3.13268,3.7455957,7.8861814,238.0,-23.0,19.0,30.375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852405162,Raw,4.399372,1.4437568,8.22669,233.0,-8.0,27.0,25.1875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852406200,Raw,1.7978859,2.6423476,5.6252036,228.0,-24.0,16.0,23.3125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852407256,Raw,1.56634,3.3233647,7.4230895,215.0,-23.0,10.0,18.25,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852408323,Raw,0.38136974,4.4810944,8.989429,211.0,-26.0,2.0,11.0,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852409336,Raw,-0.14982383,3.3233647,9.261836,195.0,-19.0,-0.0,6.125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852410352,Raw,-1.2258313,2.0566726,7.6954966,183.0,-14.0,-8.0,2.4375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852411395,Raw,0.40861043,2.7921712,8.417375,187.0,-18.0,2.0,7.25,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852412411,Raw,1.56634,3.5140498,8.185829,204.0,-22.0,9.0,15.4375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852413471,Raw,0.4903325,3.8681788,8.921328,204.0,-23.0,2.0,10.4375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852414520,Raw,-0.8036005,3.7047346,9.534244,185.0,-21.0,-4.0,7.3125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852415653,Raw,0.21792556,3.8954194,9.220976,206.0,-22.0,1.0,22.125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852416701,Raw,0.4903325,3.8681788,8.880466,207.0,-23.0,2.0,23.75,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852417717,Raw,0.38136974,4.399372,8.689782,208.0,-26.0,2.0,22.3125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852418761,Raw,-0.44947147,4.399372,9.493382,207.0,-24.0,-2.0,15.75,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852419825,Raw,-0.14982383,2.8330324,9.41166,197.0,-16.0,-0.0,10.625,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852420839,Raw,0.29964766,4.1269655,8.771504,207.0,-25.0,1.0,18.8125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852421900,Raw,-0.3405087,4.5900574,9.602345,221.0,-25.0,-2.0,22.5625,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852422915,Raw,0.3405087,4.971427,8.60806,221.0,-29.0,1.0,18.125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852423951,Raw,0.6401563,4.3585114,9.220976,221.0,-25.0,3.0,15.5,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852425027,Raw,0.95342433,4.862464,7.572913,235.0,-32.0,6.0,25.75,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852426070,Raw,1.0215261,5.1212506,8.158588,236.0,-31.0,6.0,19.3125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852427090,Raw,1.253072,4.4810944,7.995144,247.0,-28.0,7.0,22.25,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852428121,Raw,0.9942854,4.0588636,8.308413,257.0,-25.0,6.0,23.8125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852429151,Raw,0.87170225,4.862464,9.152874,263.0,-27.0,4.0,18.0,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852430187,Raw,1.0623871,4.4810944,8.267551,266.0,-28.0,6.0,21.125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852431221,Raw,1.334794,3.636633,7.84532,267.0,-24.0,8.0,22.875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852432271,Raw,0.6810174,3.9771416,7.9270425,296.0,-26.0,4.0,16.3125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852433304,Raw,1.293933,4.930566,8.60806,302.0,-29.0,7.0,19.9375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852434338,Raw,0.8036005,4.780742,8.989429,303.0,-27.0,4.0,19.4375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852435386,Raw,0.8036005,4.1269655,7.3822284,309.0,-29.0,5.0,23.0,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852436727,Raw,0.44947147,4.739881,7.6137743,258.0,-31.0,2.0,18.5625,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852437757,Raw,0.4903325,4.440233,7.8861814,254.0,-29.0,3.0,23.1875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852438789,Raw,1.1441092,4.440233,8.3765135,288.0,-27.0,6.0,23.625,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852439835,Raw,1.4165162,3.5549107,7.9679036,281.0,-23.0,9.0,27.0625,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852440864,Raw,0.7218784,4.508335,7.995144,305.0,-29.0,4.0,16.125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852441880,Raw,0.6401563,4.862464,8.648921,288.0,-29.0,3.0,16.0,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852442909,Raw,0.87170225,4.971427,8.185829,283.0,-31.0,5.0,21.3125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852443941,Raw,0.9942854,4.2904096,8.036005,282.0,-27.0,6.0,20.375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852444970,Raw,0.6810174,5.243834,8.771504,281.0,-30.0,3.0,20.6875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852445999,Raw,0.7627395,4.903325,9.343558,272.0,-27.0,4.0,22.375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852447060,Raw,0.61291564,4.739881,8.349273,271.0,-29.0,3.0,23.125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852448106,Raw,0.3405087,4.930566,8.076866,266.0,-31.0,2.0,21.875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852449137,Raw,0.6401563,4.3585114,7.763598,256.0,-29.0,4.0,25.3125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852450167,Raw,0.5720546,5.47538,8.60806,256.0,-32.0,2.0,18.1875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852451283,Raw,0.7218784,5.012288,8.962189,263.0,-29.0,4.0,17.3125,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852452312,Raw,0.8036005,5.202973,9.384419,272.0,-28.0,4.0,19.6875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852453341,Raw,-0.6810174,3.9771416,8.689782,281.0,-24.0,-4.0,17.5625,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852454357,Raw,0.38136974,4.2086873,8.117727,280.0,-27.0,2.0,19.9375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852455404,Raw,-0.6401563,4.0861044,7.7363577,279.0,-27.0,-4.0,24.5625,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852456434,Raw,-0.25878662,5.053149,8.771504,272.0,-29.0,-1.0,21.625,0.0,0.0,0.0,1424852369
131,Парк культуры (СКЛ) 1,md,1424852456869,Raw,-0.40861043,4.739881,8.3765135,261.0,-29.0,-2.0,21.4375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852457467,Raw,-0.87170225,3.9771416,8.989429,260.0,-23.0,-5.0,19.6875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852458481,Raw,-0.14982383,2.9419951,8.349273,236.0,-19.0,-0.0,18.375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852459496,Raw,0.38136974,3.13268,8.60806,224.0,-19.0,2.0,16.1875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852460533,Raw,0.25878662,2.8330324,8.458236,270.0,-18.0,1.0,16.375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852461627,Raw,-0.7218784,4.0180025,8.580819,294.0,-25.0,-4.0,20.9375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852462676,Raw,-0.5720546,3.5140498,8.962189,300.0,-21.0,-3.0,15.0625,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852463710,Raw,-0.6810174,3.5957718,8.730643,305.0,-22.0,-4.0,15.0,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852464726,Raw,-0.4903325,3.5549107,8.730643,318.0,-22.0,-2.0,12.4375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852465758,Raw,-0.5720546,3.6774938,8.730643,346.0,-22.0,-3.0,6.6875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852466804,Raw,-0.40861043,3.8681788,8.60806,347.0,-24.0,-2.0,10.1875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852467876,Raw,-0.14982383,3.8954194,8.580819,347.0,-24.0,-0.0,8.4375,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852468915,Raw,-0.61291564,3.6774938,8.689782,347.0,-22.0,-3.0,11.5625,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852469946,Raw,-0.5720546,4.399372,8.417375,342.0,-27.0,-3.0,13.25,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852470978,Raw,-1.0623871,4.2904096,8.3765135,341.0,-26.0,-6.0,10.75,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852472014,Raw,-0.53119355,4.508335,8.458236,336.0,-28.0,-3.0,13.1875,0.0,0.0,0.0,1424852369
,ServiceLog,md,1424852473049,Raw,-0.40861043,4.630918,8.267551,326.0,-29.0,-2.0,13.875,0.0,0.0,0.0,1424852369
132,Парк культуры (СКЛ) 2,md,1424852473865,Raw,0.6810174,4.399372,7.9679036,325.0,-28.0,4.0,14.125,0.0,0.0,0.0,1424852369
