ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,User1,1423032839904,Raw,-1.9314336,3.2775843,9.995464,282.2334,-16.43497,-8.644994,-1.0,0.063950755,-0.025580462,-0.11298035,1423032785
,ServiceLog,User1,1423032840937,Raw,-1.4076728,2.9151878,9.240584,283.31857,-17.111496,-8.876407,-5.200012,-0.122573055,-0.050095126,0.046897203,1423032785
,ServiceLog,User1,1423032841971,Raw,-1.7524059,2.9912298,9.90131,285.14178,-16.757133,-8.462487,-0.6000061,-0.03090998,0.013855628,0.052226186,1423032785
,ServiceLog,User1,1423032842998,Raw,-1.3678555,2.3845413,8.769814,284.67975,-18.228092,-8.517755,-6.800003,0.2824498,0.09699179,0.10445291,1423032785
,ServiceLog,User1,1423032844028,Raw,-1.6301101,3.82305,9.536968,285.47876,-17.294079,-8.939438,-6.599991,0.0127898315,0.046897203,-0.13536341,1423032785
,ServiceLog,User1,1423032845045,Raw,-1.4627582,2.9356952,8.986862,285.86874,-17.333534,-8.991406,-4.399994,-0.11937566,-0.033041574,-0.0831367,1423032785
,ServiceLog,User1,1423032846057,Raw,-1.6501684,3.509452,10.025402,286.44678,-15.923718,-9.157107,-4.0,-0.22063118,-0.09166361,0.01705302,1423032785
,ServiceLog,User1,1423032847071,Raw,-1.5934365,2.5767417,9.21873,287.06152,-16.11753,-8.867588,-3.399994,0.14388953,-0.02238307,0.01705302,1423032785
,ServiceLog,User1,1423032848100,Raw,-1.4076728,2.0621119,8.876092,286.8932,-15.960077,-8.515367,-5.0,-0.008526909,0.00959244,-0.009593239,1423032785
,ServiceLog,User1,1423032849130,Raw,-1.4778768,2.7812164,9.431587,286.40744,-15.335546,-8.420566,-6.300003,0.013855628,0.056489907,-0.10232185,1423032785
,ServiceLog,User1,1423032850161,Raw,-1.0677296,2.26494,8.27105,285.8741,-15.47231,-8.894239,-4.900009,-0.2248949,0.046897203,-0.099124454,1423032785
,ServiceLog,User1,1423032851191,Raw,-1.2921131,1.8640736,9.397758,285.18552,-15.539869,-8.369188,-1.6000061,-0.110848755,0.052226186,-0.14495613,1423032785
,ServiceLog,User1,1423032852218,Raw,-1.2626244,2.5315356,9.378747,284.57343,-15.753748,-8.467311,0.5,0.053291984,-0.0021321268,-0.0031979238,1423032785
,ServiceLog,User1,1423032853254,Raw,-0.79828995,2.3589447,8.589139,284.51,-16.641552,-7.6028996,-4.399994,0.02131674,0.06821394,0.15561382,1423032785
,ServiceLog,User1,1423032854281,Raw,-1.140179,2.3296056,9.354796,283.84467,-16.1261,-7.1720266,-1.5999908,0.06501655,-0.005329518,-0.034107372,1423032785
,ServiceLog,User1,1423032855355,Raw,-1.0283616,2.36598,9.20406,283.2345,-16.044333,-7.37774,1.3999939,-0.011724833,0.014921425,0.010658237,1423032785
,ServiceLog,User1,1423032856529,Raw,-1.6765137,3.494034,9.960437,283.79953,-15.679499,-7.921304,0.3999939,0.041567683,0.08420196,0.17373317,1423032785
,ServiceLog,User1,1423032857856,Raw,-1.3744419,3.016677,9.443413,284.71985,-15.736119,-7.669377,-2.100006,0.03304104,-0.03837109,-0.025580462,1423032785
,ServiceLog,User1,1423032858873,Raw,-1.5712825,2.7216403,9.515113,284.93512,-16.392103,-7.7062807,-2.100006,0.18545748,0.03410684,0.16307494,1423032785
,ServiceLog,User1,1423032859899,Raw,-0.9957294,2.6933491,9.063802,284.29556,-16.603523,-7.36281,3.0999908,0.07674085,-0.046897735,-0.0937952,1423032785
,ServiceLog,User1,1423032860917,Raw,-1.4579681,2.6667047,9.5914545,285.1118,-16.207905,-7.6356626,-0.80000305,0.07247766,0.026645726,0.018119348,1423032785
,ServiceLog,User1,1423032861944,Raw,-1.2861255,2.8604019,9.102272,284.83768,-16.21822,-7.620054,-2.100006,0.02131674,0.015987223,0.0031973913,1423032785
,ServiceLog,User1,1423032862968,Raw,-1.2046949,2.8701315,8.794512,284.82315,-16.44247,-7.7164464,-0.6000061,0.0074605793,-0.026646258,-0.006395315,1423032785
,ServiceLog,User1,1423032863983,Raw,-1.461411,2.7581644,9.028625,285.07254,-16.156258,-8.454101,-2.4000092,-0.04263428,0.0948602,-0.010659036,1423032785
,ServiceLog,User1,1423032865013,Raw,-1.0963202,3.0455668,8.961115,284.56006,-17.249126,-4.9983106,-2.4000092,-0.046897735,-0.04263428,0.002131594,1423032785
,ServiceLog,User1,1423032866220,Raw,-1.0785072,3.2076795,9.54071,285.4553,-17.1973,-5.8838334,-2.899994,0.11511141,-0.009593239,-0.028778385,1423032785
,ServiceLog,User1,1423032867245,Raw,-0.9735754,2.8764184,9.67992,284.27954,-17.973433,-6.725843,4.600006,-0.010659036,-0.026646258,0.018119348,1423032785
,ServiceLog,User1,1423032868270,Raw,-1.317111,3.0835876,9.726474,284.58127,-17.92504,-6.4418697,0.5,0.06821394,0.075675055,0.008526376,1423032785
,ServiceLog,User1,1423032869300,Raw,-1.2491524,2.9832962,9.364975,284.03943,-17.566923,-6.6547694,-0.5,-0.026646258,0.027712055,-0.11404615,1423032785
,ServiceLog,User1,1423032870327,Raw,-0.86699706,2.7081683,9.827813,284.25876,-17.40649,-6.3565445,0.7999878,0.057555705,-0.019185679,-0.005329518,1423032785
,ServiceLog,User1,1423032871349,Raw,-0.93989545,2.76505,9.187894,284.13556,-17.076576,-6.8317957,-4.600006,-0.035173167,-0.10019025,-0.046897735,1423032785
,ServiceLog,User1,1423032872372,Raw,-1.1927197,2.9151878,9.605375,284.53864,-16.534246,-6.928021,-7.400009,0.13003337,0.0031973913,0.04369928,1423032785
,ServiceLog,User1,1423032873395,Raw,-0.852627,2.4376807,9.187744,283.90436,-16.899391,-6.8286853,0.3999939,0.041567683,-0.036239497,0.095925994,1423032785
,ServiceLog,User1,1423032874424,Raw,-1.5602056,3.11607,9.344468,283.94168,-16.434288,-6.9235797,3.7000122,0.026645726,-0.026646258,-0.01279063,1423032785
,ServiceLog,User1,1423032875463,Raw,-0.92687255,2.7430458,8.347691,283.59015,-16.970575,-7.1581225,1.300003,-0.075675584,0.047962997,0.020250943,1423032785
,ServiceLog,User1,1423032876489,Raw,-1.2970527,3.3967364,9.570498,283.57892,-16.733532,-7.131172,4.100006,0.100189716,0.019185146,0.014921425,1423032785
,ServiceLog,User1,1423032877504,Raw,-1.3130695,3.1031969,8.54977,283.33905,-16.5236,-7.349664,1.199997,-0.10765136,-0.0842025,0.0053289854,1423032785
,ServiceLog,User1,1423032878518,Raw,-0.8804691,2.3848407,8.986712,282.89667,-16.333532,-7.034685,3.5,-0.08633409,-0.03090998,-0.039436888,1423032785
,ServiceLog,User1,1423032879530,Raw,-1.5058686,2.4578888,10.232272,283.26123,-15.984627,-8.046366,3.0,0.09272861,-0.027712587,0.015987223,1423032785
,ServiceLog,User1,1423032880552,Raw,-1.1680211,2.4923172,8.789272,283.3001,-16.422682,-8.194571,3.5,-0.03090998,-0.03837109,0.040501885,1423032785
,ServiceLog,User1,1423032881578,Raw,-1.712888,2.3598428,9.455088,283.24088,-16.078415,-8.213091,5.899994,0.046897203,-0.011724833,0.061818894,1423032785
,ServiceLog,User1,1423032882605,Raw,-1.2386742,3.4558635,9.480685,283.596,-15.920473,-8.148216,1.699997,-0.046897735,0.029843649,-0.1406924,1423032785
,ServiceLog,User1,1423032883644,Raw,-1.8796413,3.232528,12.105027,282.6676,-14.276739,-7.492731,1.800003,-0.01811988,0.023448335,-0.10232185,1423032785
,ServiceLog,User1,1423032884669,Raw,-1.2970527,2.4444168,10.6487055,282.94104,-13.716596,-8.711538,2.100006,0.14495532,-0.06075363,-0.092729405,1423032785
,ServiceLog,User1,1423032885694,Raw,-1.0735675,1.8878741,8.233029,282.2247,-14.29705,-8.432211,0.6000061,-0.11298035,-0.031975776,-0.07887298,1423032785
,ServiceLog,User1,1423032886724,Raw,-1.7408798,2.588567,8.952883,281.97653,-14.5602865,-8.591826,-0.5,-0.10125605,-0.043700077,0.0127898315,1423032785
,ServiceLog,User1,1423032887755,Raw,-1.3876145,2.2406905,8.616531,280.03253,-14.409319,-8.937386,-7.0,-0.025580462,0.013855628,0.06288496,1423032785
,ServiceLog,User1,1423032888785,Raw,-1.3543836,2.2400918,9.586365,278.42175,-14.240699,-8.649259,-2.0,-0.04263428,0.07247766,-0.039436888,1423032785
,ServiceLog,User1,1423032889814,Raw,-2.0600162,2.6888585,9.788295,278.1082,-14.456017,-9.053701,-3.5999908,0.105518706,0.07674085,0.17479898,1423032785
,ServiceLog,User1,1423032890863,Raw,-1.5949333,3.2919543,9.692345,276.84717,-15.202604,-8.613067,1.8999939,-0.0031979238,0.09166281,-0.0937952,1423032785
,ServiceLog,User1,1423032891879,Raw,-1.3675561,2.3296056,9.185648,275.55396,-15.297295,-8.528309,-2.5999908,0.014921425,-0.004263721,0.05116039,1423032785
,ServiceLog,User1,1423032892905,Raw,-1.4564712,2.1794677,9.515562,275.3654,-15.06558,-8.547575,-3.2000122,0.010658237,0.035172634,0.02557993,1423032785
,ServiceLog,User1,1423032893926,Raw,-1.8112335,2.5393195,9.260792,275.67383,-16.022217,-8.883834,-4.899994,0.09699179,0.019185146,0.13856028,1423032785
,ServiceLog,User1,1423032894952,Raw,-2.1444407,3.1832802,9.592652,276.31512,-15.612305,-9.531202,-6.399994,0.029843649,0.12577018,0.022382537,1423032785
,ServiceLog,User1,1423032895986,Raw,-1.8748512,3.4923875,9.448951,276.17343,-16.444773,-9.819026,-4.399994,0.07460926,0.06714814,0.08953121,1423032785
,ServiceLog,User1,1423032897015,Raw,-1.5042219,2.2814057,8.965157,276.43704,-16.761803,-9.984015,-7.899994,0.12150646,0.07460926,0.13323076,1423032785
,ServiceLog,User1,1423032898040,Raw,-1.8895208,2.7894492,9.783805,276.94516,-15.251463,-9.685495,-9.800003,-0.15881175,-0.046897735,-0.15028511,1423032785
,ServiceLog,User1,1423032899072,Raw,-1.4859599,2.123185,8.097112,277.26544,-16.37308,-9.700364,-6.800003,0.029843649,-0.05222672,-0.062885754,1423032785
,ServiceLog,User1,1423032900098,Raw,-1.9175125,2.252366,8.804241,277.91647,-16.532896,-10.176649,-8.899994,0.21636745,0.20251103,0.2941741,1423032785
,ServiceLog,User1,1423032901125,Raw,-1.5893948,3.0172756,9.627978,278.48654,-16.240334,-9.933751,-7.700012,0.027712055,0.02131674,0.036238696,1423032785
,ServiceLog,User1,1423032902156,Raw,-1.3702506,2.75547,10.135872,278.2926,-16.653286,-9.250731,-4.600006,-0.09805839,-0.10019025,-0.15028511,1423032785
,ServiceLog,User1,1423032903188,Raw,-1.8848804,2.8975246,9.681567,279.13116,-15.855096,-9.170438,-8.199997,0.056489907,-0.050095126,-0.1289681,1423032785
,ServiceLog,User1,1423032904231,Raw,-1.5962806,2.7358608,8.871451,280.86145,-16.27155,-9.080239,-9.399994,-0.08846568,-0.028778385,-0.20784108,1423032785
,ServiceLog,User1,1423032905258,Raw,-1.8447638,2.8210337,9.398356,281.90857,-15.725177,-9.124621,-1.5,-0.105519235,-0.04796353,-0.004263721,1423032785
,ServiceLog,User1,1423032906291,Raw,-1.6190332,3.0924194,10.959759,282.17804,-15.033163,-7.7613635,-5.5,0.10978243,0.01705302,0.09699179,1423032785
,ServiceLog,User1,1423032907320,Raw,-1.2003539,2.6327252,9.779913,282.94366,-16.119427,-7.7237597,-4.5,0.041567683,-0.023448868,-0.045831937,1423032785
,ServiceLog,User1,1423032908357,Raw,-1.151705,2.7062223,8.964857,283.87375,-16.810366,-8.657531,3.899994,0.09059701,-0.037305295,0.047962997,1423032785
,ServiceLog,User1,1423032909384,Raw,-1.563349,3.570076,9.274564,285.25378,-16.73595,-8.615473,-3.100006,-0.04476614,-0.025580462,-0.06075363,1423032785
,ServiceLog,User1,1423032910413,Raw,-1.6043637,3.487298,9.542057,286.29263,-17.717274,-9.584611,-3.0,0.06608235,0.044765607,0.013855628,1423032785
,ServiceLog,User1,1423032911448,Raw,-3.755241,2.2122495,7.734865,290.98325,-19.630796,-11.777266,-0.099990845,0.25367194,0.07887244,-0.15668015,1423032785
,ServiceLog,User1,1423032912470,Raw,-1.5033238,2.941533,9.364227,289.7209,-17.150276,-9.230514,3.5,0.05116039,-0.0959268,-0.062885754,1423032785
,ServiceLog,User1,1423032913496,Raw,-1.683549,2.9129424,9.774524,289.6547,-16.863243,-8.959197,-0.80000305,0.018119348,0.02131674,-0.035173167,1423032785
,ServiceLog,User1,1423032914524,Raw,-1.5814613,2.802173,9.426647,289.417,-16.25104,-8.699207,2.199997,0.07247766,-0.0010663297,-0.031975776,1423032785
,ServiceLog,User1,1423032915548,Raw,-1.3398638,2.5104296,9.359287,289.60385,-15.397694,-8.789471,3.0999908,-0.036239497,-0.035173167,0.00959244,1423032785
,ServiceLog,User1,1423032916572,Raw,-1.6449294,2.7933412,9.179361,290.05902,-15.122237,-8.621627,0.3999939,0.040501885,0.037304495,-0.037305295,1423032785
,ServiceLog,User1,1423032917602,Raw,-1.4702426,3.0554461,8.864566,290.27948,-16.863274,-12.45075,4.599991,-0.014922224,-0.07780718,-0.07674138,1423032785
,ServiceLog,User1,1423032918846,Raw,0.2505789,3.5284624,9.400601,286.18698,-19.190458,-0.31158963,18.999985,-0.073543996,0.19398439,-0.094861,1423032785
,ServiceLog,User1,1423032919871,Raw,-1.6269667,1.3852195,9.057216,288.79288,-13.320605,-8.9018755,5.9999847,0.19398439,-0.13749501,0.03943609,1423032785
,ServiceLog,User1,1423032920904,Raw,-1.1141331,2.3013144,9.395811,289.13962,-14.626498,-7.0672517,29.999985,0.013855628,-0.0820709,0.014921425,1423032785
,ServiceLog,User1,1423032921941,Raw,-1.367107,3.237318,8.7038,288.65378,-18.720818,-3.477741,38.69998,0.05542411,0.1065845,0.118309066,1423032785
,ServiceLog,User1,1423032922963,Raw,0.19294876,2.5030947,10.266252,285.90115,-15.897732,-1.3496522,40.299988,-0.04796353,-0.14495613,-0.10765136,1423032785
,ServiceLog,User1,1423032923978,Raw,-0.22004242,3.213817,9.668544,286.18906,-16.383408,-2.688495,38.299988,-0.01279063,0.020250943,0.047962997,1423032785
,ServiceLog,User1,1423032925003,Raw,-0.07529343,2.587669,8.371491,286.4877,-19.521774,-5.23904,33.59999,0.15348223,-0.036239497,-0.22063118,1423032785
,ServiceLog,User1,1423032926016,Raw,-0.8520282,2.966082,9.331445,286.60513,-17.568007,-5.506382,36.09999,0.0063947826,0.011724034,0.01705302,1423032785
,ServiceLog,User1,1423032927052,Raw,-0.8628058,3.1421158,9.259745,286.74323,-17.511036,-5.1036725,37.499985,-0.009593239,0.004263188,0.014921425,1423032785
,ServiceLog,User1,1423032928072,Raw,-0.7964937,3.2211516,9.446556,286.64746,-17.3096,-4.430403,29.09999,-0.045831937,-0.011724833,-0.031975776,1423032785
1071,Теплый Стан 1,bishop,1423032928685,Raw,-1.4142591,2.955454,9.673184,287.24228,-16.782667,-4.5878763,37.09999,0.011724034,0.04263348,-0.010659036,1423032785
,ServiceLog,User1,1423032929098,Raw,-0.4369414,2.889591,9.553284,286.79837,-17.103165,-3.5449069,30.899994,-0.067148946,-0.09699259,0.06927974,1423032785
,ServiceLog,User1,1423032930122,Raw,-0.19354752,2.6806257,9.381142,286.5383,-15.7793255,-2.6002877,26.199997,-0.050095126,0.0,-0.033041574,1423032785
,ServiceLog,User1,1423032931149,Raw,-0.10927276,2.60638,9.554032,285.91595,-15.589357,-1.1763276,25.09999,-0.010659036,0.0074605793,-0.008526909,1423032785
,ServiceLog,User1,1423032932204,Raw,0.049846344,3.0371842,9.875863,285.60318,-15.364444,-0.41867527,27.899994,0.045831405,-0.01279063,-0.08633409,1423032785
,ServiceLog,User1,1423032933243,Raw,0.10822494,2.2430854,9.494905,285.37164,-14.948899,-0.08242556,26.299988,0.040501885,0.011724034,0.0127898315,1423032785
,ServiceLog,User1,1423032934292,Raw,0.1776805,2.7951374,9.457184,285.2619,-15.796395,0.09295402,24.699997,0.0053289854,0.0127898315,-0.041568484,1423032785
,ServiceLog,User1,1423032935411,Raw,-0.06780899,2.8107052,8.901988,285.56265,-15.842842,-0.0460957,27.299988,-0.07674138,0.00959244,-0.081005104,1423032785
,ServiceLog,User1,1423032936821,Raw,-0.62315416,2.738106,9.322763,286.95407,-15.849616,-4.0686035,24.899994,0.019185146,0.030909447,0.09699179,1423032785
,ServiceLog,User1,1423032937833,Raw,-0.48618898,2.703977,9.294023,286.89536,-15.683724,-3.9469056,24.59999,0.0063947826,0.013855628,0.040501885,1423032785
,ServiceLog,User1,1423032938846,Raw,-0.7003935,2.8681855,10.094409,287.02106,-14.308798,-4.0149164,22.699997,0.030909447,-0.0021321268,-0.18865593,1423032785
,ServiceLog,User1,1423032939857,Raw,-0.9466315,2.2162912,9.5934,287.516,-13.399196,-6.026876,20.699982,0.0,-0.013856427,-0.024514664,1423032785
,ServiceLog,User1,1423032940869,Raw,-0.7129674,2.300566,9.772578,287.44598,-13.505914,-5.720709,23.59999,0.0,0.026645726,0.14921851,1423032785
,ServiceLog,User1,1423032941881,Raw,-0.6328839,2.3761587,9.775123,288.12482,-13.260753,-5.586237,25.199982,-0.037305295,-0.023448868,-0.10232185,1423032785
,ServiceLog,User1,1423032942898,Raw,-0.8572673,2.1881497,9.654324,332.6554,-13.160099,-6.613374,24.399979,0.0031973913,0.014921425,0.060753096,1423032785
,ServiceLog,User1,1423032943916,Raw,-0.80307996,2.2826033,9.75207,334.30087,-13.553987,-5.5907154,22.599976,0.087399356,-0.039436888,-0.09699259,1423032785
1072,Теплый Стан 2,bishop,1423032943936,Raw,-0.80307996,2.2826033,9.75207,334.30087,-13.553987,-5.5907154,22.599976,0.087399356,-0.039436888,-0.09699259,1423032785
