ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433355790287,Raw,0.20111294,0.93852705,9.586384,161.26563,-5.484375,1.34375,-8.58,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355791450,Raw,0.10534488,0.9576807,9.701305,163.21875,-4.53125,1.90625,-7.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355792674,Raw,-0.038307227,0.6991069,9.768343,165.39063,-4.109375,0.609375,-6.8999996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355793878,Raw,0.12449849,0.50757074,9.816227,169.76563,-1.34375,1.421875,-9.12,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355795036,Raw,0.047884032,1.1971009,9.14585,171.03125,-7.46875,0.3125,-6.18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355796372,Raw,0.02873042,1.6567876,9.471462,172.98438,-9.921875,0.171875,-5.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355797556,Raw,-0.80445176,2.0494366,9.56723,182.26563,-12.0625,-4.703125,4.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355798796,Raw,-0.5267244,1.1109096,9.174581,182.60938,-6.890625,-3.28125,-1.0799999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355799953,Raw,-0.30645782,1.1971009,10.1226845,181.65625,-7.515625,-2.765625,-2.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355801210,Raw,-1.5801731,2.1260512,9.222465,182.70313,-12.8125,-9.46875,1.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355802723,Raw,-0.24899697,1.8100165,8.772355,183.51563,-11.65625,-1.59375,2.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355803932,Raw,-1.5514427,2.0207062,9.289502,184.03125,-12.546875,-11.859375,-1.3199999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355805303,Raw,-0.4405331,2.0973208,9.490616,183.45313,-12.4375,-2.609375,-2.3999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355806516,Raw,-0.37349546,1.532289,9.394848,181.85938,-9.25,-2.234375,-3.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355807749,Raw,-0.1340753,1.5897499,9.308656,181.10938,-9.6875,-0.8125,-1.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355808941,Raw,-0.15322891,1.484405,9.088389,180.42188,-9.265625,-0.953125,-1.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355810156,Raw,-0.009576807,1.4077905,9.56723,179.65625,-8.359375,-0.0625,-5.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355811374,Raw,0.4213795,1.2545617,10.0269165,175.17188,-7.265625,2.484375,-1.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355812591,Raw,-0.18195933,1.2162545,9.662998,180.875,-5.234375,-0.28125,5.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355813787,Raw,0.10534488,1.6184803,9.394848,182.0,-5.96875,0.171875,1.86,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355815010,Raw,-0.009576807,1.6376339,9.222465,181.5,-10.0625,-0.046875,-1.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355816315,Raw,-0.02873042,1.1587936,9.797073,176.23438,-6.75,-0.171875,-3.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355817525,Raw,-0.39264908,1.1204864,10.007763,176.67188,-6.390625,-2.234375,-3.1799998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355818760,Raw,-0.076614454,1.292869,9.586384,176.46875,-7.6875,-0.453125,-3.8999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355819973,Raw,0.02873042,1.4460979,9.557653,176.1875,-8.59375,0.171875,-3.6,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355821345,Raw,0.076614454,1.340753,9.184157,175.92188,-8.3125,0.46875,-1.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355822538,Raw,-0.06703765,1.1683705,9.691729,175.45313,-6.875,-0.390625,-3.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355823767,Raw,-0.02873042,1.1971009,9.509769,173.98438,-6.78125,-0.84375,-6.06,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355824995,Raw,0.15322891,1.1204864,9.3182335,172.46875,-6.84375,0.921875,-8.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355826309,Raw,0.2777274,1.1779473,9.404425,167.25,-7.125,1.671875,-7.3799996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355827500,Raw,0.22984336,1.2162545,9.375694,166.85938,-7.375,1.40625,-8.639999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355828722,Raw,0.33518824,1.1875241,9.385271,166.25,-7.015625,1.59375,-8.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355830039,Raw,0.16280572,1.2641385,9.289502,160.85938,-6.8125,1.875,-9.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355831226,Raw,0.1340753,0.9576807,9.768343,170.51563,-8.984375,0.890625,-1.62,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355832463,Raw,0.37349546,1.091756,9.749189,173.76563,-6.03125,2.015625,-6.24,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355833684,Raw,0.4405331,1.388637,9.481039,172.65625,-8.3125,2.625,-5.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355834922,Raw,-0.06703765,1.5705963,9.595961,173.14063,-9.296875,-0.390625,-2.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355836107,Raw,0.08619126,1.733402,9.883265,172.875,-11.5,1.5625,-6.8399997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355837505,Raw,0.11492168,1.2737153,9.56723,172.625,-7.578125,0.671875,-6.2999997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355838734,Raw,-0.36391866,1.4173675,9.423578,176.98438,-8.53125,-2.1875,-5.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355839961,Raw,0.18195933,1.4173675,10.007763,176.29688,-10.890625,1.125,-1.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355841486,Raw,-0.009576807,1.7621324,10.055647,181.0625,-11.6875,-0.640625,3.12,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355843019,Raw,0.20111294,1.13964,9.605537,175.28125,-7.234375,0.890625,-7.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355844259,Raw,-0.047884032,1.13964,9.184157,174.57813,-7.0625,-0.3125,-6.24,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355845519,Raw,0.08619126,1.1875241,9.385271,173.21875,-7.203125,0.53125,-7.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355847565,Raw,0.11492168,1.6376339,9.481039,172.10938,-10.15625,1.125,-8.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355850265,Raw,0.0,1.7812861,9.471462,172.1875,-10.65625,0.0,-4.56,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355852922,Raw,0.038307227,1.3694834,9.471462,172.17188,-8.21875,0.21875,-7.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355854162,Raw,0.047884032,1.3599066,9.787497,171.75,-7.90625,0.28125,-6.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355855368,Raw,0.019153614,1.5035586,9.701305,172.25,-8.8125,0.109375,-4.92,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355856574,Raw,-0.019153614,1.8387469,9.385271,172.35938,-11.09375,-0.109375,-6.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355857786,Raw,-0.45968673,1.6376339,9.653421,176.42188,-9.609375,-2.6875,-2.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355858963,Raw,-0.2681506,1.4652514,9.988609,176.20313,-8.34375,-1.515625,-4.98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355860185,Raw,-0.047884032,1.8579005,9.040505,176.07813,-11.125,-0.21875,-4.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355861413,Raw,0.095768064,1.8483237,9.404425,176.14063,-10.546875,0.703125,-3.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355862703,Raw,0.06703765,1.8770541,9.481039,176.5625,-10.71875,0.53125,-1.8,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355863897,Raw,-1.8100165,1.0726024,10.065224,187.45313,-6.0,-10.15625,-1.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355865185,Raw,-2.9496565,1.6663644,9.165004,192.6875,-9.8125,-14.6875,0.59999996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355866455,Raw,-1.283292,1.0821792,10.065224,193.17188,-6.671875,-8.625,-0.35999998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355867631,Raw,-0.41180268,1.2162545,9.442732,184.04688,-7.890625,-2.046875,-2.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355868855,Raw,-0.40222588,1.4556746,9.241618,181.67188,-9.671875,-1.34375,-4.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355870235,Raw,-0.095768064,1.7621324,9.615114,180.98438,-8.359375,-1.140625,0.17999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355871479,Raw,0.019153614,1.484405,9.662998,180.07813,-8.734375,0.109375,-2.3999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355872751,Raw,-0.047884032,1.4748282,9.959879,179.25,-8.421875,-0.28125,-2.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355873983,Raw,-0.009576807,1.6184803,9.394848,178.375,-8.734375,0.8125,-2.46,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355875224,Raw,0.076614454,1.7238252,9.404425,178.26563,-10.375,0.453125,1.1999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355876534,Raw,-0.18195933,1.7717092,9.509769,186.8125,-10.546875,-1.09375,-10.559999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355877764,Raw,0.05746084,1.7621324,9.461885,191.20313,-11.921875,-2.265625,68.46,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355879012,Raw,-0.047884032,1.6663644,9.232041,190.59375,-9.578125,-0.78125,23.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355880263,Raw,-0.2873042,1.2162545,9.605537,183.65625,-7.4375,0.109375,-7.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721,Таганская (КЛЦ) 1,sasfeat,1433355881065,Raw,-0.22984336,1.5227122,9.911995,183.3125,-8.390625,-2.15625,3.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355881486,Raw,0.11492168,1.4173675,9.5385,183.67188,-7.921875,4.515625,11.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355882748,Raw,-0.29688102,1.3982137,9.643845,190.125,-6.890625,-1.984375,9.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355883992,Raw,-0.1340753,0.9672575,9.576807,190.29688,-5.765625,-0.8125,8.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355885180,Raw,-0.12449849,1.3982137,9.576807,190.1875,-7.09375,-0.953125,4.2599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355886486,Raw,-0.40222588,1.5897499,9.279925,190.89063,-9.703125,-2.4375,3.4199998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355887733,Raw,-0.20111294,1.4556746,9.5385,190.20313,-8.671875,-1.28125,1.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355889044,Raw,-0.17238252,1.3503298,9.701305,194.78125,-7.921875,-1.015625,4.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355890374,Raw,-0.25857377,1.484405,9.615114,193.23438,-8.765625,-1.515625,2.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433355891576,Raw,-0.12449849,1.3790601,9.481039,184.28125,-7.859375,-1.59375,-1.4399999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722,Таганская (КЛЦ) 2,sasfeat,1433355892613,Raw,-0.32561144,1.3694834,9.672575,184.14063,-6.90625,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
