ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Denis,1423651482214,Raw,-3.2460015,5.8545704,7.4530544,263.14655,-41.220104,-23.18993,-327.3,0.081855945,0.05497787,0.047647487
,ServiceLog,Denis,1423651483267,Raw,-2.971415,6.256643,7.6982207,246.34726,-42.672302,-20.72803,-139.5,0.06352998,0.1685988,0.09285152
,ServiceLog,Denis,1423651484292,Raw,-3.648074,6.23703,6.7273626,229.83551,-41.462597,-21.736357,1.4000092,-0.111177474,-0.38484508,0.05497787
,ServiceLog,Denis,1423651485320,Raw,-2.275143,6.3252897,6.3841295,217.49762,-49.46683,-21.602533,-2.0999908,0.52290064,0.21380283,-0.10506882
,ServiceLog,Denis,1423651486370,Raw,-2.883155,8.05126,3.9128537,157.02895,-63.754726,-19.038263,-17.800003,0.061086524,0.10873401,-0.073303826
,ServiceLog,Denis,1423651487415,Raw,-2.7360556,8.325847,4.766032,131.43756,-62.05969,-18.56758,-31.199997,-0.056199603,0.045204025,0.061086524
,ServiceLog,Denis,1423651488475,Raw,-2.1966896,8.629852,4.21686,117.35994,-64.42904,-16.263308,6.199997,0.043982297,0.14294246,0.112399206
,ServiceLog,Denis,1423651489539,Raw,-1.9417169,8.600432,4.0795665,124.486305,-65.6125,-14.163272,14.900009,0.039095376,-0.1160644,0.0012217305
,ServiceLog,Denis,1423651490577,Raw,-2.0888166,8.649466,4.746419,139.14294,-62.127407,-14.205737,18.800003,-0.02076942,0.08674286,0.09162979
,ServiceLog,Denis,1423651491631,Raw,-2.2849495,8.345459,4.569899,147.83598,-63.060734,-16.02217,19.199997,0.05742133,0.10384709,0.08063421
,ServiceLog,Denis,1423651492672,Raw,-2.3634028,8.610239,5.128878,152.85109,-62.550865,-15.1261425,16.199997,0.0,0.059864793,0.05375614
,ServiceLog,Denis,1423651493731,Raw,-2.3437896,8.639659,5.0602317,160.0255,-62.772343,-15.748281,17.0,-0.07452556,0.04153884,0.11484266
,ServiceLog,Denis,1423651494779,Raw,-2.4320493,8.688692,4.9817786,167.90964,-63.249935,-16.041988,16.199997,-0.04153884,0.05497787,0.08552113
,ServiceLog,Denis,1423651495845,Raw,-1.9907501,8.37488,5.266171,174.72011,-63.22348,-16.706236,17.5,-0.02321288,0.0720821,-0.02565634
,ServiceLog,Denis,1423651496893,Raw,-2.4320493,8.492559,5.1681046,175.24283,-62.382206,-16.887074,21.40001,0.02076942,0.039095376,0.081855945
,ServiceLog,Denis,1423651497930,Raw,-2.7948956,8.639659,5.4819174,175.18808,-60.81557,-17.583622,20.90001,0.04642576,-0.012217305,-0.07941248
,ServiceLog,Denis,1423651498976,Raw,-3.2361946,8.5710125,5.079845,178.57437,-61.433216,-20.122108,17.5,0.013439035,-0.032986723,0.05009095
,ServiceLog,Denis,1423651500022,Raw,-3.030255,8.296426,5.0700383,187.00401,-62.32905,-20.49989,19.600006,-0.0036651916,-0.04886922,0.1001819
,ServiceLog,Denis,1423651501086,Raw,-3.6284606,7.9630003,4.6777725,197.75905,-62.54663,-22.20025,16.600006,0.004886922,-0.0036651916,0.021991149
,ServiceLog,Denis,1423651502137,Raw,-3.4421344,8.502366,4.7856455,199.44272,-62.763786,-21.044842,28.300003,-0.045204025,-0.0061086523,0.002443461
,ServiceLog,Denis,1423651503194,Raw,-3.3931012,8.012033,4.0501466,202.83116,-63.216667,-21.052643,25.300003,0.06841691,0.029321533,0.0
,ServiceLog,Denis,1423651504236,Raw,-4.0991797,8.384686,5.472111,204.8983,-59.21294,-22.853512,4.400009,-0.056199603,0.002443461,-0.073303826
,ServiceLog,Denis,1423651505282,Raw,-3.559814,8.472946,5.2955914,188.62616,-60.007412,-21.75191,5.300003,0.037873644,-0.008552114,-0.014660766
,ServiceLog,Denis,1423651506349,Raw,-4.118793,8.247393,5.334818,185.48332,-61.05038,-23.452469,1.800003,-0.07086036,-0.0036651916,-0.10873401
,ServiceLog,Denis,1423651507391,Raw,-3.648074,8.119907,4.991585,188.90646,-60.56317,-23.424047,0.90000916,0.004886922,0.06841691,0.039095376
,ServiceLog,Denis,1423651508437,Raw,-3.7167206,8.041453,4.8444853,193.73006,-60.789787,-23.224915,1.4000092,0.008552114,0.021991149,-0.008552114
,ServiceLog,Denis,1423651509496,Raw,-3.2165813,8.13952,5.138685,195.79182,-61.521614,-21.022232,4.900009,-0.061086524,-0.018325957,0.09773844
,ServiceLog,Denis,1423651510542,Raw,-3.0694816,8.28662,5.374045,201.75272,-62.085533,-20.289324,7.900009,-0.07452556,-0.040317103,0.02321288
,ServiceLog,Denis,1423651511594,Raw,-3.030255,8.335653,5.207331,205.7727,-61.391106,-18.949553,9.600006,-0.047647487,0.009773844,-0.042760566
,ServiceLog,Denis,1423651512672,Raw,-2.275143,8.041453,5.5701776,209.52394,-60.690907,-19.123228,9.600006,-0.017104227,-0.02321288,0.06230825
,ServiceLog,Denis,1423651513715,Raw,-2.971415,7.9630003,5.2367516,212.90105,-60.055447,-18.913002,9.199997,-0.012217305,-0.021991149,0.056199603
,ServiceLog,Denis,1423651514754,Raw,-3.059675,7.894354,5.089652,217.32532,-59.91403,-20.17174,6.600006,0.05131268,0.064751714,-0.029321533
,ServiceLog,Denis,1423651515801,Raw,-2.9125752,8.1101,5.0700383,218.89899,-60.026077,-20.250326,7.5,0.013439035,0.043982297,0.013439035
,ServiceLog,Denis,1423651516853,Raw,-3.147935,8.247393,5.217138,222.27432,-60.358875,-20.087532,9.199997,0.008552114,-0.0036651916,-0.02321288
,ServiceLog,Denis,1423651517915,Raw,-2.6968288,7.7864804,5.4132714,225.11761,-60.38993,-20.643131,7.900009,0.03543018,0.02687807,0.018325957
,ServiceLog,Denis,1423651518994,Raw,-2.4712758,7.8845468,5.079845,227.60017,-60.947716,-20.447887,7.900009,0.03176499,0.07452556,0.043982297
,ServiceLog,Denis,1423651520051,Raw,-2.971415,7.9630003,5.040618,229.18842,-61.114254,-20.025635,7.5,0.04642576,0.030543262,-0.032986723
,ServiceLog,Denis,1423651521103,Raw,-2.9125752,7.8257074,5.2367516,231.3304,-60.406403,-20.931322,1.800003,-0.03543018,0.013439035,-0.015882496
,ServiceLog,Denis,1423651522160,Raw,-3.5500076,8.512173,5.7466974,224.37299,-60.41177,-21.223442,6.600006,-0.06841691,-0.05253441,-0.047647487
,ServiceLog,Denis,1423651523228,Raw,-3.118515,8.365073,5.383851,226.14278,-60.21867,-19.453794,15.699997,-0.06230825,-0.04642576,-0.0720821
,ServiceLog,Denis,1423651524299,Raw,-3.0792882,7.9041605,5.1779113,228.8173,-59.49903,-20.52982,16.600006,0.013439035,-0.021991149,0.0036651916
,ServiceLog,Denis,1423651525329,Raw,-3.0008352,8.2768135,5.207331,227.38577,-59.26567,-20.34758,14.400009,0.009773844,0.0061086523,0.02321288
,ServiceLog,Denis,1423651526379,Raw,-3.9913068,7.9041605,5.158298,232.65341,-59.16648,-22.926456,11.400009,-0.040317103,0.13683382,-0.04642576
,ServiceLog,Denis,1423651527427,Raw,-3.3538744,7.84532,4.991585,233.33676,-60.435265,-23.240128,10.900009,0.10873401,0.08063421,0.07696902
,ServiceLog,Denis,1423651528463,Raw,-3.4715543,7.4824743,4.9817786,237.47955,-60.84054,-22.358824,14.0,0.056199603,0.002443461,0.002443461
,ServiceLog,Denis,1423651529495,Raw,-3.9520802,8.237586,4.883712,235.09366,-61.741566,-21.688324,14.400009,0.028099801,-0.03176499,-0.09162979
,ServiceLog,Denis,1423651530556,Raw,-3.1675482,8.237586,5.530951,233.83986,-58.658638,-19.520025,17.90001,-0.004886922,-0.04642576,0.14905111
,ServiceLog,Denis,1423651531616,Raw,-2.9321887,7.943387,4.569899,230.04755,-61.020676,-17.336626,19.600006,-0.013439035,-0.047647487,-0.10506882
,ServiceLog,Denis,1423651532661,Raw,-2.6772156,8.2572,5.432884,228.61583,-60.340828,-18.033606,19.199997,-0.018325957,0.08552113,0.08552113
,ServiceLog,Denis,1423651533700,Raw,-2.8733487,8.08068,5.109265,231.17113,-60.861572,-18.960072,15.699997,0.014660766,0.04886922,0.08674286
,ServiceLog,Denis,1423651534753,Raw,-3.1675482,8.688692,5.275978,228.71844,-60.78866,-18.965933,17.0,-0.065973446,-0.008552114,-0.047647487
,ServiceLog,Denis,1423651535835,Raw,-2.863542,8.512173,5.530951,228.63303,-60.401985,-19.110226,16.199997,-0.06230825,-0.015882496,0.056199603
,ServiceLog,Denis,1423651536882,Raw,-2.6281824,8.149326,5.3936577,237.66995,-61.401512,-18.63919,16.600006,-0.008552114,0.02076942,-0.008552114
,ServiceLog,Denis,1423651537924,Raw,-2.7752821,8.178747,5.256365,240.85419,-61.385345,-19.733038,12.199997,0.0061086523,0.02565634,-0.039095376
,ServiceLog,Denis,1423651538974,Raw,-3.3244545,8.05126,5.256365,241.80045,-61.207813,-19.920147,8.800003,0.010995574,0.009773844,-0.036651913
,ServiceLog,Denis,1423651540049,Raw,-3.118515,7.688414,5.001392,241.74219,-60.58675,-19.893877,9.600006,0.05131268,0.02076942,-0.064751714
,ServiceLog,Denis,1423651541108,Raw,-2.9419951,7.9531937,5.0111985,243.51854,-60.258186,-20.783543,7.900009,0.02687807,0.08063421,0.06719518
,ServiceLog,Denis,1423651542153,Raw,-3.2852278,7.972807,5.1779113,243.39285,-60.68937,-21.035303,8.300003,-0.039095376,-0.030543262,-0.04886922
,ServiceLog,Denis,1423651543192,Raw,-3.1773546,7.7570605,5.109265,242.13193,-59.870995,-21.514631,7.900009,-0.03176499,0.045204025,-0.0012217305
,ServiceLog,Denis,1423651544248,Raw,-3.0106418,7.5020876,5.040618,242.26483,-58.94382,-21.002327,4.900009,-0.09773844,-0.12705997,-0.042760566
,ServiceLog,Denis,1423651545292,Raw,-3.7167206,7.7668676,5.7565036,247.66777,-57.63789,-23.79377,4.400009,0.058643065,-0.11484266,0.0036651916
,ServiceLog,Denis,1423651546345,Raw,-3.0989015,7.7570605,5.491724,241.09981,-57.25263,-20.410833,5.300003,0.004886922,0.008552114,-0.03543018
,ServiceLog,Denis,1423651547399,Raw,-3.1871614,7.9041605,6.0507035,246.00089,-57.161594,-21.919899,1.800003,-0.030543262,-0.0061086523,-0.002443461
,ServiceLog,Denis,1423651548451,Raw,-3.3832946,7.8355136,6.11935,242.47057,-56.18603,-21.157919,4.0,-0.008552114,-0.028099801,0.0012217305
,ServiceLog,Denis,1423651549481,Raw,-3.2067747,7.4726677,5.962444,240.73308,-55.339455,-21.009201,2.699997,0.02565634,-0.09285152,-0.042760566
,ServiceLog,Denis,1423651550516,Raw,-3.3538744,7.9531937,6.070317,242.38748,-55.175037,-22.053394,2.199997,-0.02321288,-0.002443461,-0.0012217305
,ServiceLog,Denis,1423651551570,Raw,-3.1675482,7.521701,5.678051,242.08348,-56.036602,-21.866833,0.90000916,0.047647487,-0.015882496,0.0061086523
,ServiceLog,Denis,1423651552613,Raw,-3.7755606,7.7178345,6.0997367,245.69043,-55.76423,-23.258732,-0.80000305,-0.0012217305,-0.008552114,0.012217305
,ServiceLog,Denis,1423651553661,Raw,-3.118515,7.3157616,5.442691,243.17142,-55.550446,-22.32002,-2.0999908,0.07941248,0.028099801,0.0
,ServiceLog,Denis,1423651554696,Raw,-3.2460015,7.7178345,6.197803,242.95917,-56.115234,-22.890854,-4.699997,-0.037873644,-0.018325957,0.021991149
,ServiceLog,Denis,1423651555730,Raw,-3.4421344,7.5413146,5.952637,242.70122,-55.694054,-22.97461,-5.099991,0.02321288,0.017104227,-0.05375614
,ServiceLog,Denis,1423651556774,Raw,-3.2067747,7.4922814,5.9134107,240.68236,-55.51488,-22.460571,-5.599991,0.029321533,0.028099801,-0.056199603
,ServiceLog,Denis,1423651557817,Raw,-3.5500076,7.511894,5.76631,238.5338,-55.18279,-22.870218,-5.599991,-0.008552114,-0.021991149,-0.034208454
,ServiceLog,Denis,1423651558863,Raw,-3.196968,7.5609274,6.0507035,238.20714,-55.201485,-22.523052,-6.0,0.0036651916,0.0,0.0061086523
,ServiceLog,Denis,1423651559925,Raw,-3.5696208,7.6589937,5.7466974,236.98929,-55.361507,-22.484533,-8.199997,0.02687807,-0.013439035,-0.05375614
,ServiceLog,Denis,1423651560978,Raw,-3.7363338,8.041453,6.344903,231.16498,-55.68507,-22.55882,-16.399994,-0.06963864,-0.059864793,-0.061086524
,ServiceLog,Denis,1423651562015,Raw,-3.255808,7.384408,5.256365,221.99829,-56.892494,-21.95711,-16.399994,0.056199603,-0.05742133,-0.13683382
,ServiceLog,Denis,1423651563062,Raw,-2.9321887,7.7374473,5.374045,213.78088,-57.666897,-22.281317,-16.899994,0.07086036,0.0720821,0.039095376
,ServiceLog,Denis,1423651564106,Raw,-2.8243153,8.512173,4.766032,200.16965,-61.085697,-17.44993,-13.0,-0.056199603,0.014660766,0.1808161
,ServiceLog,Denis,1423651565146,Raw,-1.2356379,8.237586,5.5211444,178.22006,-57.79458,-10.755461,-4.699997,-0.08674286,0.0012217305,0.05009095
,ServiceLog,Denis,1423651566182,Raw,-2.8439288,7.8845468,5.6388245,174.96835,-55.68563,-17.039385,-16.899994,0.034208454,-0.021991149,-0.20525073
,ServiceLog,Denis,1423651567227,Raw,-2.608569,8.31604,5.383851,166.02356,-59.730373,-16.720095,-22.5,-0.02321288,-0.002443461,0.065973446
,ServiceLog,Denis,1423651568263,Raw,-2.716442,8.1101,5.8643775,170.51028,-56.10343,-17.071274,-14.699997,0.012217305,0.021991149,-0.0036651916
,ServiceLog,Denis,1423651569306,Raw,-2.9223819,8.1101,5.217138,172.43091,-58.770336,-18.180166,-23.800003,0.064751714,0.039095376,-0.037873644
,ServiceLog,Denis,1423651570364,Raw,-2.4222426,8.1983595,4.991585,151.22379,-60.594143,-17.004255,-77.299995,-0.04886922,0.004886922,-0.14905111
,ServiceLog,Denis,1423651571428,Raw,-3.6284606,8.031647,5.5701776,147.24806,-57.36659,-22.905752,69.2,-0.02443461,-0.019547688,-0.05131268
,ServiceLog,Denis,1423651572476,Raw,-2.8537352,8.629852,5.197525,138.43925,-60.032787,-19.93304,159.6,-0.073303826,-0.02321288,0.02321288
,ServiceLog,Denis,1423651573538,Raw,-3.6382675,7.4922814,5.530951,147.20743,-54.57985,-23.366253,155.70001,0.045204025,-0.02076942,-0.03543018
,ServiceLog,Denis,1423651574579,Raw,-3.8540137,7.521701,5.472111,142.17732,-55.563236,-24.092371,-27.800003,-0.02321288,-0.0061086523,-0.0720821
,ServiceLog,Denis,1423651575624,Raw,-3.3538744,7.668801,5.3936577,134.28275,-55.88163,-22.820688,-16.0,0.042760566,0.015882496,-0.021991149
,ServiceLog,Denis,1423651576670,Raw,-2.9027684,8.22778,4.7071924,126.11602,-60.985813,-20.170856,9.600006,0.015882496,0.02565634,0.118507855
,ServiceLog,Denis,1423651577723,Raw,-3.2852278,7.747254,5.138685,132.05363,-58.31839,-21.52638,-23.800003,0.029321533,0.03543018,0.02565634
841,Марксистская 1,Denis,1423651578580,Raw,-3.5794275,7.9630003,5.089652,141.30377,-58.547848,-21.801563,-22.5,0.12217305,0.05131268,0.03176499
,ServiceLog,Denis,1423651578768,Raw,-3.2460015,7.9630003,5.3446245,142.43102,-58.876034,-20.899378,-21.199997,-0.08674286,-0.043982297,0.08063421
,ServiceLog,Denis,1423651579807,Raw,-3.2263882,7.5315075,5.9134107,153.54745,-54.220253,-20.89146,-14.699997,0.06352998,0.08307768,0.043982297
,ServiceLog,Denis,1423651580845,Raw,-3.0008352,8.1983595,5.4819174,152.2106,-57.64482,-20.122787,-16.399994,0.0012217305,0.05497787,0.056199603
,ServiceLog,Denis,1423651581883,Raw,-3.0498683,7.580541,5.5701776,153.10675,-56.44841,-19.674463,-20.399994,-0.07819075,-0.008552114,-0.07452556
,ServiceLog,Denis,1423651582926,Raw,-4.1678267,7.296148,6.2272234,161.13376,-53.061653,-23.627747,-26.899994,0.10140363,0.20769417,-0.14294246
,ServiceLog,Denis,1423651583975,Raw,-3.3538744,7.521701,5.7466974,155.13768,-55.291553,-20.585459,-19.09999,0.02687807,0.002443461,-0.015882496
,ServiceLog,Denis,1423651585140,Raw,-3.147935,7.7080274,5.668244,153.59322,-54.310043,-21.492691,-19.5,0.013439035,0.07086036,-0.018325957
,ServiceLog,Denis,1423651586186,Raw,-3.4029076,7.4432483,6.08993,155.47557,-53.134068,-21.621017,-17.800003,-0.02565634,-0.013439035,-0.061086524
,ServiceLog,Denis,1423651587213,Raw,-3.3440678,7.5413146,5.6878576,154.70909,-54.570953,-21.38202,-16.899994,0.021991149,0.039095376,0.0
,ServiceLog,Denis,1423651588234,Raw,-3.4911675,7.619767,5.736891,157.98814,-53.92251,-21.158672,-15.099991,0.037873644,-0.0012217305,0.021991149
,ServiceLog,Denis,1423651589262,Raw,-3.0498683,7.923774,5.668244,154.5294,-57.18634,-19.315077,-16.0,-0.018325957,-0.0036651916,-0.008552114
,ServiceLog,Denis,1423651590283,Raw,-2.892962,8.129713,5.128878,152.1758,-59.081684,-18.054375,-16.0,0.056199603,0.04153884,0.06963864
,ServiceLog,Denis,1423651591322,Raw,-2.637989,8.365073,4.9621654,157.36217,-60.397896,-17.10956,-14.300003,0.15882497,0.11728613,0.2761111
,ServiceLog,Denis,1423651592364,Raw,-3.5009744,7.413828,5.952637,172.68587,-53.869953,-21.713781,-9.899994,-0.007330383,-0.0012217305,-0.030543262
,ServiceLog,Denis,1423651593394,Raw,-3.2165813,7.688414,5.94283,175.3575,-55.90595,-21.44114,-3.399994,0.015882496,0.018325957,0.21013764
842,Марксистская 2,Denis,1423651593971,Raw,-2.7360556,7.8355136,5.4819174,172.22119,-56.615818,-17.300459,2.199997,0.058643065,-0.061086524,0.009773844
