ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435838724280,Raw,-0.88532263,3.6774938,9.602345,260.53827,-22.080103,-6.397368,11.58,-0.04550946,-0.0027488936,-0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838725319,Raw,-1.0351465,3.9362805,9.656827,263.34418,-22.089947,-6.704877,10.8,-0.040011674,-0.007941248,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838726361,Raw,-1.1304889,3.8681788,9.01667,260.30273,-21.68104,-6.441727,12.9,-0.02321288,-0.013439035,-0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838727467,Raw,-0.19068487,3.7728362,9.479762,263.78723,-21.101799,-4.916142,14.759999,-0.037873644,-0.086132,-0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838728589,Raw,-0.40861043,3.3506055,9.234595,272.45886,-19.74665,-3.5225718,14.5199995,0.046120327,-0.034208454,0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838729646,Raw,-0.25878662,3.1599207,9.384419,290.6095,-19.707932,-2.7386827,15.12,0.006414085,-0.044898596,-0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838730677,Raw,-0.40861043,3.3506055,10.024576,280.64392,-19.605291,-2.382198,14.759999,0.039095376,-0.03756821,0.03940081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838731716,Raw,-0.42223078,3.7319753,9.289077,268.71887,-21.482553,-2.3022938,13.74,-0.043676864,0.08827003,0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838732765,Raw,-0.7899802,3.5957718,8.825985,284.06116,-21.737547,-2.9838622,6.66,0.046120327,-0.026267206,-0.048563786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838733832,Raw,-0.58567494,4.1269655,9.561484,287.125,-22.748032,-2.4682746,12.599999,0.043066,-0.01985312,-0.048563786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838734865,Raw,-0.5720546,3.759216,10.038197,296.6512,-21.246618,-2.5915198,9.599999,-0.011301007,0.03940081,0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838735974,Raw,-0.61291564,3.8954194,10.010956,292.00284,-21.83358,-2.3495193,11.82,0.013133603,0.030848695,-0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838736993,Raw,-0.7354988,3.7455957,9.316318,294.71777,-22.02374,-3.4985077,12.179999,0.01740966,0.00030543262,-0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838738050,Raw,-0.54481393,3.5276701,9.520623,301.5938,-21.474157,-2.7653072,12.48,0.017104227,0.032986723,-0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838739190,Raw,-1.2803127,4.1269655,8.989429,300.5844,-22.911478,-3.7099547,14.639999,-0.015882496,0.014966198,0.087964594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838740240,Raw,-0.47671217,4.1814466,9.357179,279.96265,-23.283833,-3.8406746,14.58,-0.03145956,-0.032375857,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838741358,Raw,-0.6401563,3.4731886,9.547864,300.48532,-20.133345,-3.8367867,16.08,0.0729984,0.12003502,0.07147124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838742415,Raw,-0.8308412,3.7319753,9.41166,294.4042,-21.435568,-5.2120986,13.799999,-0.03145956,0.034208454,0.050396383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838743466,Raw,-0.7218784,3.4595683,9.343558,293.71436,-21.482946,-4.9066157,18.3,0.094989546,0.03726278,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838744504,Raw,-0.7627395,3.6093922,9.561484,331.706,-20.575438,-5.023811,11.28,0.099265605,0.05131268,0.03726278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838745598,Raw,-0.667397,3.2825038,9.874752,293.70572,-20.059553,-3.7749922,24.3,-0.094989546,0.19700404,0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838746695,Raw,-0.313268,3.5821514,9.80665,181.16628,-20.221989,-2.4698336,-10.38,-0.048563786,-0.03756821,-0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838747725,Raw,-0.23154591,3.568531,9.80665,200.5103,-19.656446,-1.7054064,17.22,-0.004276057,0.01160644,0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838748771,Raw,-0.47671217,3.2825038,9.615966,182.9999,-18.61365,-2.012305,-1.74,0.007330383,0.099265605,-0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838749810,Raw,-0.6537767,3.2007818,9.820271,196.7077,-18.372677,-2.8890338,6.66,0.019242255,0.05955936,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838750844,Raw,-0.47671217,3.6911142,8.989429,183.17099,-19.222837,-2.9287612,-2.6399999,0.0290161,0.035430185,-0.050701816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838751888,Raw,-0.013620348,3.5276701,9.507003,204.41168,-18.754261,-2.235195,7.68,0.03268129,-0.050396383,-0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
1001,Ленинский проспект 1,Andrey,1435838752264,Raw,-0.9670447,3.4731886,8.866846,219.39691,-19.842224,-4.023792,12.3,0.15607607,0.16982053,-0.11301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838752917,Raw,-0.7899802,3.3233647,9.561484,218.9611,-19.435123,-3.4049988,18.0,0.03481932,0.08368854,0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838753937,Raw,-0.667397,3.92266,9.466142,195.09764,-20.96792,-3.9347947,1.86,0.061391957,-0.03390302,-0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838754998,Raw,-0.980665,3.9090397,9.438901,201.97429,-21.449545,-4.753055,7.3799996,-0.052839845,-0.0076358155,0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838756027,Raw,-0.35412905,3.6230125,9.452521,195.58371,-21.983307,-3.008381,6.8999996,-0.025350908,0.0021380284,-0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838757065,Raw,-0.8580819,3.8681788,9.711308,200.45914,-20.766302,-3.6817439,8.7,0.040317107,0.044898596,-0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838758126,Raw,-0.9670447,3.8273177,9.180115,205.48949,-21.420843,-5.1458907,11.28,0.026572637,0.030543262,-0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838759158,Raw,-0.9670447,3.6774938,9.289077,205.74379,-21.892883,-4.853141,9.84,0.004581489,0.020158553,-0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838760209,Raw,-0.980665,3.800077,9.452521,208.5085,-21.603891,-5.2978363,14.099999,-0.01985312,0.013439035,0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838761218,Raw,-0.8036005,3.881799,9.670447,207.47772,-21.318903,-5.320516,15.12,-0.038179077,-0.062308256,-0.11575896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838762271,Raw,-1.1304889,3.7319753,9.575105,204.46494,-21.28998,-5.8012505,14.5199995,-0.003970624,0.0070249503,0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838763385,Raw,-0.8580819,3.8273177,9.329938,200.63443,-21.645071,-5.9710417,12.9,-0.00030543262,0.04153884,-0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838764440,Raw,-0.40861043,3.6230125,9.534244,195.75392,-20.722929,-4.7689066,9.12,-0.070249505,-0.043676864,-0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
,ServiceLog,Andrey,1435838765471,Raw,-0.626536,3.5276701,9.343558,194.0372,-20.381052,-3.6532786,8.58,0.15271631,0.16218472,-0.08368854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
1002,Ленинский проспект 2,Andrey,1435838765645,Raw,-0.54481393,3.4187074,9.861132,194.30563,-19.6775,-3.6504595,8.46,-0.16982053,-0.0143553335,0.06688975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838608
