ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425979974420,Raw,-0.3453636,6.359598,7.20116,206.43805,-40.112812,-0.5434906,-17.302011,0.011995411,-0.0029145635,-0.0050309775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979975442,Raw,-0.6135142,6.2446766,7.507618,206.58878,-39.514683,-0.9567602,-12.649754,0.016256468,0.00986861,-0.045511026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979976534,Raw,-0.26874915,6.7426705,8.2354555,206.33267,-39.50904,-0.8020091,-16.425932,0.040761545,2.7883297E-4,0.013090768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979977567,Raw,-0.8050503,5.3636103,7.545925,206.40918,-39.644623,-1.091853,-15.506451,0.033292975,0.02904763,-0.058318965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979978663,Raw,0.076015905,6.7043633,8.656835,205.44789,-39.44861,1.5041506,-10.5371275,-0.0327417,-0.015699867,-0.08491356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979979678,Raw,-0.8050503,6.168062,7.699154,205.53564,-39.318115,1.2211571,-9.372866,0.0386153,-0.008234494,0.010910971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979980766,Raw,-0.038905777,5.861604,8.04392,205.12398,-39.150646,1.591579,-11.329115,0.011995411,2.8122982E-4,-0.0029004486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979981783,Raw,0.6123171,5.8999114,7.277775,204.96031,-39.750576,1.9398884,-11.0323925,-0.019978235,-0.008232097,0.043921918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979982895,Raw,0.15263036,6.321291,6.8947024,204.85661,-39.767555,1.3976033,-11.474348,-0.003999269,-0.008232097,0.0066376626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979983912,Raw,-0.38367084,5.325303,8.082227,204.25555,-37.72102,0.7510109,-7.7355537,0.035415515,0.009877398,0.161101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979984970,Raw,-0.0005985504,6.168062,7.814076,203.56708,-37.791183,1.2188311,-8.733682,-0.04872839,0.022653913,-0.016761404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979985987,Raw,1.4933833,6.7809777,7.162853,201.72954,-38.38616,1.5968987,-10.104182,0.039688557,0.017327592,0.22718415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979987084,Raw,-0.077213004,6.0531406,8.388684,201.0209,-37.347054,1.5010985,-10.342605,0.013064669,0.010931743,0.023743413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979988099,Raw,0.4973954,6.4362125,8.31207,199.53137,-37.71068,1.4357218,-10.9269495,0.034373954,0.031169638,0.014168283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979989193,Raw,0.15263036,5.7083755,7.5842323,197.70569,-38.434814,1.4714887,-11.958075,0.02477885,0.014129668,0.033318274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979990226,Raw,0.6889315,6.5128274,7.4310036,196.8123,-40.1192,1.950144,-13.07934,0.041811097,0.009875268,0.07695737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979991276,Raw,-0.038905777,6.3979053,6.9330096,196.0595,-39.886597,1.7773821,-14.492477,0.044999167,-0.013556289,0.13339162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979992308,Raw,0.15263036,5.1720743,7.699154,195.79965,-39.289303,3.7531202,-24.406084,-0.06261251,0.0024335966,-0.2533609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979993356,Raw,0.6123171,6.7043633,8.158841,195.95738,-39.88258,2.9779952,-107.761444,-0.07754193,0.009899236,-0.2193217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979994395,Raw,0.30585927,5.9382186,7.5842323,194.86699,-39.29612,2.9710228,-8.621573,-0.042447593,0.03017175,-0.0021925806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979995480,Raw,-0.3453636,6.9725137,8.082227,195.29178,-39.524586,0.5946971,-3.6858656,0.05445605,0.023799872,0.079721995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979996571,Raw,0.30585927,4.8656163,7.4693108,194.1764,-39.33281,2.3247552,-5.2043076,-0.011665711,0.06751699,0.065639466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979997658,Raw,1.608305,6.9725137,7.316082,193.72675,-40.452724,3.6581726,-4.8386617,-0.027672375,0.0068121,0.011224957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979998709,Raw,-0.23044191,6.7809777,7.009624,194.1192,-40.256542,2.2103953,-4.999669,0.026596723,4.5327E-4,-0.08589893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425979999785,Raw,1.3784616,6.627749,6.0519433,193.72482,-40.72616,3.56855,-3.6930761,-0.033144902,-0.023999875,1.16380135E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980000836,Raw,1.6849195,6.7426705,8.082227,194.01271,-39.889606,4.288261,-4.536237,-0.08324802,0.01543435,0.009592973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980001909,Raw,1.4550761,6.282984,7.316082,195.09653,-40.31783,2.064922,-7.312984,-0.12160553,0.0069164955,-0.37073094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980002947,Raw,-0.65182143,5.78499,8.197148,196.10336,-38.78044,-0.23169565,-7.194456,-0.07796138,0.08576364,-0.2951957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980004015,Raw,-0.15382746,5.631761,8.273763,194.74158,-39.45385,2.1837325,-10.194603,-0.1046601,-0.107012205,-0.10791848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980005046,Raw,0.26755205,7.355586,8.005612,194.83023,-40.191265,3.5380063,-9.369449,-0.042914443,-0.045205295,-0.0356038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980006084,Raw,0.7272388,6.168062,7.2394676,194.99626,-40.606464,2.182626,-9.139562,0.06676039,0.033650372,0.063317984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980007114,Raw,0.95708215,6.282984,6.818088,194.81644,-42.183037,4.000659,-10.207776,-0.09406684,-0.080348104,-0.1379307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980008161,Raw,0.57400984,6.129755,7.20116,195.27403,-40.506477,2.2531404,-9.96121,0.012439892,0.0027534422,0.05055958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980009191,Raw,-0.4985925,4.9422307,7.162853,195.74138,-40.158463,1.554147,-11.535162,-0.02168825,0.004905809,-0.06993861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980010245,Raw,-0.919972,6.2446766,8.58022,196.78827,-40.019115,-1.189863,-21.559359,-0.038728487,0.024078438,-0.18710545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980011279,Raw,-0.46028528,5.593454,7.7374616,196.98111,-40.428196,-1.5861614,-21.527424,0.04653634,-4.466121E-4,0.03353985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980012424,Raw,-1.2264298,4.520851,8.04392,197.4194,-40.58439,-1.391851,-20.167187,-0.11851626,0.050651193,-0.3731941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980013474,Raw,-1.8010383,5.09546,8.695142,197.36685,-40.268036,-2.4249964,-19.759405,-0.11426319,0.049590457,-0.29225877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980014591,Raw,-1.9542671,5.4019175,8.58022,197.62581,-38.67957,-3.62862,-20.8055,-0.030063892,0.044240166,-0.17707464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980015672,Raw,-0.99658644,5.78499,8.158841,196.83018,-38.69947,-3.3315332,-21.274225,-0.017280454,0.032522257,-0.0045018075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980016739,Raw,-0.46028528,6.8958993,8.273763,196.00885,-39.230026,-2.7833014,-17.905207,0.013631922,-0.0026423885,0.0797156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980017775,Raw,-1.4945804,5.976526,8.31207,195.71883,-38.71663,-3.560866,-17.215841,-0.05027995,0.035705,-0.10243236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980018798,Raw,-0.919972,5.5168395,7.4693108,194.68433,-39.159798,-3.0130444,-16.161343,-0.009819607,0.027193803,-0.07479701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980019809,Raw,-1.1498153,6.9342065,8.465299,193.92165,-39.094322,-2.4419172,-15.452451,0.024233168,-0.024984445,0.047597345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980020897,Raw,0.15263036,6.7426705,7.5842323,193.13441,-39.36034,-2.0620406,-20.968353,0.04664713,-0.017551564,0.11271403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980021956,Raw,-0.38367084,5.9382186,7.162853,192.41249,-40.28218,-2.3440218,-19.179855,-0.001262072,0.038892273,-0.020357735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980023034,Raw,-1.1881226,6.091448,8.120534,191.54105,-39.619755,-5.2194324,-11.349089,-0.100319676,0.12197624,-0.10980293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980024041,Raw,-0.26874915,6.9342065,7.3926964,191.0321,-40.234413,-3.926313,-16.197742,0.019009644,-0.030367227,0.043656666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980025121,Raw,-0.11552023,8.083424,7.009624,190.27582,-41.51465,-2.6658998,-11.101517,0.052084506,-0.033591516,0.09494942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980026138,Raw,-0.65182143,5.823297,7.316082,190.12886,-40.966568,-2.835678,-17.356846,-0.032059666,0.016469521,-0.13511094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980027227,Raw,-0.26874915,6.7426705,7.7757688,189.72978,-41.24864,-3.0889804,-18.07878,0.003129747,-0.0059204735,-0.07747588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980028234,Raw,-0.23044191,6.7809777,7.1245456,188.7731,-40.506344,-3.1321323,-19.833124,-0.004327104,-0.0059204735,0.016267387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980029305,Raw,-1.1115081,5.5551467,7.4310036,188.74548,-40.25813,-3.345936,-17.898954,-0.033089243,0.020711137,-0.15417492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980030314,Raw,0.6889315,7.0108213,8.158841,188.20673,-40.638233,-3.32278,-19.905125,0.075536035,-0.008033692,0.055583633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980031388,Raw,-0.7284359,6.4362125,7.545925,188.47633,-42.01981,-3.6018276,-21.859684,0.024407338,-0.033602167,0.031095069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980032407,Raw,-2.0691888,7.0874357,8.656835,189.61937,-40.675186,-7.574766,-26.009521,-0.07463456,0.1176502,0.1057496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980033495,Raw,-1.7244238,5.9382186,8.158841,190.68369,-42.121197,-7.089583,-6.5214653,-0.16515034,0.06863046,-0.3362366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980034537,Raw,0.53570265,7.125743,6.8563952,188.11076,-44.52509,-3.5606222,-21.188677,-0.03090332,-0.07519302,-0.046410907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980035646,Raw,-0.7284359,7.125743,7.009624,189.17764,-42.885925,-4.787607,-23.312725,-0.021295967,-0.004896488,0.034610976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980036668,Raw,-2.260725,6.0531406,7.354389,189.80983,-42.2692,-7.3561153,-27.456553,0.011742942,0.0068126325,-0.11447678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980037767,Raw,-1.3796587,6.091448,6.3584013,189.32169,-42.56182,-8.103712,3.7048948,-0.0031667647,-0.002776878,-0.022851786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980038806,Raw,-1.264737,6.4362125,7.277775,189.28714,-41.490635,-7.6676245,-15.066064,-0.005309012,-0.026206037,0.063397616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980039916,Raw,-0.57520694,7.125743,7.162853,188.8702,-42.103615,-6.3641057,-12.252119,-2.663161E-6,-0.008085623,0.028182369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980040941,Raw,-0.919972,5.8999114,6.8563952,188.89264,-41.96261,-6.219895,-9.748422,-0.015993347,-6.2238076E-4,-0.01553049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980042033,Raw,-0.99658644,6.3979053,7.4310036,188.88849,-41.72025,-5.8622313,-12.146503,-0.02348988,4.647216E-4,-0.022045115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
