ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,User1,1422946888314,Raw,-1.8676661,2.393822,8.710386,77.058876,-17.27894,-7.9726834,41.399994,0.054358315,-0.2835164,0.08526776,1422946323
,ServiceLog,User1,1422946889344,Raw,-0.72958285,3.4226327,8.841064,74.110565,-23.307476,-3.6700234,119.09999,-0.12044146,-0.005329518,0.26539627,1422946323
,ServiceLog,User1,1422946890376,Raw,-0.44218048,3.5043626,9.21379,72.82346,-20.96156,-2.779507,105.20001,-0.05649044,0.0,-0.033041574,1422946323
,ServiceLog,User1,1422946891625,Raw,-0.26270372,3.3967364,9.764046,72.47106,-20.402277,-2.7856433,-26.999985,0.059687298,0.029843649,0.026645726,1422946323
,ServiceLog,User1,1422946892651,Raw,-0.23396347,3.5417848,9.403146,72.8468,-20.245861,-2.342695,-27.199982,-0.014922224,-0.026646258,0.03410684,1422946323
,ServiceLog,User1,1422946893668,Raw,-0.45714936,3.0029054,9.196426,73.286964,-19.499846,-2.5302913,-13.499985,0.07460926,-0.008526909,0.027712055,1422946323
,ServiceLog,User1,1422946894696,Raw,-0.32976425,3.3379087,9.570648,72.96672,-19.96937,-2.1483898,-14.599976,0.07780665,-0.068214744,0.020250943,1422946323
,ServiceLog,User1,1422946895740,Raw,-0.40131545,3.0904734,9.549541,73.04841,-19.321579,-1.9025834,-11.199982,0.0127898315,-0.027712587,0.008526376,1422946323
,ServiceLog,User1,1422946897655,Raw,0.16705261,2.8291168,8.657696,72.61479,-19.567924,-1.4406389,-12.699982,0.035172634,-0.024514664,-0.015988022,1422946323
,ServiceLog,User1,1422946898670,Raw,-0.48020142,3.0644274,9.794582,72.75832,-18.799204,-2.1260314,-12.699982,0.014921425,0.03943609,-0.10871716,1422946323
,ServiceLog,User1,1422946899734,Raw,-0.26764342,3.2009437,8.469238,73.258385,-19.842333,-3.7831416,-12.999985,-0.009593239,0.07993824,0.0031973913,1422946323
,ServiceLog,User1,1422946900748,Raw,-1.239273,3.2958462,9.187594,74.17321,-19.56128,-5.405452,-15.399979,0.0063947826,0.057555705,-0.035173167,1422946323
,ServiceLog,User1,1422946901874,Raw,-0.80622345,2.911745,8.991801,74.01848,-19.004253,-4.3697705,-18.199982,0.05116039,0.00959244,-0.06501735,1422946323
,ServiceLog,User1,1422946902887,Raw,-0.35506165,3.5221756,9.857002,74.045006,-19.972996,-4.3855953,-25.399979,-0.033041574,-0.011724833,0.038370293,1422946323
,ServiceLog,User1,1422946903911,Raw,-0.6253995,3.5024166,9.677975,74.11993,-19.56519,-4.462422,-26.799988,-0.043700077,-0.010659036,0.044765607,1422946323
,ServiceLog,User1,1422946904931,Raw,-0.7936496,3.3883538,9.692794,74.04383,-19.65891,-4.2275457,-21.999985,0.059687298,-0.051160924,0.04369928,1422946323
,ServiceLog,User1,1422946905957,Raw,-0.96953386,2.8762689,8.656349,74.59309,-18.347767,-5.923636,-20.0,-0.040502686,0.002131594,-0.062885754,1422946323
,ServiceLog,User1,1422946906973,Raw,-0.6797365,3.126698,8.981772,74.28554,-19.591387,-4.9591436,-19.0,0.022382537,0.0031973913,-0.008526909,1422946323
,ServiceLog,User1,1422946907993,Raw,-0.7506889,3.2639625,9.467362,74.22335,-18.142582,-4.7501526,-22.0,0.0948602,-0.06608315,0.010658237,1422946323
,ServiceLog,User1,1422946909011,Raw,-1.3811778,3.4262252,8.691077,74.592606,-20.63963,-6.040644,-17.699997,-0.07034633,0.00959244,-0.007461112,1422946323
,ServiceLog,User1,1422946910039,Raw,-0.7114705,3.2184572,9.522298,74.020805,-19.292068,-4.3546567,-18.299988,-0.02238307,0.046897203,-0.0842025,1422946323
,ServiceLog,User1,1422946911070,Raw,-0.2507286,3.219954,9.058712,73.95157,-18.925217,-4.3309827,-18.399994,0.019185146,-0.021317273,0.0127898315,1422946323
,ServiceLog,User1,1422946912107,Raw,-0.9630972,3.1533425,9.212892,74.528755,-19.288801,-5.209773,-15.699997,0.02557993,-0.01279063,0.036238696,1422946323
,ServiceLog,User1,1422946913135,Raw,-0.6532416,3.194058,9.368119,74.427345,-19.095678,-4.849673,-16.399994,-0.043700077,0.0031973913,0.001065797,1422946323
,ServiceLog,User1,1422946914164,Raw,-0.95725936,3.1058912,8.878188,74.72727,-18.592691,-5.438,-18.5,0.015987223,0.013855628,0.07460926,1422946323
,ServiceLog,User1,1422946915197,Raw,-0.67210233,3.1937585,9.202713,74.597664,-18.274971,-5.032856,-20.0,0.02131674,-0.008526909,0.011724034,1422946323
,ServiceLog,User1,1422946916225,Raw,-0.9714798,2.9273126,9.105415,74.65862,-17.514175,-5.2488523,-18.799988,0.026645726,-0.036239497,-0.039436888,1422946323
,ServiceLog,User1,1422946917259,Raw,-1.2554393,3.074756,9.264684,74.876366,-18.836113,-5.8975,-19.399994,-0.01811988,0.026645726,-0.05649044,1422946323
,ServiceLog,User1,1422946918289,Raw,-0.5664221,3.1269975,9.239536,74.6509,-18.234554,-4.944215,-24.09999,-0.007461112,0.026645726,-0.057556238,1422946323
,ServiceLog,User1,1422946919317,Raw,-0.9068143,2.9994626,9.505683,75.15897,-18.310478,-5.53045,-25.5,-0.010659036,-0.025580462,-0.0021321268,1422946323
,ServiceLog,User1,1422946920345,Raw,-1.1946657,3.0105395,8.712482,75.5982,-18.779919,-5.8026357,-21.199997,0.0053289854,0.028777853,-0.051160924,1422946323
,ServiceLog,User1,1422946921374,Raw,-0.75592804,3.264711,8.82415,75.468185,-18.855242,-5.0982933,-24.399994,-0.019185679,-0.013856427,-0.05542464,1422946323
,ServiceLog,User1,1422946922399,Raw,-0.57136184,3.1585817,9.291778,75.51534,-18.785458,-4.750632,-25.899994,-0.008526909,-0.010659036,-0.0021321268,1422946323
,ServiceLog,User1,1422946923417,Raw,-0.49038026,3.083887,9.187744,75.41121,-18.223238,-4.290438,-25.699997,-0.068214744,-0.03090998,0.0127898315,1422946323
,ServiceLog,User1,1422946924439,Raw,-0.7720944,3.1009514,9.144633,75.021255,-17.869663,-2.865198,-25.199997,-0.010659036,0.013855628,-0.023448868,1422946323
,ServiceLog,User1,1422946925503,Raw,0.18411712,2.8590546,9.214389,74.30291,-18.07166,-1.1946291,-28.59999,0.00959244,0.026645726,-0.01279063,1422946323
,ServiceLog,User1,1422946926522,Raw,-0.2785707,2.6065297,8.631202,75.12282,-17.051302,-2.6645646,-27.0,0.12044066,-0.09166361,0.040501885,1422946323
,ServiceLog,User1,1422946927547,Raw,-1.0785072,3.0916708,8.781189,75.0453,-18.076227,-3.1957283,-35.59999,0.03410684,0.01705302,-0.06075363,1422946323
,ServiceLog,User1,1422946928586,Raw,-0.3824547,3.1241534,9.3536,74.83508,-18.149218,-2.4800768,-39.59999,0.026645726,0.020250943,0.041567683,1422946323
,ServiceLog,User1,1422946929612,Raw,0.050594788,3.1572344,9.128617,74.579,-18.170467,-2.5635636,-40.399994,-0.019185679,-0.026646258,0.056489907,1422946323
,ServiceLog,User1,1422946930670,Raw,-0.8096663,2.908901,8.892558,74.588455,-17.622168,-2.727808,-40.0,-0.01811988,-0.02238307,0.019185146,1422946323
,ServiceLog,User1,1422946931698,Raw,-0.29099488,2.9394374,10.102192,74.37528,-17.413397,-2.2597427,-42.899994,-0.06501735,0.008526376,0.046897203,1422946323
,ServiceLog,User1,1422946932727,Raw,-0.28081605,2.8864477,9.473499,74.43622,-17.606056,-2.1223989,-48.299988,0.058621503,-0.004263721,-0.033041574,1422946323
,ServiceLog,User1,1422946933875,Raw,-0.26839188,2.9735665,8.915461,74.25685,-17.606253,-2.3500745,-49.199997,-0.008526909,0.026645726,-0.06501735,1422946323
,ServiceLog,User1,1422946935807,Raw,-0.30985564,3.0979578,9.657018,74.07657,-17.37394,-2.6406035,-49.59999,-0.027712587,0.0063947826,0.029843649,1422946323
,ServiceLog,User1,1422946936857,Raw,-0.55863833,3.1392717,9.499247,74.33768,-17.726334,-2.6223495,-49.09999,-0.0937952,0.0,-0.017053818,1422946323
,ServiceLog,User1,1422946937928,Raw,-0.850681,3.2287858,9.214239,74.35795,-18.23371,-3.444068,-47.5,0.018119348,-0.008526909,0.030909447,1422946323
,ServiceLog,User1,1422946938948,Raw,-0.049846344,3.0558953,9.235794,73.70671,-17.981424,-2.774269,-50.899994,-0.057556238,0.049028795,-0.08953201,1422946323
,ServiceLog,User1,1422946940012,Raw,0.4263135,2.7436445,9.662257,73.97428,-16.48868,-2.8589962,-55.799988,-0.07993878,0.03304104,-0.07780718,1422946323
,ServiceLog,User1,1422946941222,Raw,-0.67644334,2.857857,9.181008,74.58515,-16.13814,-3.561558,-53.799988,-0.017053818,-0.008526909,-0.014922224,1422946323
,ServiceLog,User1,1422946942261,Raw,-0.7818242,2.6948462,9.30959,74.26059,-15.419301,-3.7392225,-55.299988,-0.01279063,-0.004263721,0.01705302,1422946323
,ServiceLog,User1,1422946943293,Raw,-0.41778123,2.5815318,9.412726,74.25861,-15.428229,-3.7831342,-54.199997,-0.031975776,0.04369928,0.0074605793,1422946323
,ServiceLog,User1,1422946944322,Raw,0.03727249,2.4123833,9.590257,73.91842,-15.302831,-2.9921627,-58.299988,-0.017053818,0.0074605793,-0.024514664,1422946323
,ServiceLog,User1,1422946945347,Raw,-0.80487627,2.4498055,9.290131,73.870995,-15.491263,-3.4454749,-59.699997,-0.07780718,0.036238696,-0.015988022,1422946323
,ServiceLog,User1,1422946946366,Raw,-0.7063811,2.7219398,9.807156,73.82635,-15.236645,-3.831925,-50.199997,-0.011724833,-0.010659036,0.0053289854,1422946323
,ServiceLog,User1,1422946947411,Raw,-0.4351451,2.4158263,8.733738,73.906105,-15.55957,-3.6274981,-56.09999,0.008526376,-0.024514664,0.045831405,1422946323
,ServiceLog,User1,1422946948435,Raw,-0.6481522,3.2620165,9.608369,73.25908,-16.829287,-3.315888,-60.299988,-0.031975776,0.030909447,-0.07887298,1422946323
,ServiceLog,User1,1422946949462,Raw,-0.42302033,3.2123199,9.160051,73.31764,-17.910025,-3.2616742,-61.59999,-0.023448868,-0.006395315,0.011724034,1422946323
,ServiceLog,User1,1422946950493,Raw,-0.57001466,3.0662239,9.366173,73.08821,-18.232853,-2.9646828,-37.299988,-0.017053818,0.030909447,-0.028778385,1422946323
,ServiceLog,User1,1422946951519,Raw,-0.87148774,3.5365458,9.968969,73.053734,-18.25379,-3.2400105,-40.299988,-0.03837109,0.004263188,-0.006395315,1422946323
,ServiceLog,User1,1422946952548,Raw,-0.5258565,3.2615676,9.845027,72.91697,-18.79998,-2.9454527,-43.699997,0.07354346,0.029843649,0.12470385,1422946323
,ServiceLog,User1,1422946953571,Raw,-0.07125183,3.1835797,9.205108,73.211586,-19.561794,-3.8692088,-43.0,0.0127898315,0.0127898315,-0.009593239,1422946323
,ServiceLog,User1,1422946954602,Raw,-0.7776329,3.1240036,8.8829775,73.85848,-18.964558,-5.018142,-40.799988,0.011724034,0.00959244,-0.036239497,1422946323
,ServiceLog,User1,1422946955630,Raw,-1.0186317,3.2135174,8.919502,74.55974,-18.706322,-6.4177327,-37.799988,-0.0021321268,0.0063947826,-0.11298035,1422946323
,ServiceLog,User1,1422946956660,Raw,-1.029559,3.1413674,9.009016,74.43913,-18.48902,-6.2343884,-42.699997,0.0031973913,-0.0031979238,-0.033041574,1422946323
,ServiceLog,User1,1422946957706,Raw,-0.9060658,2.808909,9.196277,74.92104,-17.967306,-6.344536,-41.09999,-0.024514664,0.0074605793,0.047962997,1422946323
,ServiceLog,User1,1422946958741,Raw,-1.2000545,2.565515,9.717043,40.33043,-16.60682,-5.6317043,-26.09999,-0.006395315,-0.04476614,0.02131674,1422946323
,ServiceLog,User1,1422946959757,Raw,-1.7777033,2.393373,8.982072,42.939503,-15.856377,-5.043437,-25.800003,0.08633356,-0.01279063,-0.017053818,1422946323
,ServiceLog,User1,1422946960780,Raw,-1.247356,1.932631,8.172106,42.026463,-15.387098,-4.5205727,-24.5,-0.013856427,0.01705302,-0.009593239,1422946323
,ServiceLog,User1,1422946961798,Raw,-1.206042,2.188898,8.489446,40.611572,-15.258784,-3.526821,-25.09999,0.08953121,-0.035173167,0.030909447,1422946323
,ServiceLog,User1,1422946962827,Raw,-0.8833131,2.9455748,9.913884,38.84005,-15.255123,-3.5431125,-22.59999,0.119374864,-0.0021321268,0.10765083,1422946323
,ServiceLog,User1,1422946963856,Raw,-0.5369334,2.3956182,9.015153,37.588753,-15.627319,-3.634824,-20.40001,-0.015988022,0.026645726,-0.009593239,1422946323
,ServiceLog,User1,1422946964883,Raw,-0.54501665,2.7589128,9.303753,37.530617,-15.661045,-3.107697,-24.699997,-0.01811988,0.029843649,-0.058622036,1422946323
,ServiceLog,User1,1422946965912,Raw,-0.34982255,2.3667283,9.19448,37.640915,-15.70727,-2.7271116,-22.90001,-0.05649044,0.010658237,-0.029844182,1422946323
,ServiceLog,User1,1422946966938,Raw,-0.06331833,2.7068212,9.573342,36.531967,-14.949317,-3.1924274,-21.600006,0.050094593,-0.053292517,-0.02238307,1422946323
,ServiceLog,User1,1422946967964,Raw,-0.7683522,2.5954528,9.529035,35.828804,-15.0936575,-3.6637285,-21.600006,-0.005329518,-0.024514664,0.029843649,1422946323
,ServiceLog,User1,1422946968987,Raw,-0.6782396,2.3929238,9.646989,35.085598,-15.315516,-3.9887328,-22.40001,0.03304104,0.015987223,0.09699179,1422946323
,ServiceLog,User1,1422946970005,Raw,-0.61342436,2.398612,9.153465,35.652878,-15.330154,-3.7722743,-23.100006,0.045831405,0.0063947826,0.04263348,1422946323
,ServiceLog,User1,1422946971033,Raw,-0.59127045,2.4218137,9.269923,35.45065,-15.580188,-2.6688771,-23.300003,0.027712055,0.046897203,-0.021317273,1422946323
,ServiceLog,User1,1422946972053,Raw,-0.0013471985,2.428999,9.101973,33.469048,-15.169377,-2.6589053,-20.800003,-0.07780718,-0.026646258,0.0,1422946323
,ServiceLog,User1,1422946973077,Raw,-0.25372237,2.4032524,9.544601,33.336464,-15.32705,-1.9142617,-23.699997,0.0063947826,-0.05542464,0.08953121,1422946323
,ServiceLog,User1,1422946974105,Raw,0.02350113,2.5247996,9.2256155,32.877422,-15.78982,-1.1693007,-18.699997,0.0031973913,-0.029844182,0.011724034,1422946323
,ServiceLog,User1,1422946975136,Raw,-0.15088624,2.5474026,9.708961,32.231827,-15.596877,-0.59894836,-20.300003,0.050094593,-0.009593239,0.038370293,1422946323
,ServiceLog,User1,1422946976161,Raw,0.15388,2.684667,9.032816,32.72522,-16.053835,0.31341687,-21.100006,-0.034107372,-0.017053818,0.019185146,1422946323
,ServiceLog,User1,1422946977209,Raw,0.008532257,2.7321186,9.575587,34.006462,-16.01922,0.742271,-26.199997,-0.031975776,0.010658237,0.056489907,1422946323
,ServiceLog,User1,1422946978247,Raw,0.20103195,2.7936406,9.43488,35.983128,-16.030567,1.0165709,-18.600006,-0.008526909,0.010658237,0.004263188,1422946323
,ServiceLog,User1,1422946979279,Raw,0.051343232,3.32773,8.990455,32.393288,-18.097626,1.5973841,-15.600006,-0.2845822,-0.068214744,0.19718204,1422946323
,ServiceLog,User1,1422946980340,Raw,1.4988332,2.0978875,9.1025715,25.111362,-13.829474,3.2734835,-13.300003,-0.025580462,-0.026646258,-0.122573055,1422946323
,ServiceLog,User1,1422946981376,Raw,0.33365616,2.2926323,9.936637,26.93866,-13.521343,2.8321764,-17.0,-0.007461112,-0.015988022,0.036238696,1422946323
,ServiceLog,User1,1422946982393,Raw,0.3622467,2.2998176,9.370364,23.448391,-13.717949,2.6469934,-5.0,0.03410684,0.015987223,0.06288496,1422946323
,ServiceLog,User1,1422946983447,Raw,0.41209304,2.230362,9.351953,11.009403,-14.029269,1.7973056,2.399994,0.026645726,0.011724034,0.024514131,1422946323
,ServiceLog,User1,1422946984461,Raw,0.25027955,2.6002429,9.763147,0.252998,-14.060829,1.190055,4.799988,0.035172634,0.001065797,-0.008526909,1422946323
,ServiceLog,User1,1422946985488,Raw,-0.062719576,2.26973,9.678873,351.63873,-13.911858,0.35287678,8.099991,0.0031973913,0.0127898315,0.036238696,1422946323
,ServiceLog,User1,1422946986499,Raw,-0.013172608,2.4372318,9.313782,341.19492,-14.508466,-0.5701125,13.499985,0.05116039,-0.007461112,0.0074605793,1422946323
,ServiceLog,User1,1422946987513,Raw,-0.15013778,2.5234525,9.645193,335.16724,-14.329257,-1.1098384,14.799988,-0.013856427,-0.007461112,0.0074605793,1422946323
,ServiceLog,User1,1422946988531,Raw,-0.40056702,2.735262,9.478439,337.14005,-16.384895,-3.0342772,10.299988,0.15241644,0.08526776,-0.18439221,1422946323
,ServiceLog,User1,1422946989552,Raw,-2.0079246,2.671345,9.541907,337.55505,-15.018295,-11.9669695,4.4999847,-0.051160924,0.01705302,-0.105519235,1422946323
,ServiceLog,User1,1422946990576,Raw,-3.0250595,3.2816257,9.273665,332.6075,-17.92094,-17.721167,8.299988,-0.040502686,0.060753096,0.04263348,1422946323
,ServiceLog,User1,1422946991603,Raw,-2.6213489,3.80853,8.431067,323.45374,-21.582342,-18.234797,10.899979,-0.075675584,-0.007461112,-0.033041574,1422946323
,ServiceLog,User1,1422946992619,Raw,0.3381468,4.5173063,8.640482,308.57208,-27.955986,3.1551862,16.199982,0.18652327,0.019185146,0.2259599,1422946323
,ServiceLog,User1,1422946993652,Raw,-0.034428407,4.714446,7.9344006,318.66776,-31.390915,1.2963992,16.699982,0.014921425,-0.011724833,-0.073543996,1422946323
,ServiceLog,User1,1422946995264,Raw,-0.13217515,5.0492997,8.388256,324.6042,-30.260927,0.33861595,14.099976,-0.10445344,0.063950755,-0.033041574,1422946323
,ServiceLog,User1,1422946996283,Raw,0.013621674,4.576433,7.699988,325.89517,-29.93447,0.94099164,13.099976,-0.0820709,0.059687298,-0.12044146,1422946323
,ServiceLog,User1,1422946997305,Raw,0.42960662,4.55877,8.456065,326.34866,-29.935463,0.44711202,11.899979,0.027712055,0.0053289854,0.046897203,1422946323
,ServiceLog,User1,1422946998319,Raw,-0.011526031,4.7360015,9.076376,329.60977,-28.869526,0.13907441,12.199982,0.058621503,-0.01279063,0.027712055,1422946323
,ServiceLog,User1,1422946999332,Raw,0.21001327,4.529281,8.78553,330.05606,-28.698908,0.58125526,11.699982,-0.008526909,0.03943609,-0.054358847,1422946323
,ServiceLog,User1,1422947000351,Raw,0.51837206,4.653074,8.834478,331.073,-29.138842,0.27793637,9.199982,0.031975243,0.035172634,-0.015988022,1422946323
,ServiceLog,User1,1422947001379,Raw,-0.63333297,4.3637257,7.8348575,339.41446,-28.611729,-0.07152197,10.599976,-0.041568484,-0.0021321268,-0.11404615,1422946323
,ServiceLog,User1,1422947002391,Raw,0.25926086,4.264931,8.037536,338.3143,-28.718029,-0.09176695,11.299988,0.019185146,-0.007461112,-0.008526909,1422946323
,ServiceLog,User1,1422947003547,Raw,-0.5682184,4.697531,8.921747,336.32797,-27.333157,-1.1217879,12.099991,-0.03837109,0.026645726,-0.04476614,1422946323
,ServiceLog,User1,1422947004586,Raw,-0.048948213,4.3218126,8.630603,336.29886,-27.268398,-1.3352445,8.399979,-0.01279063,0.035172634,0.0127898315,1422946323
,ServiceLog,User1,1422947005615,Raw,0.05882767,4.538562,8.76188,338.34274,-28.083933,-0.55011046,11.099991,0.037304495,-0.029844182,0.038370293,1422946323
,ServiceLog,User1,1422947006638,Raw,0.4963678,4.2162824,8.067473,340.07526,-28.616186,0.39520523,5.4999847,0.028777853,-0.01279063,0.018119348,1422946323
,ServiceLog,User1,1422947007665,Raw,-0.94842774,4.828958,7.4045024,2.7273118,-33.53982,-1.636265,-2.0999908,0.2472769,-0.32508463,-0.5435837,1422946323
,ServiceLog,User1,1422947008718,Raw,-0.24758515,3.7799397,8.130492,7.452125,-28.112747,-2.7347996,-3.5999908,0.070345536,-0.017053818,-0.13536341,1422946323
,ServiceLog,User1,1422947009745,Raw,-0.57001466,4.199667,8.8211565,4.177557,-27.137674,-2.4041367,-5.599991,-0.033041574,0.00959244,0.0053289854,1422946323
,ServiceLog,User1,1422947010782,Raw,-0.46508285,4.6412487,9.091345,2.2331123,-26.912169,-2.029861,-3.5999908,0.019185146,0.029843649,-0.01811988,1422946323
,ServiceLog,User1,1422947011808,Raw,-1.0077045,4.64065,8.7764,12.992606,-27.04425,-1.7585944,-11.0,-0.1279023,-0.034107372,0.019185146,1422946323
,ServiceLog,User1,1422947012838,Raw,-0.34697846,4.108656,9.3365345,14.543958,-25.43552,-1.7777878,-13.299988,-0.075675584,0.038370293,-0.05542464,1422946323
,ServiceLog,User1,1422947013886,Raw,-0.4369414,4.20775,9.0462885,7.17763,-25.458616,-1.2763869,-0.59999084,0.014921425,0.022382537,-0.050095126,1422946323
,ServiceLog,User1,1422947014899,Raw,-0.30611342,3.8514907,9.26184,16.352934,-24.636967,-1.6401767,-17.299988,-0.01279063,0.058621503,-0.07674138,1422946323
,ServiceLog,User1,1422947015917,Raw,-0.35775605,3.6217186,9.073082,333.60107,-23.582548,-2.2011833,39.09999,-0.06608315,0.010658237,0.044765607,1422946323
,ServiceLog,User1,1422947016932,Raw,-0.31674135,3.9616616,9.028924,338.3291,-23.438272,-2.2089822,-0.5,0.046897203,0.01705302,0.018119348,1422946323
,ServiceLog,User1,1422947017952,Raw,-0.395777,3.9787261,8.661887,321.02182,-24.319387,-2.192019,43.699997,-0.004263721,0.0063947826,0.026645726,1422946323
1041,Калужская 1,bishop,1422947018216,Raw,-0.34533188,4.127966,8.7999,317.72678,-24.87649,-2.548079,34.499985,0.2835156,0.14708692,0.018119348,1422946323
,ServiceLog,User1,1422947018970,Raw,0.1419049,4.238436,8.743618,343.3964,-24.115932,-0.514858,-7.899994,-0.021317273,0.03304104,-0.05222672,1422946323
,ServiceLog,User1,1422947019987,Raw,-0.1791774,4.1147933,8.636889,13.139718,-24.834482,-1.2831286,-22.699997,-0.03090998,0.0,-0.0021321268,1422946323
,ServiceLog,User1,1422947021007,Raw,-0.12573853,4.331842,9.132509,25.436628,-25.934368,-0.98645854,-18.800003,0.09912392,0.0053289854,0.024514131,1422946323
,ServiceLog,User1,1422947022045,Raw,-0.14220428,4.4939547,8.591234,28.45752,-26.637737,-0.8927077,-21.600006,0.028777853,-0.013856427,-0.0031979238,1422946323
,ServiceLog,User1,1422947023076,Raw,0.07125183,4.589007,8.52642,31.87748,-27.546188,-0.4939316,-19.300003,-0.04476614,-0.006395315,-0.04476614,1422946323
,ServiceLog,User1,1422947024130,Raw,-0.085172884,4.583768,8.455168,33.038853,-27.878536,-0.79688674,-20.600006,0.002131594,-0.0021321268,-0.011724833,1422946323
,ServiceLog,User1,1422947025351,Raw,-0.08876541,4.390969,8.866512,32.52086,-27.566223,-0.7473393,-21.399994,0.019185146,0.011724034,-0.004263721,1422946323
,ServiceLog,User1,1422947026377,Raw,-0.08427475,4.3709106,8.589588,33.94634,-26.794174,-0.71603817,-22.899994,0.022382537,-0.004263721,-0.01279063,1422946323
,ServiceLog,User1,1422947027407,Raw,-0.08951385,4.5231442,8.608748,32.954643,-27.312317,-0.49109098,-20.399994,0.0031973913,0.013855628,0.0031973913,1422946323
,ServiceLog,User1,1422947028432,Raw,-0.063767396,3.9344184,8.958271,34.349854,-26.3069,-0.8821447,-24.399994,-0.051160924,0.029843649,0.038370293,1422946323
,ServiceLog,User1,1422947029457,Raw,-0.07589218,4.1412883,8.97309,34.509872,-25.201986,-1.0491946,-24.199997,0.013855628,-0.0021321268,-0.011724833,1422946323
,ServiceLog,User1,1422947030480,Raw,-0.20103195,4.4758425,8.636889,34.08688,-26.094765,-0.9066815,-20.199997,-0.0021321268,0.0074605793,-0.008526909,1422946323
,ServiceLog,User1,1422947031501,Raw,-0.13022919,4.489913,8.590935,33.509914,-26.828144,-0.74187434,-20.699997,0.008526376,-0.005329518,-0.007461112,1422946323
,ServiceLog,User1,1422947032527,Raw,-0.066312104,4.432732,8.640632,34.098145,-27.673315,-0.57815033,-17.5,-0.0031979238,-0.0021321268,0.0074605793,1422946323
,ServiceLog,User1,1422947033562,Raw,-0.28515702,4.0647974,8.851693,32.619072,-26.040255,-1.1108813,-15.699997,0.049028795,-0.0031979238,-0.0021321268,1422946323
,ServiceLog,User1,1422947034586,Raw,-0.19624192,4.0588098,8.76652,31.385986,-26.062721,-1.3242356,-16.800003,0.030909447,0.002131594,0.0031973913,1422946323
1042,Калужская 2,bishop,1422947035226,Raw,-0.24593857,4.36148,8.744665,31.40131,-26.020023,-1.4557799,-15.0,-0.057556238,-0.073543996,-0.0031979238,1422946323
