ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433354056897,Raw,-0.44947147,1.5118586,10.18802,153.40239,-7.8924503,-3.2584565,-40.379997,-0.004886922,-0.04917465,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354057966,Raw,-0.40861043,1.3756552,9.80665,150.41656,-7.3021684,-2.5518708,-38.399998,0.04428773,-0.008246681,-0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354059004,Raw,-0.10896278,1.2666923,9.997335,157.29019,-7.2776155,-1.09099,-32.219997,-0.08155051,0.01863139,0.11789699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354060059,Raw,-0.040861044,1.1849703,10.079058,162.87743,-6.9949327,-1.4117876,-29.4,-0.023518313,-0.004581489,-0.071776666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354061170,Raw,-0.3949901,1.253072,9.956474,165.70963,-7.136659,-2.0938568,-27.24,0.0018325958,0.007941248,-0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354062250,Raw,-0.51757324,1.7706453,9.833891,167.67105,-9.666239,-2.7873828,-26.88,0.014966198,-0.019242255,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354063312,Raw,-1.0623871,1.3211738,9.888372,170.54059,-7.107647,-5.422723,-27.359999,-0.08032878,0.18051068,0.13805555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354064366,Raw,-1.1849703,1.4709976,10.269742,171.24332,-8.154213,-6.8217764,-29.34,0.062308256,-0.08399397,-0.040011674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354065414,Raw,-0.8580819,0.9942854,10.051817,171.14305,-6.745273,-6.690214,-29.699999,-0.26206118,-0.267559,0.16218472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354066447,Raw,-0.55843425,1.0215261,10.038197,166.95612,-6.310252,-3.701688,-32.16,0.052534413,0.017715093,0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354067492,Raw,-0.6401563,1.1168685,10.174399,166.33606,-6.157057,-3.4404962,-32.7,-0.030848695,0.015271631,-0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354068556,Raw,-0.7899802,1.6889231,9.956474,167.47348,-9.157717,-4.309203,-32.94,-0.029932396,0.012217305,-0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354069663,Raw,-0.667397,1.0215261,10.065437,168.7564,-6.5480313,-4.4654064,-30.3,-0.015271631,0.01282817,-0.09621128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354070719,Raw,-0.7218784,1.1441092,9.684067,169.54109,-6.031089,-4.2981863,-27.72,-0.09621128,0.09437868,0.027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354071752,Raw,-0.84446156,1.1577295,9.79303,167.38155,-5.854127,-4.827745,-28.74,0.04886922,0.028405234,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354072813,Raw,-0.53119355,1.1849703,9.765789,163.63695,-6.8831563,-4.7704835,-28.199999,0.16493362,0.22235495,-0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354073870,Raw,-0.626536,0.667397,11.005241,163.0686,-5.3720317,-3.718998,-27.599998,0.042760566,-0.07941248,0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354074918,Raw,-0.24516626,1.2803127,9.765789,160.61653,-6.855583,-2.3013434,-29.88,0.06505715,-0.040927973,0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354075946,Raw,-0.19068487,0.9670447,10.160779,158.9684,-5.561348,-1.6186084,-31.26,-0.048258353,0.086132,0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354076998,Raw,-1.1849703,1.6889231,9.820271,160.73227,-8.411753,-3.7750218,-30.96,-0.057726767,-0.19150625,-0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354078028,Raw,-0.32688835,1.3756552,10.310603,160.52498,-7.442619,-1.8326635,-29.58,-0.3717115,-0.4813618,0.057726767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354079070,Raw,-0.7082581,1.4437568,10.024576,163.22565,-8.401997,-3.0653386,-26.939999,0.0290161,0.046731193,0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433354080196,Raw,-0.50395286,1.3075534,9.861132,163.53375,-9.4709425,-4.1139927,-27.72,-0.0012217305,-0.021685716,-0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723,Таганская (КЛЦ) 3,User1,1433354080907,Raw,-1.3075534,1.8659877,10.392325,166.5663,-11.886158,-3.7416553,-23.699999,-0.16462818,-0.017104227,-0.12858713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
