ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433357960764,Raw,0.1436521,1.5035586,9.423578,45.546875,-8.703125,0.34375,-84.479996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357962123,Raw,-0.095768064,1.340753,9.720459,39.8125,-7.046875,-0.34375,-99.299995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751,Октябрьская (КЛЦ) 1,sasfeat,1433357963288,Raw,0.019153614,1.6376339,8.619126,68.9375,-8.421875,0.5,-71.04,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357963309,Raw,0.019153614,1.6376339,8.619126,68.9375,-8.421875,0.5,-69.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357964732,Raw,-0.19153613,1.5801731,9.3182335,63.453125,-9.5,-0.453125,-62.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357965907,Raw,0.1340753,1.2641385,9.576807,56.96875,-7.609375,1.484375,-56.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357968295,Raw,-0.20111294,1.1204864,9.3182335,257.95313,-7.546875,-0.390625,45.539997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357971136,Raw,0.06703765,1.0821792,9.816227,237.32813,-6.28125,0.390625,48.18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357973877,Raw,0.2681506,1.2449849,9.519346,232.04688,-7.4375,1.59375,54.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357975433,Raw,-0.11492168,1.6184803,8.255207,232.59375,-11.09375,-0.78125,59.039997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752,Октябрьская (КЛЦ) 2,sasfeat,1433357975671,Raw,-0.11492168,1.6184803,8.255207,232.59375,-11.09375,-0.78125,58.559998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
