ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1253,Щукинская 3,Anna,1425055930206,Raw,0.76554596,5.2486887,8.31207,349.2369,-31.97067,2.0586789,22.674278,-0.036861345,-0.008205732,0.094890825
,ServiceLog,Anna,1425055930390,Raw,0.19093758,4.9422307,8.58022,349.6144,-31.761312,1.6490684,23.34637,-0.034730814,-0.03164155,-0.044658814
,ServiceLog,Anna,1425055931410,Raw,0.6889315,4.9039235,8.963293,350.25894,-30.331966,5.954825,28.597765,0.03238484,0.019489013,0.008616658
,ServiceLog,Anna,1425055932439,Raw,1.0720038,5.0571527,8.426991,349.56946,-31.051874,7.2793093,32.39603,0.007887751,-0.08384377,-0.02226376
,ServiceLog,Anna,1425055933447,Raw,1.4167689,5.09546,8.618527,348.88153,-30.68867,10.038541,33.593548,-0.048582982,0.0067101005,-0.039344743
,ServiceLog,Anna,1425055934517,Raw,1.3018472,5.1720743,8.465299,349.7526,-31.605993,11.284945,34.076366,-6.3436496E-4,-0.04336372,-0.2097503
,ServiceLog,Anna,1425055935529,Raw,3.1022868,4.827309,7.6608467,348.53717,-31.1919,10.108318,26.24527,-0.02195936,-0.010329603,0.19285813
,ServiceLog,Anna,1425055936607,Raw,2.106299,5.09546,8.426991,348.80405,-30.343817,10.224686,30.247751,-0.008173508,0.019532422,0.06483013
,ServiceLog,Anna,1425055937647,Raw,1.8764555,4.6740804,8.197148,347.86014,-29.91781,12.262932,32.400898,0.028022047,0.0025009746,-0.014072942
,ServiceLog,Anna,1425055938703,Raw,2.0679917,4.9039235,8.197148,346.96625,-29.76485,11.840459,35.85235,0.020545488,0.027012976,0.05830352
,ServiceLog,Anna,1425055939731,Raw,0.84216046,4.329315,8.58022,345.8112,-28.817719,10.42384,38.572964,0.023698138,-0.003855991,-0.08883773
,ServiceLog,Anna,1425055940843,Raw,1.6849195,4.597466,8.541913,345.34622,-29.391363,10.454989,37.100487,0.023674702,0.0014833807,-0.029256688
1254,Щукинская 4,Anna,1425055941731,Raw,1.5316905,5.1720743,7.814076,345.6707,-31.363943,9.610661,38.65188,-0.010409764,0.02811286,-0.014330736
,ServiceLog,Anna,1425055941879,Raw,1.2635399,4.8656163,9.537901,346.57272,-28.619558,7.6285453,36.41303,-0.02532746,-0.013430322,0.004831773
,ServiceLog,Anna,1425055942962,Raw,-0.038905777,7.0108213,8.58022,346.80746,-38.470764,1.0359528,37.072197,-0.08181391,0.032391228,-0.12734677
,ServiceLog,Anna,1425055943987,Raw,0.76554596,5.2103815,9.384672,356.5835,-32.65335,5.3395247,28.244556,0.67347056,-0.4224831,-0.25514174
,ServiceLog,Anna,1425055945060,Raw,0.4973954,5.0571527,10.495582,354.6684,-26.870514,3.3191853,6.9637012,-0.093539536,-0.020867465,0.07183291
,ServiceLog,Anna,1425055946073,Raw,0.19093758,4.7506948,8.465299,352.5442,-29.520878,2.1094248,-0.05377245,-0.039191343,-0.026204705,-0.07937312
,ServiceLog,Anna,1425055947159,Raw,-0.99658644,4.9422307,8.197148,347.57172,-31.06357,-5.1204886,-329.06055,-0.0998997,0.04516162,-0.0633574
,ServiceLog,Anna,1425055948171,Raw,-0.99658644,5.133767,9.422979,350.54108,-29.141047,-3.302082,29.81013,0.31020367,0.75464076,0.30941138
,ServiceLog,Anna,1425055949203,Raw,-1.1881226,5.2486887,8.848371,350.71457,-31.398134,-3.8949552,64.94492,-0.20963365,-0.3681546,-0.13050608
,ServiceLog,Anna,1425055950218,Raw,-0.99658644,4.4059296,9.844358,352.94064,-25.884693,-2.4095325,51.1372,-0.42269054,-0.29145342,-0.060210876
,ServiceLog,Anna,1425055951254,Raw,-0.6901286,4.8656163,8.503606,354.01318,-28.060978,-7.535068,56.071033,0.17918015,-0.0965079,0.14004658
,ServiceLog,Anna,1425055952262,Raw,-0.15382746,5.3636103,7.5842323,352.529,-34.10004,0.56101817,40.77727,0.02685505,0.045168012,-0.09002603
,ServiceLog,Anna,1425055953292,Raw,0.19093758,5.2486887,7.699154,352.81598,-32.4482,1.4862726,37.492764,-0.048794437,-0.049631733,-0.07196554
,ServiceLog,Anna,1425055954300,Raw,0.8038532,5.976526,9.537901,352.18146,-30.33356,2.837279,38.80467,-0.07114129,-0.0581669,0.12518188
,ServiceLog,Anna,1425055955379,Raw,-0.23044191,6.168062,8.810063,350.5301,-35.50346,0.16175441,47.279716,0.12910499,-0.014478009,-0.1539909
,ServiceLog,Anna,1425055956391,Raw,-0.15382746,6.3979053,8.197148,348.6574,-36.711304,-0.10110868,55.443798,-0.1255012,-0.119934924,0.08779962
,ServiceLog,Anna,1425055957471,Raw,2.4893713,10.4967785,9.078215,348.90024,-35.503025,-2.2032616,38.73995,-1.2866552,0.7578518,-0.13275938
,ServiceLog,Anna,1425055958488,Raw,0.22924481,6.819285,6.664859,345.21994,-44.256653,2.015327,34.173435,0.027892884,0.20816891,-0.11780892
,ServiceLog,Anna,1425055959585,Raw,-0.15382746,5.8999114,7.852383,347.4702,-37.26015,-2.7846313,46.656578,0.2420113,-0.14869466,0.13785453
,ServiceLog,Anna,1425055960610,Raw,-0.84335756,5.4019175,8.158841,346.98383,-36.730618,-0.6735164,42.266712,-0.042438004,0.019629894,-0.15729721
,ServiceLog,Anna,1425055961665,Raw,-1.6478093,5.0571527,7.3926964,343.2158,-39.78724,-5.0769362,54.090855,0.049198437,0.0068339375,-0.06880676
,ServiceLog,Anna,1425055962701,Raw,-0.99658644,6.321291,7.2394676,342.5356,-41.283546,-3.88639,50.719376,0.10991052,-0.08370928,-0.10398499
,ServiceLog,Anna,1425055963771,Raw,-0.919972,6.321291,6.8563952,338.70718,-43.018406,-3.5082898,51.101284,-0.00514576,-0.059203934,0.032344356
,ServiceLog,Anna,1425055964788,Raw,-0.95827925,5.593454,6.9330096,340.1957,-40.435715,-4.615852,50.761078,0.017209081,-0.026171949,-0.009249957
,ServiceLog,Anna,1425055965872,Raw,-0.42197806,4.827309,7.162853,341.5232,-41.40781,-4.4710045,53.248184,0.058734953,0.032428246,0.04075595
,ServiceLog,Anna,1425055966905,Raw,-0.919972,5.478532,6.473323,342.40616,-41.907223,-4.394135,51.39881,0.14818974,-0.08686619,0.07688919
,ServiceLog,Anna,1425055967964,Raw,-0.15382746,7.2406645,7.20116,343.13354,-42.337692,-2.8651006,46.997993,-0.012688631,0.019673303,-9.488843E-4
,ServiceLog,Anna,1425055969025,Raw,-0.11552023,6.5511346,7.047931,347.33536,-41.12296,-1.2566445,45.71817,-0.04997688,-0.008021441,0.06615052
,ServiceLog,Anna,1425055970086,Raw,-1.5328877,6.9342065,8.963293,347.7716,-38.638336,-4.4492035,51.279713,0.026690733,0.06762964,-0.031951807
,ServiceLog,Anna,1425055971098,Raw,-0.077213004,6.0148335,7.6608467,347.48386,-37.305904,-3.2365243,49.10462,-0.028718464,0.004787831,0.017001087
,ServiceLog,Anna,1425055972126,Raw,-0.88166475,6.359598,8.2354555,347.96872,-37.266106,-3.69954,50.090603,-0.02447312,-0.02396552,-0.06826907
,ServiceLog,Anna,1425055973163,Raw,-0.88166475,7.0491285,8.158841,347.84204,-37.585304,-4.743188,51.37254,-0.03727973,-0.095325455,-0.008687764
,ServiceLog,Anna,1425055974242,Raw,-0.46028528,6.3979053,9.231443,348.39783,-36.168232,-3.5401402,47.60836,-0.072441444,-0.1262136,-0.14187032
,ServiceLog,Anna,1425055975258,Raw,0.6889315,6.589442,7.852383,349.93222,-36.824924,1.5264621,32.967064,-0.22691251,0.1422373,-0.31659845
,ServiceLog,Anna,1425055976336,Raw,-0.1921347,5.4019175,5.668871,350.65558,-35.55384,-1.5956429,41.613712,-0.1012153,-0.21355888,-0.07692621
,ServiceLog,Anna,1425055977345,Raw,-0.038905777,5.6700683,9.116522,349.9225,-35.324284,-0.29651323,40.676086,-0.04372218,0.032534506,-0.06743683
,ServiceLog,Anna,1425055978421,Raw,-0.6135142,5.5168395,6.818088,349.02747,-35.37539,-0.5992495,41.55941,-0.004315386,0.03147377,-0.09409321
,ServiceLog,Anna,1425055979429,Raw,-0.15382746,4.789002,7.354389,349.0319,-35.13721,-0.8200964,40.02092,-0.01284123,0.045324337,-0.015275892
,ServiceLog,Anna,1425055980452,Raw,-0.6135142,5.78499,6.703166,348.8355,-35.715355,-1.2098914,41.324245,0.054266434,0.094328634,-0.07281242
,ServiceLog,Anna,1425055981463,Raw,0.19093758,5.0571527,7.7757688,347.4258,-34.77364,-1.5605148,42.38873,0.11498651,0.17422347,0.4054913
,ServiceLog,Anna,1425055982557,Raw,0.037708677,6.0148335,8.618527,346.95963,-34.84139,-1.126854,44.67823,0.056392968,-0.023913588,0.011331217
,ServiceLog,Anna,1425055983587,Raw,0.76554596,6.0531406,8.2354555,346.29727,-35.004543,-0.44415897,43.73302,0.0073947995,-0.01219781,0.088042505
,ServiceLog,Anna,1425055984680,Raw,0.11432313,6.168062,8.04392,346.9231,-37.72141,-1.0245626,44.227337,0.05743879,0.025099494,-0.10058307
,ServiceLog,Anna,1425055985701,Raw,-0.11552023,5.2486887,7.162853,347.3403,-37.97914,-0.6989241,43.27303,0.07234477,0.08582383,0.0027230822
,ServiceLog,Anna,1425055986769,Raw,-0.46028528,7.0491285,8.197148,348.49188,-39.026947,-1.2012616,45.089756,-0.03098215,-0.020704746,-0.09846479
,ServiceLog,Anna,1425055987796,Raw,-0.0005985504,5.861604,8.618527,355.6707,-35.44591,-2.1612837,42.03692,-0.13435967,-0.20496939,0.17303036
,ServiceLog,Anna,1425055988861,Raw,1.0336965,6.0531406,8.082227,355.8018,-34.32306,0.8821231,36.41062,-0.022471754,-0.057982344,-0.03565094
,ServiceLog,Anna,1425055989923,Raw,-0.38367084,5.133767,8.120534,354.94644,-33.797447,1.7742648,34.65774,-0.052291166,0.015516375,-0.07610649
,ServiceLog,Anna,1425055990993,Raw,-0.15382746,5.1720743,8.31207,357.9517,-33.496456,0.7857784,38.09693,-0.031025028,-0.0057670753,-0.22003995
,ServiceLog,Anna,1425055992062,Raw,-1.073201,5.8999114,7.7374616,359.8474,-34.238026,-4.2995844,47.622597,0.010512296,-0.008958608,-0.06347059
,ServiceLog,Anna,1425055993131,Raw,0.45908818,6.0531406,8.082227,2.0012524,-33.22546,0.88529664,38.17305,0.04463218,-0.255052,0.04528466
,ServiceLog,Anna,1425055994176,Raw,-0.30705637,5.3636103,8.120534,359.4561,-38.803802,-3.4731858,45.101177,-0.0065473816,0.035791285,0.18894808
,ServiceLog,Anna,1425055995221,Raw,-0.38367084,6.129755,7.0862384,1.08174,-37.59661,-4.148994,44.510075,0.08293083,0.014488129,0.09199677
,ServiceLog,Anna,1425055996246,Raw,0.037708677,5.2486887,6.8563952,358.96494,-37.53021,-2.2596815,43.18137,0.06695986,-0.010017214,0.049410693
