ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435905224308,Raw,-1.3756552,2.7104492,9.656827,160.0595,-15.119416,-6.2422175,-11.34,-0.08857546,0.059864793,-0.080634214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905225340,Raw,-1.293933,3.1190596,9.289077,124.655205,-16.03277,-7.6522717,-10.62,0.010995574,0.06505715,0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905226403,Raw,-1.1168685,3.5004294,10.242501,117.15149,-18.36596,-5.755094,-5.94,-0.01863139,-0.050701816,-0.13561209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905227448,Raw,-1.0351465,2.587866,10.3242235,233.40338,-14.867719,-6.3817368,79.799995,-0.18784106,0.121256754,0.27488935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905228481,Raw,-1.3484144,2.8875136,9.316318,238.27705,-15.755435,-8.254856,74.1,0.053450707,0.28619036,-0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905229524,Raw,-1.1168685,3.2416427,9.670447,236.04367,-18.373232,-7.395549,79.92,-0.03481932,-0.16035213,-0.09773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905230561,Raw,-0.53119355,2.7785509,9.220976,241.10648,-17.804844,-7.1701455,97.799995,-0.20372356,0.057726767,-0.14110987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905231597,Raw,-1.0623871,2.8466527,9.289077,248.02557,-16.962187,-7.8220277,121.619995,0.0015271631,0.12095132,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905232646,Raw,-0.3949901,2.8738933,10.283362,234.00304,-15.839461,-4.4613924,59.76,-0.1020145,-0.008552114,0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905233689,Raw,-1.1985906,3.091819,8.798744,236.49771,-15.555939,-7.7166743,66.299995,0.043982297,-0.21960606,-0.17715092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905234709,Raw,0.21792556,2.8330324,9.983715,236.77664,-15.616623,-0.33600554,72.24,0.016493361,0.1001819,0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905235717,Raw,-0.6401563,2.2473574,8.989429,244.21423,-16.071594,-4.907064,67.5,0.5009095,0.14110987,0.3811799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905236748,Raw,0.32688835,2.083913,10.691973,240.64203,-10.688954,-1.3481169,69.659996,-0.082161374,0.10170906,0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905237770,Raw,1.0760075,1.8932283,10.256122,239.60773,-11.021543,6.7356133,71.82,-0.020158553,-0.013439035,-0.08674286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905238822,Raw,1.3756552,1.4573772,10.242501,239.7968,-8.147675,8.105416,70.14,-0.0693332,-0.062002823,0.043066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905239833,Raw,0.7763598,1.7297841,10.55577,235.94714,-8.585748,6.050198,58.8,-0.22968534,-0.07544186,-0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905240843,Raw,0.95342433,1.4709976,9.670447,242.43793,-8.038592,5.906341,5.64,-0.05222898,0.01038471,-0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905241904,Raw,1.3211738,2.0294318,9.861132,93.85742,-10.665765,6.142757,-35.579998,0.0033597588,-0.15607607,-0.12217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905242916,Raw,1.1304889,1.6344417,9.057531,240.10397,-8.482845,8.513824,60.66,-0.011301007,0.004581489,0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905243948,Raw,1.293933,1.6208214,9.724928,242.5943,-9.116173,8.434238,62.34,-0.01160644,-0.015577064,0.14538592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905244962,Raw,1.7025435,1.4165162,10.18802,241.57178,-8.45617,7.86531,81.42,0.09254608,0.043066,0.108123146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905245972,Raw,1.3620348,1.8659877,9.861132,243.51108,-9.257461,9.95963,116.759995,0.065973446,-0.06047566,-0.101098195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905247046,Raw,1.4437568,1.5118586,9.697687,242.73425,-8.3527975,9.812183,132.9,-0.0015271631,0.013744468,0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905248056,Raw,1.5390993,1.7978859,9.956474,243.18735,-9.052031,9.447467,134.45999,0.07574729,0.040927973,0.06414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905249095,Raw,1.3075534,1.8523673,9.670447,242.62955,-10.260082,7.1269917,90.299995,-0.011911872,0.0580322,-0.12217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905250109,Raw,1.2122109,1.7842655,9.534244,241.82344,-12.364151,4.7355723,86.04,0.18051068,0.10720685,0.03940081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905251135,Raw,0.92618364,2.083913,9.493382,242.50381,-12.170701,3.65514,84.36,-0.0106901415,0.036957346,-0.14508049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905252148,Raw,1.3756552,1.7570249,9.997335,242.90851,-11.846488,4.1066065,84.42,-0.047647487,0.038179077,0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905253156,Raw,1.2122109,1.96133,9.983715,243.52808,-11.810014,5.118018,99.119995,-0.030848695,0.08277224,0.02565634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905254164,Raw,1.3756552,2.0430522,9.901993,243.42245,-11.19213,8.013183,94.979996,-0.124311075,-0.11178834,-0.050396383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905255174,Raw,1.5118586,2.002191,9.520623,243.03217,-10.50642,8.666923,96.299995,0.053145275,0.06688975,-0.010079277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905256182,Raw,1.3892754,1.6753027,9.0983925,242.44705,-9.865758,10.440284,83.22,0.17104226,0.15851954,0.08307768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905257200,Raw,1.607201,1.525479,9.833891,241.473,-10.555078,10.527548,61.8,-0.029321533,0.11301007,0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905258241,Raw,1.4165162,2.0294318,9.779409,237.74313,-11.663874,9.503092,56.28,-0.12461651,0.032986723,-0.17867808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905259261,Raw,1.334794,2.152015,9.697687,239.499,-11.248494,9.973378,67.56,-0.039095376,-0.0421497,-0.18906279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905260277,Raw,1.8251266,2.2882185,10.106298,241.12308,-12.02328,9.952204,87.72,0.040011674,0.050396383,0.11026118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905261295,Raw,2.002191,2.2473574,9.370799,243.74979,-11.072602,10.939342,93.24,-0.0106901415,-0.055283304,-0.07086037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905262302,Raw,1.3756552,1.9477097,10.61025,246.15524,-10.968545,10.35923,92.46,-0.016187929,0.071776666,-0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905263331,Raw,1.4573772,1.9749504,10.18802,246.08762,-10.6771145,9.322821,103.619995,0.005192355,0.0012217305,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905264353,Raw,1.2258313,1.8115063,10.092678,243.061,-11.064255,8.7431555,135.12,-0.112399206,-0.0580322,-0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905265366,Raw,1.56634,2.083913,9.80665,245.38794,-12.545585,7.29405,155.94,0.004886922,0.06352998,0.027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905266428,Raw,1.8387469,2.2201166,10.256122,248.01694,-13.23051,7.7228413,234.23999,0.13561209,0.0711658,0.10354166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905267453,Raw,1.6208214,2.383561,9.861132,247.26779,-14.074132,7.804823,223.98,-0.07941248,-0.041233405,-0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905268484,Raw,1.4982382,2.1247742,9.942854,246.44586,-13.595296,7.9926677,217.56,0.013133603,0.007941248,0.058948494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905269504,Raw,1.8932283,2.1247742,9.316318,244.85724,-13.868305,7.755983,200.22,-0.00580322,0.05375614,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905270516,Raw,1.3211738,2.1111538,9.2073555,248.52164,-13.666012,7.037829,198.84,0.06383542,0.09773844,0.09682214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905271527,Raw,1.4982382,2.5333846,9.956474,250.66763,-13.978547,5.9642367,140.87999,-0.02076942,0.105068825,0.16982053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905272545,Raw,1.4437568,2.4789033,9.41166,243.8264,-14.940853,5.563779,121.68,-0.03023783,0.09682214,0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905273557,Raw,1.3075534,2.587866,9.929234,245.81218,-13.934218,7.532453,139.56,-0.06352998,-0.09254608,-0.10873401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905274574,Raw,1.253072,1.7025435,9.438901,241.766,-10.622454,8.650136,151.62,-0.058948494,-0.02076942,0.2125811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905275594,Raw,1.525479,2.4925237,9.901993,243.9101,-13.272436,7.6176486,162.23999,0.18478674,-0.055588737,-0.16615535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905276603,Raw,0.50395286,2.233737,8.117727,245.97343,-16.977503,2.9541137,177.84,-0.54519725,-0.16615535,0.103847094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905277614,Raw,1.0623871,2.7513103,9.833891,245.78488,-15.166796,5.50506,180.3,-0.003970624,-0.06261369,0.15607607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905278629,Raw,0.7627395,2.3971813,10.59663,245.23726,-14.274368,3.3206651,172.2,-0.23273966,-0.1863139,-0.15851954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905279639,Raw,-0.05448139,1.8523673,9.561484,247.95975,-9.045784,2.2667966,189.3,0.14172074,-0.084910266,0.1142318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905280651,Raw,0.32688835,1.5390993,9.833891,243.8294,-8.730748,1.7197348,126.479996,0.17684549,-0.031154128,0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905281667,Raw,0.88532263,2.3426998,11.209546,244.69919,-14.576882,4.1408296,126.84,0.037873644,-0.07452556,0.122783914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905282723,Raw,0.43585113,2.0430522,9.684067,244.63565,-11.932905,5.510412,137.28,-0.16646078,-0.20799962,-0.096516706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905283740,Raw,1.3211738,2.1247742,11.018862,238.13646,-11.705982,6.0525374,133.92,0.026267206,-0.03848451,0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905284753,Raw,0.9942854,1.4165162,9.479762,238.97711,-11.60208,6.3725553,84.42,0.21410827,0.1777618,0.11056661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905285788,Raw,0.8580819,2.192876,9.888372,240.84064,-10.262737,5.229348,92.34,-0.13561209,0.062308256,-0.12034045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905286805,Raw,1.0079057,1.6616824,10.351464,216.22379,-9.345455,6.5842185,53.039997,0.06627888,0.13408493,-0.08735373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905287818,Raw,1.3211738,1.2258313,10.283362,197.0575,-9.005227,3.5450737,8.099999,0.1826487,0.03176499,0.29749137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905288837,Raw,0.980665,1.7978859,10.051817,209.52025,-8.378135,5.096489,16.02,-0.022602014,-0.06566802,0.07819075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905289850,Raw,1.3620348,1.7978859,9.588725,207.3172,-8.517093,6.4643106,11.34,0.0106901415,0.01038471,-0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905290869,Raw,1.1304889,1.4165162,9.820271,211.39633,-8.621466,5.9024053,14.94,-0.0870483,-0.10354166,0.12614368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905291907,Raw,1.484618,1.4437568,10.119919,171.56296,-8.333629,7.157497,-4.7999997,-0.036651913,-0.1386664,0.2134974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905292926,Raw,0.5720546,1.7297841,10.228881,196.58708,-9.325074,4.694323,3.4199998,0.005497787,-0.16768251,0.17256944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905293938,Raw,1.6616824,1.607201,10.133538,206.36856,-9.300099,7.8033323,2.82,0.13958271,0.06994407,0.09773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905294950,Raw,1.253072,1.4165162,10.460427,208.04272,-7.4552054,8.666326,7.44,-0.09682214,-0.10354166,-0.09010262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905295960,Raw,1.3484144,1.7161638,10.119919,207.38562,-8.989946,8.015981,8.5199995,-0.06627888,0.06352998,-0.13500121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905296981,Raw,1.4437568,1.8387469,9.847511,221.25208,-9.864678,7.9012203,15.42,-0.0012217305,-0.028099801,0.07238753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905297993,Raw,1.7978859,1.7706453,9.507003,228.33124,-8.251409,7.990434,18.96,0.1414153,0.08307768,-0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905299032,Raw,1.3211738,1.8387469,9.261836,213.002,-10.489924,8.346934,15.839999,0.018325957,0.10751228,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905300045,Raw,1.5390993,1.8659877,9.833891,254.20943,-9.917122,8.576163,24.66,0.0571159,-0.06872234,0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905301087,Raw,1.3211738,1.8387469,9.779409,210.34567,-10.202554,8.357097,13.62,-0.06078109,0.110872045,-0.23396139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905302125,Raw,1.525479,1.7161638,9.847511,195.9204,-10.369238,8.4867,5.16,-0.059864793,-0.105374254,-0.1020145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905303136,Raw,1.6889231,1.8932283,9.466142,197.7037,-10.757692,7.105521,3.8999999,0.09468412,0.0571159,-0.074830994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905304157,Raw,1.1577295,2.2473574,10.310603,167.48035,-12.158562,5.7681994,-11.4,-0.09560041,-0.03145956,-0.1160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905305175,Raw,0.8580819,2.2201166,10.024576,213.87263,-15.192441,4.8524384,17.52,0.06688975,0.076358154,0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905306192,Raw,0.7627395,2.8057916,10.351464,222.16832,-15.055412,6.704836,17.82,-0.14049901,0.004276057,0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905307201,Raw,0.8580819,2.7240696,9.438901,192.2616,-15.88659,7.8318057,1.38,-0.046120327,-0.110872045,-0.049785517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905308212,Raw,1.0215261,2.4516625,9.561484,193.59601,-14.94714,7.528775,0.65999997,-0.06536258,-0.04520403,-0.11759156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905309259,Raw,1.4028958,2.506144,10.351464,198.85144,-14.275505,9.575727,6.48,-0.13225232,0.35277468,0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905310295,Raw,1.0351465,2.1247742,9.942854,201.85199,-12.198998,8.11159,8.88,-0.106595986,-0.004581489,-0.17684549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905311308,Raw,1.3075534,2.547005,9.41166,201.11299,-13.925918,7.7611227,9.48,-0.08277224,-0.08460484,-0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905312323,Raw,1.0623871,2.3290794,9.193735,221.08313,-12.8668785,7.6213813,32.94,0.08674286,-0.027488936,0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905313344,Raw,1.1985906,2.083913,9.684067,221.34763,-12.453899,7.2176127,32.16,-0.06078109,-0.021685716,0.050701816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905314357,Raw,1.3892754,2.2201166,10.051817,224.67453,-12.191104,7.4691358,36.42,0.06658431,0.12095132,0.17928895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905315364,Raw,1.7161638,0.61291564,10.651112,220.80144,-3.8294544,4.2849903,45.6,0.23243423,-0.19120082,0.18417588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905316383,Raw,0.9942854,2.5606253,9.452521,225.14783,-15.254723,5.4650693,41.04,-0.061086524,0.03848451,-0.33414328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
