ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424009832183,Raw,-0.1921347,6.4362125,7.316082,311.70337,-39.862736,0.43478867,22.779327,-0.0025007082,-5.637912E-4,-0.005338573
1414,Полянка 4,Anna,1424009832464,Raw,-0.1921347,6.4362125,7.316082,311.70337,-39.862736,0.43478867,22.779327,-0.0025007082,-5.637912E-4,-0.005338573
,ServiceLog,Anna,1424009833311,Raw,-0.46028528,6.4745197,7.6608467,311.56534,-40.93263,-1.0110978,20.246023,0.078427695,0.08254388,0.054220628
,ServiceLog,Anna,1424009834325,Raw,-0.7284359,6.4745197,7.4693108,311.01276,-37.958805,-1.5181768,21.067848,-0.21558928,-0.118788704,0.06379602
,ServiceLog,Anna,1424009835367,Raw,0.6123171,5.631761,8.388684,309.23047,-34.933544,2.4738085,30.946672,-0.060072657,0.03035471,0.026475815
,ServiceLog,Anna,1424009836381,Raw,0.3441665,5.6700683,7.9289975,308.75012,-35.02987,2.1054618,3.0388608,0.018788602,0.048446894,-0.0075170384
,ServiceLog,Anna,1424009837456,Raw,-0.30705637,5.7083755,9.078215,304.9381,-35.75712,-0.6922568,36.996273,0.21481323,0.5310032,0.22369328
,ServiceLog,Anna,1424009838478,Raw,-0.6135142,6.627749,7.5842323,300.4016,-41.243134,-3.3797398,28.90709,-0.057914168,0.0037079193,0.006319415
,ServiceLog,Anna,1424009839560,Raw,-0.4985925,6.4745197,7.20116,302.69986,-41.00039,-2.9208617,30.6253,0.010242783,-0.030369624,-0.02995923
,ServiceLog,Anna,1424009840573,Raw,-0.077213004,5.78499,8.656835,304.597,-36.05679,-0.5460821,31.53579,-0.069644056,-0.08150658,0.088308826
,ServiceLog,Anna,1424009841659,Raw,-0.4985925,5.976526,7.4693108,308.54337,-38.384697,-0.27196005,31.25896,0.21157776,-0.19335508,-0.097071156
,ServiceLog,Anna,1424009842722,Raw,0.076015905,6.5511346,7.047931,311.4024,-40.931328,-0.5021252,26.417257,-0.11011212,-0.051685564,-0.06398804
,ServiceLog,Anna,1424009843799,Raw,-0.23044191,6.0148335,7.814076,313.62552,-38.82307,-0.9000724,23.022316,0.05819566,0.059104066,-0.07571793
,ServiceLog,Anna,1424009844814,Raw,-0.038905777,6.2063694,7.852383,314.39072,-38.148457,0.35147184,22.29758,-0.034502316,-0.005866411,-0.01292725
,ServiceLog,Anna,1424009845904,Raw,0.57400984,6.359598,8.005612,314.735,-38.307236,0.9554126,21.320324,-0.007910388,0.014395185,-0.018373149
,ServiceLog,Anna,1424009846912,Raw,0.11432313,6.282984,8.04392,314.63528,-38.868713,0.23754086,21.519012,0.004872786,-0.0015837819,0.005062669
,ServiceLog,Anna,1424009847989,Raw,-0.0005985504,6.2063694,7.545925,314.84344,-38.80283,0.13637687,22.018898,0.0070272833,0.0026644927,-0.0033878072
,ServiceLog,Anna,1424009849002,Raw,0.19093758,6.168062,7.545925,314.714,-38.900284,0.39519948,19.146418,-0.0015148061,0.011197261,-0.016230635
,ServiceLog,Anna,1424009850085,Raw,-0.077213004,6.129755,7.545925,314.81235,-38.980392,-0.4519828,20.14255,-4.5726474E-4,-0.018625882,0.017833859
,ServiceLog,Anna,1424009851092,Raw,-0.1921347,6.2063694,7.9673047,314.74756,-38.94613,-0.14701796,19.541368,0.018701516,-0.0058339206,0.012459599
,ServiceLog,Anna,1424009852128,Raw,0.22924481,6.168062,7.5842323,314.45517,-38.784054,1.0619682,20.52299,0.012325908,0.0026794064,0.0039851544
,ServiceLog,Anna,1424009853139,Raw,0.26755205,6.168062,7.507618,314.7591,-38.745266,0.6715128,24.426243,0.010207363,-0.022893332,0.013608486
,ServiceLog,Anna,1424009854176,Raw,0.076015905,6.666056,8.426991,314.8249,-38.83218,0.94284713,24.766743,0.02830887,-0.019693278,-0.009851299
,ServiceLog,Anna,1424009855194,Raw,0.19093758,6.3979053,7.814076,314.72205,-39.203472,1.1938485,23.442562,-0.006836867,0.009064602,0.023195866
,ServiceLog,Anna,1424009856282,Raw,0.30585927,5.861604,7.507618,314.84552,-37.972828,0.62130284,22.76217,-0.035606995,0.009069129,-0.004524977
,ServiceLog,Anna,1424009857300,Raw,0.15263036,6.168062,7.354389,315.16016,-39.496452,0.76667833,19.877832,0.08582516,-0.025015071,0.024213195
,ServiceLog,Anna,1424009858401,Raw,0.30585927,6.359598,7.162853,316.17242,-40.795334,0.8653509,21.893559,0.0070115705,-0.0133056855,-0.008762066
,ServiceLog,Anna,1424009859413,Raw,0.15263036,6.2446766,7.5842323,317.65997,-41.070694,0.5909817,19.938492,0.02830088,-0.01755822,-0.023723705
,ServiceLog,Anna,1424009860548,Raw,0.3441665,6.589442,7.4310036,319.43176,-40.894623,0.40747982,23.652128,0.01977477,0.0112060495,-0.019474631
,ServiceLog,Anna,1424009861778,Raw,0.19093758,6.321291,7.3926964,321.86417,-39.973858,-0.054770872,22.379818,-0.0047183223,-0.020756144,-0.0183854
,ServiceLog,Anna,1424009862813,Raw,0.15263036,6.282984,8.005612,323.58417,-39.786175,0.20826845,20.714441,-0.035610992,-0.02927826,-0.013059077
,ServiceLog,Anna,1424009863827,Raw,0.037708677,6.3979053,7.507618,325.87573,-40.058647,0.25110242,17.432169,0.016630642,-0.02397564,-0.018253839
,ServiceLog,Anna,1424009865137,Raw,0.42078096,6.5128274,7.545925,327.75476,-40.19918,0.37556264,18.072023,-0.012171179,-0.028215127,-0.033287115
,ServiceLog,Anna,1424009866157,Raw,0.076015905,6.5128274,7.316082,329.7128,-40.115097,-0.05413395,17.214525,0.022978554,-0.02927826,0.006115683
,ServiceLog,Anna,1424009867233,Raw,-0.38367084,6.2446766,7.507618,331.2397,-39.056496,0.15582679,16.59877,-0.015386679,-0.034595795,-0.042934418
,ServiceLog,Anna,1424009868247,Raw,0.22924481,6.0531406,7.4693108,331.81665,-38.41267,0.45967114,14.799063,-0.03138562,-0.009018795,0.015595205
,ServiceLog,Anna,1424009869340,Raw,-0.0005985504,6.2063694,7.699154,332.20847,-37.899483,0.8116816,13.993728,-0.03884247,-0.018606175,-0.028080637
,ServiceLog,Anna,1424009870359,Raw,0.22924481,5.976526,7.8906903,332.33606,-37.463604,0.85145813,16.747726,-0.014337394,0.013349627,-0.0035675706
,ServiceLog,Anna,1424009871394,Raw,0.19093758,6.4362125,7.354389,332.3836,-39.21326,0.95486933,15.782243,0.0549008,-0.017540911,0.025182584
,ServiceLog,Anna,1424009872408,Raw,-0.1921347,6.129755,7.814076,332.59543,-39.30542,1.0403498,20.843536,0.02079263,0.0016447683,0.0123394905
,ServiceLog,Anna,1424009873496,Raw,0.65062433,6.282984,7.507618,332.16788,-38.7162,2.0448651,8.24524,0.005878928,0.02401532,-0.020683708
,ServiceLog,Anna,1424009874511,Raw,0.11432313,6.282984,7.20116,332.70264,-39.70975,0.45412776,14.573065,-0.020740699,0.012290754,-0.005734052
,ServiceLog,Anna,1424009875605,Raw,0.11432313,6.4362125,7.699154,332.56284,-39.921593,0.15035084,13.953345,-0.02606702,0.014421283,-0.0046687876
,ServiceLog,Anna,1424009876625,Raw,0.15263036,6.359598,7.507618,332.72797,-39.82903,0.10941313,11.5646,-0.014349112,0.0016381104,-0.008929845
,ServiceLog,Anna,1424009877726,Raw,0.11432313,6.3979053,7.545925,332.72797,-39.82463,0.17538817,-10.926191,0.0059028966,0.0016317188,-0.0067633637
,ServiceLog,Anna,1424009878745,Raw,0.65062433,6.321291,7.699154,332.67346,-39.70247,0.5820167,-56.477066,-0.002631203,0.01442155,0.012375443
,ServiceLog,Anna,1424009879867,Raw,1.110311,6.5511346,7.699154,332.65274,-39.90714,2.5305338,-131.33615,-0.0047537424,0.0069601713,-0.0291459
,ServiceLog,Anna,1424009880893,Raw,0.95708215,6.3979053,7.4310036,332.5361,-40.13002,3.3274093,-148.60109,0.029362416,0.013336845,0.014613564
,ServiceLog,Anna,1424009881995,Raw,1.0720038,6.589442,7.699154,332.1861,-40.5023,4.3351974,-155.94499,0.0069958577,0.009073656,-0.034376618
,ServiceLog,Anna,1424009883015,Raw,0.95708215,6.589442,7.5842323,332.14713,-40.6866,4.416515,-154.3316,0.0027427897,0.003743073,0.0029316077
,ServiceLog,Anna,1424009884051,Raw,0.9187749,6.666056,7.4693108,332.23264,-40.72335,4.432448,-151.40019,-0.031345673,-0.0090401005,-0.01091683
,ServiceLog,Anna,1424009885064,Raw,0.53570265,6.321291,7.9289975,332.43304,-40.506348,3.955761,-157.04709,0.016567525,-0.0026354643,-0.012054
,ServiceLog,Anna,1424009886140,Raw,0.57400984,6.5511346,7.9673047,332.4611,-40.79081,3.8384426,-153.60078,-0.036683712,-0.027143205,0.005026184
,ServiceLog,Anna,1424009887210,Raw,0.6889315,6.5128274,7.2394676,332.55078,-40.782375,3.5373225,-146.28554,-0.027124295,0.0016341156,-0.030211432
,ServiceLog,Anna,1424009888243,Raw,-0.3453636,6.5511346,7.699154,333.14166,-40.931007,1.787496,-31.854912,0.04743223,-0.014338459,-0.037704237
,ServiceLog,Anna,1424009889257,Raw,-0.46028528,6.168062,7.814076,333.21796,-40.61209,-0.10205082,22.40065,0.036763873,-0.0026120283,0.029359752
,ServiceLog,Anna,1424009890345,Raw,-0.1921347,6.4745197,7.162853,333.2226,-40.652973,-0.25353462,23.665768,0.036763873,0.008040616,5.9761334E-4
,ServiceLog,Anna,1424009891611,Raw,-0.3453636,6.5128274,7.8906903,333.44547,-40.74696,-0.71176535,26.931417,-0.014384798,-0.021778,0.0058759986
,ServiceLog,Anna,1424009892691,Raw,-0.46028528,6.2063694,7.4310036,333.39136,-40.452682,-0.55003196,23.469234,-0.009058476,-0.008994826,-0.0026461168
,ServiceLog,Anna,1424009893714,Raw,0.19093758,6.3979053,7.5842323,333.3525,-40.05922,-0.53965104,28.324488,-0.0069239526,-0.003670635,0.030389065
,ServiceLog,Anna,1424009894771,Raw,-0.8050503,6.168062,6.8563952,333.3959,-40.63657,-1.4572525,68.71826,0.014381336,-0.006866428,0.035715386
,ServiceLog,Anna,1424009895796,Raw,-1.91596,6.3979053,7.4310036,332.93127,-41.35629,-6.2501717,93.80797,-0.04421593,-0.051603273,-0.046333943
,ServiceLog,Anna,1424009896926,Raw,-1.3796587,6.2063694,7.354389,332.5939,-41.619015,-7.1454988,82.04699,5.40888E-4,-0.01432754,-0.0026104306
,ServiceLog,Anna,1424009897950,Raw,-1.9542671,6.627749,7.6225395,332.60944,-41.423782,-8.256039,66.40716,0.026115224,-0.004744421,-0.010043313
,ServiceLog,Anna,1424009899091,Raw,-0.84335756,6.627749,7.0862384,332.63644,-41.65642,-8.189149,44.266224,-0.0058227354,-0.003690076,0.034757715
,ServiceLog,Anna,1424009900166,Raw,-1.4562732,6.4745197,7.507618,332.64758,-41.5232,-8.406219,64.12906,-0.004753476,-0.002626942,0.0028117655
,ServiceLog,Anna,1424009901213,Raw,-1.1498153,6.627749,7.2394676,332.66815,-41.417866,-8.399719,24.473745,-0.031385086,0.0016341156,-3.8402784E-4
,ServiceLog,Anna,1424009902226,Raw,-1.3796587,6.3979053,7.354389,332.90472,-41.464634,-8.847399,-30.691977,-0.0015339808,5.5606803E-4,-0.0013776532
,ServiceLog,Anna,1424009903305,Raw,-1.762731,6.4362125,7.316082,333.0079,-41.23905,-8.907455,-38.113335,0.024040354,0.0048128646,0.007168431
,ServiceLog,Anna,1424009904316,Raw,-1.5328877,6.589442,7.507618,332.97314,-41.47721,-8.442684,-38.89573,-0.006840329,0.0016106798,-0.00557879
1421,Серпуховская 1,Anna,1424009905148,Raw,-1.417966,6.5128274,6.971317,332.83737,-41.63308,-8.073222,-42.144108,0.02510562,0.002682336,-0.024789503
,ServiceLog,Anna,1424009905420,Raw,-1.5328877,6.3979053,7.814076,333.52243,-40.69528,-7.768073,-42.763287,-0.047340352,0.002686597,-0.023748206
,ServiceLog,Anna,1424009906904,Raw,-1.3413515,6.359598,7.7374616,333.72504,-39.971153,-7.7333827,-43.87173,-0.004713795,-0.006909305,-0.007721303
,ServiceLog,Anna,1424009907978,Raw,-1.6095021,6.2063694,7.6608467,333.79797,-39.84892,-7.9159827,-42.1557,0.0059111523,0.010150106,-0.0056746635
,ServiceLog,Anna,1424009908994,Raw,-2.0691888,6.282984,7.5842323,334.10492,-39.962845,-9.106395,-41.77079,0.009110941,-5.0493533E-4,-0.02483744
,ServiceLog,Anna,1424009910075,Raw,-1.8776526,6.359598,7.507618,334.22836,-39.954025,-10.401547,-42.524433,-0.015394136,-0.006894125,0.06782858
,ServiceLog,Anna,1424009911092,Raw,-1.4562732,6.321291,7.6225395,334.00275,-39.65071,-10.3635645,-38.289585,0.0037766288,0.0026953854,0.0028354677
,ServiceLog,Anna,1424009912173,Raw,-1.5328877,6.321291,7.6225395,333.9789,-39.70055,-10.030078,-50.252975,5.848302E-4,0.0026932547,0.020956947
,ServiceLog,Anna,1424009913191,Raw,-1.6861166,6.2446766,7.852383,333.95468,-39.509357,-9.210794,-44.737083,0.018682342,0.0026996464,-0.0035800873
,ServiceLog,Anna,1424009914291,Raw,-1.1881226,6.282984,7.4693108,334.0355,-39.84438,-8.466517,-41.972843,-0.004753476,0.001634382,0.01026835
,ServiceLog,Anna,1424009915310,Raw,-1.073201,6.321291,7.7757688,333.99603,-39.81557,-8.1624975,-40.89579,-0.005826464,5.733786E-4,0.0049180593
,ServiceLog,Anna,1424009916394,Raw,-0.46028528,6.321291,7.699154,333.5058,-39.849228,-5.520614,-36.831646,0.025062209,0.009097625,0.027276628
,ServiceLog,Anna,1424009917420,Raw,-1.3030443,6.3979053,7.4310036,333.9072,-40.24308,-5.44715,-39.634254,5.728459E-4,-0.0015614113,-0.008906409
,ServiceLog,Anna,1424009918467,Raw,-0.95827925,6.4362125,7.5842323,333.91254,-40.193356,-5.496151,-42.72228,-0.005814746,-0.0015635418,6.929545E-4
,ServiceLog,Anna,1424009919484,Raw,1.0336965,6.857592,7.3926964,333.4133,-40.507893,-5.313106,-40.062183,-0.07613791,0.028272385,0.07627879
,ServiceLog,Anna,1424009920566,Raw,-0.57520694,6.4362125,7.545925,333.90945,-40.51647,-4.4699855,-40.314625,-0.009026252,0.002706038,-0.008942362
1422,Серпуховская 2,Anna,1424009920751,Raw,-0.57520694,6.4362125,7.545925,333.90945,-40.51647,-4.4699855,-40.314625,-0.009026252,0.002706038,-0.008942362
