ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Denis,1423648790825,Raw,-1.1473781,6.29587,7.276535,235.1575,-40.633533,-6.673934,-38.0,0.065973446,-0.5400049,-0.007330383
,ServiceLog,Denis,1423648791860,Raw,-1.9319102,7.4236345,6.6979423,238.29276,-49.735165,-10.832986,-5.7999954,0.021991149,-0.31642818,0.1600467
,ServiceLog,Denis,1423648792894,Raw,-1.6180973,6.6783295,7.1980815,242.37366,-42.3428,-11.124513,-1.5,-0.16737708,-0.7012733,0.056199603
,ServiceLog,Denis,1423648793946,Raw,-1.8436503,6.6292963,6.992142,236.58731,-41.543217,-9.005512,-1.9000015,0.042760566,-0.54244834,0.0
,ServiceLog,Denis,1423648794997,Raw,-3.0694816,8.28662,5.0111985,251.88226,-58.55245,-12.169185,7.600006,0.034208454,-0.78435093,-0.17348573
,ServiceLog,Denis,1423648796056,Raw,-2.304563,7.9531937,5.7565036,251.5876,-55.899143,-12.101474,-28.400002,-0.018325957,-0.72570795,-0.05497787
,ServiceLog,Denis,1423648797093,Raw,-1.7357771,8.551399,5.9820566,258.158,-55.274326,-12.132207,-38.9,-0.04886922,-0.6145304,-0.07086036
,ServiceLog,Denis,1423648798147,Raw,-1.7357771,8.345459,4.8150654,255.24835,-58.719257,-10.738906,15.900009,-0.012217305,-0.6658431,0.012217305
,ServiceLog,Denis,1423648799216,Raw,-2.6183758,8.335653,5.128878,259.16617,-58.10974,-12.173224,14.600006,-0.08674286,-0.7623598,-0.10751228
,ServiceLog,Denis,1423648800261,Raw,-2.441856,8.610239,4.991585,256.61548,-57.498825,-12.4891815,15.0,-0.02443461,-0.6756169,0.064751714
,ServiceLog,Denis,1423648801317,Raw,-2.1182365,8.472946,5.246558,254.7209,-56.865532,-11.307218,34.199997,-0.0036651916,-0.7611381,-0.07696902
,ServiceLog,Denis,1423648802381,Raw,-2.4516625,8.090487,6.2076097,253.92876,-55.9293,-10.86163,38.5,-0.08674286,-0.5546656,0.036651913
,ServiceLog,Denis,1423648803433,Raw,-1.6965506,9.080958,5.109265,249.39575,-56.42838,-9.124523,59.800003,-0.1001819,-0.5497787,0.07574729
,ServiceLog,Denis,1423648804491,Raw,-1.8632636,7.7570605,5.0602317,253.67413,-56.877113,-9.317031,71.600006,0.13194689,-0.63529986,-0.02565634
,ServiceLog,Denis,1423648805705,Raw,-2.2064965,8.325847,5.2857847,258.77692,-56.599796,-12.117685,34.600006,-0.0036651916,-0.67073005,-0.030543262
,ServiceLog,Denis,1423648806734,Raw,-1.9711367,8.296426,5.2857847,256.17432,-56.70639,-12.213929,27.600006,-0.037873644,-0.6206391,0.017104227
,ServiceLog,Denis,1423648807766,Raw,-1.9515235,8.061067,4.9327455,255.45984,-56.38121,-12.306761,28.90001,0.037873644,-0.625526,0.037873644
,ServiceLog,Denis,1423648808817,Raw,-2.3535962,8.031647,5.197525,254.75784,-57.010868,-11.732607,29.40001,0.0036651916,-0.7293731,-0.07819075
,ServiceLog,Denis,1423648809887,Raw,-2.8537352,8.247393,5.158298,257.34357,-56.22451,-15.41014,36.800003,0.0,-0.59498274,-0.13683382
,ServiceLog,Denis,1423648810952,Raw,-1.794617,8.502366,5.0994587,249.56448,-56.740482,-10.9534025,35.5,0.007330383,-0.6462954,0.010995574
,ServiceLog,Denis,1423648812001,Raw,-2.4712758,8.492559,5.452498,249.75815,-56.8501,-13.833258,34.199997,0.0036651916,-0.73181653,0.081855945
,ServiceLog,Denis,1423648813031,Raw,-1.7161639,8.306233,5.6388245,248.88075,-56.339294,-10.020621,43.699997,-0.10262536,-0.6621779,0.07941248
,ServiceLog,Denis,1423648814078,Raw,-1.0689249,7.8747406,5.275978,246.35313,-54.79915,-7.946664,39.40001,-0.095294975,-0.6597344,0.08674286
,ServiceLog,Denis,1423648815112,Raw,-1.5886773,8.22778,5.609404,244.75201,-55.103695,-9.08199,41.100006,-0.015882496,-0.5607743,0.05375614
,ServiceLog,Denis,1423648816139,Raw,-1.794617,8.345459,5.678051,245.81743,-54.74307,-9.623671,41.600006,0.010995574,-0.65362585,0.0061086523
,ServiceLog,Denis,1423648817257,Raw,-2.186883,8.090487,5.050425,246.15756,-55.142006,-10.861051,42.90001,0.07819075,-0.64385194,-0.249233
,ServiceLog,Denis,1423648818301,Raw,-2.608569,8.9436655,5.4819174,245.28616,-55.122658,-10.505782,42.0,0.18936823,-0.66950834,-0.34208453
,ServiceLog,Denis,1423648819344,Raw,-2.5105026,8.7573395,5.560371,252.03136,-56.273216,-14.920805,41.600006,-0.11484266,-0.593761,0.07941248
,ServiceLog,Denis,1423648820402,Raw,-2.637989,8.267007,5.2857847,247.81535,-55.681442,-12.764424,38.100006,0.002443461,-0.6462954,-0.09162979
,ServiceLog,Denis,1423648821487,Raw,-3.1283214,8.159133,5.4034643,249.29651,-55.90879,-14.517645,39.800003,0.081855945,-0.6084218,-0.07819075
,ServiceLog,Denis,1423648822557,Raw,-2.834122,8.05126,5.3642383,247.76471,-55.339794,-16.171518,35.90001,-0.04642576,-0.6389651,0.10140363
,ServiceLog,Denis,1423648823615,Raw,-2.7752821,7.747254,5.4034643,246.73233,-54.26307,-13.461815,40.199997,0.05375614,-0.6621779,-0.118507855
,ServiceLog,Denis,1423648824676,Raw,-2.3535962,8.28662,5.2955914,244.82137,-54.92113,-11.973466,41.100006,0.07819075,-0.5852089,-0.04642576
,ServiceLog,Denis,1423648825705,Raw,-3.1871614,7.8355136,5.354431,246.8322,-55.23088,-13.820305,41.600006,0.087964594,-0.6719518,-0.1282817
,ServiceLog,Denis,1423648826743,Raw,-3.118515,7.688414,5.050425,245.75244,-54.976563,-13.862063,44.199997,-0.20402898,-0.54611355,0.19914207
,ServiceLog,Denis,1423648827773,Raw,-3.0204484,8.37488,5.785924,244.19513,-54.80177,-13.324522,42.40001,-0.07941248,-0.61575216,-0.12705997
,ServiceLog,Denis,1423648828798,Raw,-2.7752821,8.1983595,5.9134107,244.26144,-53.689083,-13.759965,42.90001,-0.089186326,-0.6646214,0.02076942
,ServiceLog,Denis,1423648829824,Raw,-2.716442,8.414106,5.952637,242.82466,-53.731037,-13.465285,42.40001,-0.039095376,-0.6389651,0.059864793
,ServiceLog,Denis,1423648830855,Raw,-2.3732095,8.384686,6.0212836,240.18652,-53.188942,-12.616084,42.0,-0.07452556,-0.6047566,0.045204025
,ServiceLog,Denis,1423648831886,Raw,-3.5696208,7.5315075,6.6587157,241.60622,-49.957275,-15.454939,36.800003,0.14905111,-0.68661255,-0.548557
,ServiceLog,Denis,1423648832925,Raw,-3.3734877,7.345181,6.23703,251.79964,-49.46708,-19.603844,45.90001,-0.06963864,-0.6646214,-0.018325957
,ServiceLog,Denis,1423648833951,Raw,-3.706914,7.3157616,5.8741837,248.37836,-48.73141,-19.4778,42.40001,-0.009773844,-0.61819565,0.05253441
,ServiceLog,Denis,1423648835006,Raw,-3.1087081,7.325568,5.815344,244.54305,-48.318645,-17.321478,44.600006,0.02565634,-0.6988298,-0.09285152
,ServiceLog,Denis,1423648836043,Raw,-3.0694816,7.413828,6.315483,246.44058,-48.059044,-19.191423,38.5,-0.015882496,-0.5900958,0.10995574
,ServiceLog,Denis,1423648837078,Raw,-4.6189322,6.8646555,6.23703,244.0371,-49.016937,-18.711887,21.600006,0.10140363,-0.81122905,-0.23701571
,ServiceLog,Denis,1423648838106,Raw,-3.481361,7.6001544,6.5606494,246.11295,-47.369328,-17.980053,108.5,0.008552114,-0.73181653,-0.1441642
,ServiceLog,Denis,1423648839145,Raw,-4.15802,7.3353744,6.8156223,245.25821,-46.35178,-19.1657,40.199997,-0.06352998,-0.7012733,-0.10262536
,ServiceLog,Denis,1423648840182,Raw,-3.2067747,7.100015,6.541036,244.22244,-47.282215,-18.913273,44.600006,-0.10506882,-0.5448918,0.087964594
,ServiceLog,Denis,1423648841236,Raw,-3.7755606,7.227502,6.6096826,240.47763,-46.692493,-18.45361,41.100006,-0.039095376,-0.63041294,0.0061086523
,ServiceLog,Denis,1423648842268,Raw,-3.7363338,7.0607886,6.011477,241.05052,-47.208904,-18.366093,47.199997,0.028099801,-0.6218608,-0.013439035
,ServiceLog,Denis,1423648843314,Raw,-3.4911675,6.982335,5.785924,240.72958,-46.623844,-18.558437,47.600006,0.02565634,-0.56321776,0.056199603
,ServiceLog,Denis,1423648844357,Raw,-2.9616084,7.011755,6.0997367,240.1229,-47.876617,-18.629522,27.600006,-0.019547688,-0.5656612,0.12217305
,ServiceLog,Denis,1423648845395,Raw,-3.3244545,7.433441,6.492003,243.3971,-48.348866,-19.102987,39.40001,0.02687807,-0.6023131,0.073303826
,ServiceLog,Denis,1423648846451,Raw,-3.8049803,6.982335,5.9134107,250.98807,-48.13455,-20.700829,44.199997,0.004886922,-0.6646214,0.0036651916
,ServiceLog,Denis,1423648847480,Raw,-2.8537352,7.580541,6.138963,247.25153,-48.860676,-18.743206,44.600006,-0.1001819,-0.52656585,0.1246165
,ServiceLog,Denis,1423648848526,Raw,-2.7948956,7.4726677,6.4527764,245.54181,-48.34261,-18.221048,43.300003,-0.11728613,-0.5375614,0.19425514
,ServiceLog,Denis,1423648849574,Raw,-3.2656145,7.4922814,6.4429693,245.43086,-48.494934,-18.148767,37.199997,0.008552114,-0.64751714,0.015882496
,ServiceLog,Denis,1423648850603,Raw,-3.0989015,7.296148,5.6878576,245.00961,-48.940178,-18.38509,41.600006,0.012217305,-0.593761,0.06230825
,ServiceLog,Denis,1423648851626,Raw,-3.7657537,7.5413146,6.707749,245.41782,-48.63409,-18.105864,41.100006,-0.02687807,-0.64507365,0.014660766
,ServiceLog,Denis,1423648852688,Raw,-3.3440678,7.0215616,5.962444,246.57867,-48.747738,-18.425064,28.90001,0.09651671,-0.6731735,0.007330383
,ServiceLog,Denis,1423648853734,Raw,-3.481361,7.1980815,6.11935,247.48323,-48.45881,-19.24934,37.600006,-0.008552114,-0.6658431,0.0061086523
,ServiceLog,Denis,1423648854795,Raw,-3.059675,7.237308,6.03109,245.06702,-48.420677,-19.000662,38.90001,-0.08307768,-0.63163465,0.045204025
,ServiceLog,Denis,1423648855822,Raw,-3.559814,7.3353744,6.3841295,244.68124,-48.45322,-18.713823,36.800003,-0.045204025,-0.65240407,0.056199603
,ServiceLog,Denis,1423648856852,Raw,-3.7265272,6.9136887,6.246836,244.27927,-48.32283,-18.517967,36.300003,0.05497787,-0.7623598,-0.10384709
,ServiceLog,Denis,1423648857898,Raw,-3.6382675,6.6587157,5.4819174,245.50238,-48.28047,-19.645521,38.100006,0.014660766,-0.62919116,0.11484266
,ServiceLog,Denis,1423648858942,Raw,-2.726249,7.5609274,6.3841295,245.2355,-48.321857,-18.66767,37.199997,-0.095294975,-0.6072001,0.1282817
,ServiceLog,Denis,1423648859965,Raw,-3.677494,7.4530544,7.119628,245.64581,-48.575207,-18.22897,37.199997,-0.06230825,-0.6719518,-0.06841691
,ServiceLog,Denis,1423648861000,Raw,-3.059675,7.4922814,6.187997,245.00424,-49.05701,-18.022438,38.5,0.0,-0.56321776,0.1441642
,ServiceLog,Denis,1423648862037,Raw,-1.598484,7.4530544,7.4530544,231.24535,-45.647312,-7.1062474,39.800003,-0.03176499,-0.79779,-0.17470746
,ServiceLog,Denis,1423648863072,Raw,-2.0888166,7.619767,6.3252897,246.34955,-49.645443,-11.7884655,39.40001,-0.04886922,-0.79168135,-0.034208454
,ServiceLog,Denis,1423648864119,Raw,-2.07901,7.7178345,6.766589,245.52625,-46.433174,-10.828479,41.100006,0.15149458,-0.46914452,-0.45204026
,ServiceLog,Denis,1423648865148,Raw,-2.863542,6.874462,6.3350964,246.73264,-46.146694,-15.722162,34.600006,-0.0842994,-0.7147123,-0.02565634
,ServiceLog,Denis,1423648866193,Raw,-3.1283214,6.8646555,7.011755,247.27423,-43.877125,-16.305162,34.199997,-0.06963864,-0.6939429,-0.07696902
,ServiceLog,Denis,1423648867228,Raw,-2.8439288,6.7469754,7.0215616,246.55096,-44.007248,-16.690462,34.600006,-0.019547688,-0.6145304,0.05131268
,ServiceLog,Denis,1423648868268,Raw,-2.5889556,6.648909,6.26645,244.67256,-44.38749,-15.220311,34.600006,-0.06841691,-0.68416905,-0.081855945
,ServiceLog,Denis,1423648869296,Raw,-2.4614694,7.276535,6.8646555,244.4544,-43.99699,-16.329336,33.300003,-0.1001819,-0.5766568,0.11362094
,ServiceLog,Denis,1423648870336,Raw,-3.2656145,6.7469754,6.707749,244.30795,-43.96952,-17.16106,32.0,0.021991149,-0.625526,-0.013439035
,ServiceLog,Denis,1423648871378,Raw,-3.3146482,6.550843,7.0215616,244.82875,-44.304573,-17.938438,23.699997,0.061086524,-0.64507365,-0.06841691
,ServiceLog,Denis,1423648872413,Raw,-3.255808,6.5900693,6.992142,245.58386,-43.462906,-18.598406,35.90001,-0.0720821,-0.64507365,0.06963864
,ServiceLog,Denis,1423648873459,Raw,-3.3931012,6.8450418,6.854849,245.1356,-43.583702,-19.34283,35.90001,-0.05375614,-0.6169739,0.034208454
,ServiceLog,Denis,1423648874503,Raw,-3.589234,6.933302,6.982335,245.43031,-44.335125,-18.527763,38.5,0.015882496,-0.65484756,-0.05009095
,ServiceLog,Denis,1423648875541,Raw,-3.559814,6.4037433,6.354709,249.23297,-44.582527,-17.633762,50.199997,0.05497787,-0.68661255,-0.05131268
,ServiceLog,Denis,1423648876597,Raw,-3.2067747,6.6587157,6.903882,251.36606,-44.102253,-17.382172,50.199997,-0.014660766,-0.66339964,-0.037873644
,ServiceLog,Denis,1423648877646,Raw,-3.5794275,6.717556,6.648909,254.04544,-44.02321,-17.560438,52.0,0.059864793,-0.66339964,-0.07941248
,ServiceLog,Denis,1423648878692,Raw,-3.4029076,6.472389,6.6979423,254.96063,-43.954613,-17.96875,51.600006,-0.017104227,-0.7012733,-0.047647487
,ServiceLog,Denis,1423648879723,Raw,-3.1675482,6.4429693,6.4331627,257.18036,-43.94068,-18.774828,52.40001,0.07452556,-0.63407815,0.043982297
,ServiceLog,Denis,1423648880766,Raw,-3.677494,6.6587157,6.6881356,258.57816,-43.470993,-19.402414,54.199997,-0.007330383,-0.6585127,0.013439035
,ServiceLog,Denis,1423648881829,Raw,-3.7461407,6.599876,6.599876,258.25098,-43.894714,-18.627413,51.100006,-0.030543262,-0.689056,-0.043982297
,ServiceLog,Denis,1423648882873,Raw,-3.451941,6.707749,6.756782,258.27545,-44.287857,-18.27416,48.90001,0.0036651916,-0.6963864,-0.058643065
,ServiceLog,Denis,1423648883913,Raw,-3.3832946,6.6292963,6.599876,259.5354,-44.536396,-18.653843,39.40001,-0.008552114,-0.6597344,-0.02687807
,ServiceLog,Denis,1423648884938,Raw,-3.3636813,6.756782,6.511616,260.8239,-44.044907,-18.917734,41.100006,-0.05131268,-0.61941737,0.030543262
,ServiceLog,Denis,1423648885966,Raw,-3.5205877,6.717556,6.6881356,263.41583,-44.34023,-19.492834,22.40001,-0.0061086523,-0.6585127,-0.018325957
,ServiceLog,Denis,1423648886996,Raw,-3.5500076,6.6587157,6.619489,264.92685,-45.24959,-19.3831,23.300003,-0.008552114,-0.6658431,0.017104227
,ServiceLog,Denis,1423648888029,Raw,-3.2165813,6.717556,6.550843,265.87976,-44.43159,-19.08629,22.90001,-0.0036651916,-0.61330867,0.07086036
,ServiceLog,Denis,1423648889069,Raw,-3.559814,7.1392417,6.8842688,265.93732,-44.90387,-19.08393,30.699997,-0.004886922,-0.6560693,0.047647487
,ServiceLog,Denis,1423648890105,Raw,-3.3048413,6.8646555,7.100015,260.1229,-43.816803,-18.828087,43.699997,-0.05131268,-0.6585127,-0.0061086523
,ServiceLog,Denis,1423648891141,Raw,-3.5009744,6.6391025,6.717556,257.23633,-43.8777,-19.076033,44.199997,-0.008552114,-0.64996064,0.02321288
,ServiceLog,Denis,1423648892176,Raw,-3.1283214,6.825429,6.5606494,254.81522,-44.962875,-18.288916,28.90001,0.02687807,-0.66095614,-0.008552114
,ServiceLog,Denis,1423648893222,Raw,-3.4715543,6.717556,6.825429,256.2128,-43.925175,-19.059864,48.5,0.004886922,-0.6462954,-0.004886922
,ServiceLog,Denis,1423648894269,Raw,-3.5009744,6.9136887,6.825429,255.16867,-44.00598,-19.262093,46.800003,-0.030543262,-0.63407815,0.032986723
,ServiceLog,Denis,1423648895308,Raw,-3.540201,6.962722,6.7960086,255.20894,-44.133244,-18.47922,43.300003,-0.007330383,-0.6597344,0.029321533
,ServiceLog,Denis,1423648896350,Raw,-3.2754214,6.7469754,6.7469754,257.2248,-44.15647,-18.450985,39.40001,-0.030543262,-0.64751714,-0.010995574
,ServiceLog,Denis,1423648897401,Raw,-3.589234,6.707749,6.423356,256.04636,-44.333164,-18.15077,41.600006,0.02443461,-0.64751714,-0.007330383
,ServiceLog,Denis,1423648898458,Raw,-3.844207,6.580262,6.8352356,258.29852,-43.82432,-20.387318,43.699997,0.009773844,-0.6218608,0.004886922
,ServiceLog,Denis,1423648899523,Raw,-4.06976,6.9136887,6.511616,257.45767,-44.14174,-18.99995,42.0,0.10629056,-0.70005155,-0.21502456
,ServiceLog,Denis,1423648900572,Raw,-4.0893736,6.8646555,6.374323,261.95172,-44.54067,-22.112585,41.100006,-0.02321288,-0.5974262,0.009773844
,ServiceLog,Denis,1423648901609,Raw,-4.5110593,6.6587157,6.648909,260.11743,-44.93033,-22.358849,40.199997,0.12217305,-0.6976081,-0.10751228
,ServiceLog,Denis,1423648902636,Raw,-4.569899,6.6979423,5.226945,259.6828,-47.802402,-23.67554,38.100006,0.029321533,-0.73426,0.013439035
,ServiceLog,Denis,1423648903670,Raw,-3.9128537,7.0215616,6.29587,250.90094,-47.872223,-18.435177,39.800003,0.14294246,-0.6731735,-0.13805555
,ServiceLog,Denis,1423648904711,Raw,-3.9520802,7.109822,6.550843,253.69992,-45.423664,-21.066662,46.800003,-0.02565634,-0.5852089,0.037873644
,ServiceLog,Denis,1423648905760,Raw,-3.8049803,6.6685224,5.952637,254.44888,-46.278175,-21.245033,44.600006,-0.010995574,-0.63407815,0.06352998
,ServiceLog,Denis,1423648906800,Raw,-3.8344004,6.8450418,6.0507035,252.70462,-45.786827,-20.939142,42.0,0.0,-0.62796944,0.021991149
,ServiceLog,Denis,1423648907844,Raw,-3.4911675,7.001949,6.354709,251.52133,-45.76757,-20.715702,43.300003,-0.034208454,-0.5876524,0.03543018
,ServiceLog,Denis,1423648908866,Raw,-3.9716935,7.0607886,6.550843,251.06085,-45.580746,-20.792809,43.300003,0.008552114,-0.61208695,0.05497787
,ServiceLog,Denis,1423648909903,Raw,-3.8834338,6.9136887,6.4527764,250.55905,-45.752846,-20.691347,39.800003,0.03176499,-0.62919116,-0.004886922
,ServiceLog,Denis,1423648910935,Raw,-3.648074,6.648909,6.29587,249.59645,-45.220634,-20.566738,39.800003,-0.029321533,-0.6010914,0.059864793
,ServiceLog,Denis,1423648911996,Raw,-4.0991797,6.933302,6.6096826,250.5279,-45.258587,-21.846222,46.800003,-0.037873644,-0.64751714,0.0061086523
,ServiceLog,Denis,1423648913058,Raw,-4.2560863,6.374323,7.080402,248.14847,-42.329777,-18.233963,51.100006,0.07941248,-0.64507365,-0.13194689
,ServiceLog,Denis,1423648914091,Raw,-3.0204484,7.0607886,6.393936,251.81555,-47.37538,-17.969288,30.199997,-0.008552114,-0.6719518,-0.1685988
,ServiceLog,Denis,1423648915139,Raw,-3.795174,6.8450418,6.648909,251.36018,-44.110123,-18.545769,54.199997,-0.028099801,-0.6646214,-0.045204025
,ServiceLog,Denis,1423648916195,Raw,-3.6873007,6.776396,6.4527764,251.63297,-43.38061,-19.138903,52.0,0.037873644,-0.6169739,0.0061086523
,ServiceLog,Denis,1423648917236,Raw,-3.9815001,6.6979423,6.4527764,252.31387,-44.009308,-19.327948,53.699997,0.089186326,-0.6462954,-0.061086524
,ServiceLog,Denis,1423648918285,Raw,-3.5794275,6.903882,6.5900693,251.13449,-44.41603,-18.593315,52.0,0.0,-0.63407815,-0.008552114
,ServiceLog,Denis,1423648919311,Raw,-3.3342612,6.962722,6.8842688,252.31601,-44.665443,-19.299889,54.600006,-0.0012217305,-0.65240407,-0.007330383
,ServiceLog,Denis,1423648920357,Raw,-3.8245938,6.756782,6.619489,252.5104,-44.37105,-19.612318,52.40001,-0.02076942,-0.6414085,0.03543018
,ServiceLog,Denis,1423648921407,Raw,-3.6873007,6.894075,6.874462,251.39867,-43.6924,-19.665956,51.600006,-0.036651913,-0.62919116,0.03176499
,ServiceLog,Denis,1423648922453,Raw,-3.8638203,6.482196,6.4331627,250.64847,-44.209244,-19.527304,50.199997,0.0036651916,-0.65362585,-0.015882496
,ServiceLog,Denis,1423648923487,Raw,-3.5009744,7.227502,6.766589,250.47568,-44.456703,-19.731594,48.5,-0.0061086523,-0.61941737,0.087964594
,ServiceLog,Denis,1423648924519,Raw,-3.4225209,6.805815,6.933302,250.2532,-44.142883,-19.512564,52.0,-0.056199603,-0.6401868,0.004886922
,ServiceLog,Denis,1423648925554,Raw,-3.7657537,6.6391025,6.8646555,250.58128,-43.630627,-19.76171,48.90001,-0.073303826,-0.66095614,-0.03543018
,ServiceLog,Denis,1423648926599,Raw,-3.9815001,6.8156223,6.9431086,250.05522,-43.987255,-19.552904,50.199997,0.013439035,-0.6377433,0.007330383
,ServiceLog,Denis,1423648927653,Raw,-3.932467,6.9234953,6.7960086,250.09903,-44.32204,-19.41537,49.800003,-0.013439035,-0.6365216,0.014660766
,ServiceLog,Denis,1423648928690,Raw,-3.7755606,6.903882,6.756782,250.94232,-44.079014,-18.892738,51.100006,0.07086036,-0.64385194,-0.002443461
,ServiceLog,Denis,1423648929708,Raw,-3.2852278,6.9234953,6.7469754,252.46933,-44.373203,-19.41242,50.199997,-0.014660766,-0.61819565,-0.05009095
,ServiceLog,Denis,1423648930728,Raw,-3.2656145,7.188275,6.756782,254.42549,-43.660896,-19.070555,68.5,-0.009773844,-0.6072001,0.20769417
,ServiceLog,Denis,1423648931748,Raw,-3.3048413,7.2471147,7.080402,254.11047,-45.19528,-16.907013,59.800003,-0.09896017,-0.6585127,-0.009773844
,ServiceLog,Denis,1423648932768,Raw,-2.5595357,7.129435,6.9431086,247.3067,-44.261795,-14.534961,67.600006,0.032986723,-0.6401868,-0.009773844
,ServiceLog,Denis,1423648933788,Raw,-2.981222,7.2471147,6.5214224,252.43604,-45.11272,-16.749065,55.5,0.05131268,-0.6023131,0.089186326
,ServiceLog,Denis,1423648934799,Raw,-3.0694816,6.8156223,6.2762566,253.10616,-45.64138,-17.267391,56.800003,0.089186326,-0.6377433,-0.02687807
,ServiceLog,Denis,1423648935813,Raw,-3.3342612,7.001949,6.5214224,255.08716,-46.65236,-17.700975,59.40001,0.06841691,-0.63529986,-0.029321533
,ServiceLog,Denis,1423648936842,Raw,-3.6676872,6.9136887,6.4135494,256.31036,-46.215748,-18.368507,62.0,0.12095132,-0.6792822,-0.09773844
,ServiceLog,Denis,1423648937886,Raw,-3.2950346,6.8646555,6.03109,257.63516,-46.59455,-18.537659,63.300003,0.058643065,-0.6389651,0.10506882
,ServiceLog,Denis,1423648938924,Raw,-3.2460015,7.188275,6.315483,258.2633,-46.667877,-18.457378,65.0,0.0036651916,-0.62919116,0.002443461
,ServiceLog,Denis,1423648939983,Raw,-3.4029076,6.825429,6.138963,259.02887,-46.75999,-18.422272,69.8,-0.02076942,-0.65362585,-0.03543018
,ServiceLog,Denis,1423648941018,Raw,-3.6284606,7.237308,6.3350964,259.20285,-46.76653,-18.415516,67.2,0.0036651916,-0.6462954,0.009773844
,ServiceLog,Denis,1423648942115,Raw,-3.1577415,7.237308,6.3841295,259.02487,-46.04546,-18.288488,69.40001,-0.039095376,-0.6426302,0.0036651916
,ServiceLog,Denis,1423648943161,Raw,-3.8638203,6.737169,6.933302,258.27313,-45.242393,-18.0047,69.40001,0.061086524,-0.6585127,-0.22357668
,ServiceLog,Denis,1423648944198,Raw,-3.9520802,6.8646555,6.874462,258.4425,-45.72759,-17.468443,72.90001,0.07696902,-0.7281514,-0.25045475
,ServiceLog,Denis,1423648945235,Raw,-3.6088476,7.276535,6.6979423,262.93002,-46.191814,-19.651896,58.100006,-0.059864793,-0.65240407,0.014660766
,ServiceLog,Denis,1423648946265,Raw,-3.706914,6.874462,6.6783295,262.2161,-45.23507,-18.948595,75.5,0.042760566,-0.6487389,0.002443461
,ServiceLog,Denis,1423648947297,Raw,-3.5009744,7.3157616,7.001949,261.271,-45.17577,-19.71442,55.5,-0.0720821,-0.61575216,0.08674286
,ServiceLog,Denis,1423648948337,Raw,-3.8638203,6.472389,6.5214224,264.93103,-43.30391,-21.013794,54.600006,-0.039095376,-0.5009095,0.12950343
