ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1425055503231,Raw,0.30585927,4.980538,10.533889,244.95888,-32.878613,-0.22601475,-42.094547,0.033327065,0.44353724,0.4637895,1425055491
,ServiceLog,Anna,1425055504243,Raw,-2.2990322,7.623737,6.971317,230.22716,-44.571022,-10.242629,-79.077354,-0.5099224,-0.6196161,0.037793186,1425055491
,ServiceLog,Anna,1425055505279,Raw,0.65062433,5.133767,8.04392,244.3039,-30.229925,2.8155584,-22.733274,-0.21379857,0.057902716,0.01642691,1425055491
,ServiceLog,Anna,1425055506300,Raw,0.26755205,5.4019175,8.618527,242.4006,-27.897556,1.4735502,-46.16655,0.15267609,0.020605676,-0.017588582,1425055491
,ServiceLog,Anna,1425055507381,Raw,-0.7667431,6.2446766,7.4693108,236.42659,-40.326935,-2.5728946,-168.87195,-0.27231354,-0.33522087,-0.18254638,1425055491
,ServiceLog,Anna,1425055508392,Raw,-0.42197806,5.861604,6.8563952,236.7926,-40.39184,-3.30554,29.93148,0.09942859,0.069599055,-0.012213523,1425055491
,ServiceLog,Anna,1425055509522,Raw,-0.4985925,6.589442,6.6265516,236.76999,-42.35261,-3.7810574,34.700535,0.057949852,0.013103285,0.03486504,1425055491
,ServiceLog,Anna,1425055510545,Raw,0.9187749,5.9382186,8.810063,247.45901,-31.861975,0.19741692,8.188709,0.49040806,0.0887589,0.16044454,1425055491
,ServiceLog,Anna,1425055511676,Raw,-0.1921347,5.478532,8.158841,246.6124,-34.827183,-0.23263422,21.12033,-0.0049830405,-0.02413543,-0.08256971,1425055491
,ServiceLog,Anna,1425055512704,Raw,-0.077213004,6.857592,7.354389,241.1394,-41.983013,-3.69967,25.560457,0.15271924,-0.12535925,0.098658934,1425055491
,ServiceLog,Anna,1425055513760,Raw,-0.919972,7.125743,8.541913,245.33847,-39.409454,-2.948982,30.00917,-0.052911952,0.0067529776,0.010132529,1425055491
,ServiceLog,Anna,1425055514777,Raw,-1.3796587,5.631761,8.082227,245.10349,-37.766907,-6.290846,26.734327,-0.10398978,-0.023104787,-0.06426554,1425055491
,ServiceLog,Anna,1425055515822,Raw,0.26755205,4.7123876,8.426991,255.40544,-28.918848,-0.55273247,10.575987,-0.3053482,0.04828098,-0.06007745,1425055491
,ServiceLog,Anna,1425055516853,Raw,-0.11552023,5.78499,8.733449,252.10632,-34.61932,-2.1931956,14.403569,0.49040034,0.33164346,0.20729166,1425055491
,ServiceLog,Anna,1425055517906,Raw,-1.417966,5.8999114,7.354389,250.65988,-37.570793,-5.680374,24.305504,0.07916113,0.06641844,0.015398131,1425055491
,ServiceLog,Anna,1425055518949,Raw,-0.88166475,5.5168395,7.545925,253.91278,-35.307346,-4.3691506,24.3331,-0.07744046,0.09625037,-0.14335077,1425055491
,ServiceLog,Anna,1425055520037,Raw,-0.7667431,5.478532,7.9289975,254.21658,-32.99422,-5.3440547,22.05326,0.13560843,0.04085875,0.16982472,1425055491
,ServiceLog,Anna,1425055521057,Raw,-0.4985925,5.2103815,6.8947024,250.15686,-39.053997,0.84180725,23.200731,0.6512004,0.15057886,0.3935425,1425055491
,ServiceLog,Anna,1425055522177,Raw,-1.8010383,5.9382186,9.576208,245.94391,-39.95492,-5.5006576,31.123283,-0.056146894,-0.030509707,-0.015555524,1425055491
,ServiceLog,Anna,1425055523240,Raw,-2.0308816,7.623737,8.541913,245.59505,-41.623764,-8.903562,33.327892,-0.15628575,-0.042225484,0.06539232,1425055491
,ServiceLog,Anna,1425055524295,Raw,-1.417966,6.2446766,7.1245456,248.72574,-40.485207,-7.517589,26.9496,0.106818855,-0.11358941,0.16334791,1425055491
,ServiceLog,Anna,1425055525327,Raw,-0.84335756,6.627749,6.473323,250.57156,-41.430737,-6.0047493,22.145447,0.057800982,0.20919423,0.3380028,1425055491
,ServiceLog,Anna,1425055526349,Raw,0.22924481,7.4705076,6.3584013,248.79376,-42.233116,-4.0067077,24.668335,-0.12444552,-0.031507857,-0.015932893,1425055491
,ServiceLog,Anna,1425055527357,Raw,-1.6861166,4.597466,7.8906903,250.84,-36.95689,-3.8910697,24.330788,-0.08930751,0.028155472,-0.20772922,1425055491
,ServiceLog,Anna,1425055528433,Raw,-1.5711949,5.9382186,8.541913,248.91873,-37.820313,-5.32276,27.074133,-0.1905388,-0.16250955,0.0968392,1425055491
,ServiceLog,Anna,1425055529439,Raw,-0.95827925,6.857592,8.771756,246.92085,-37.63557,-4.2854357,28.156803,0.0022466427,-0.0048352354,0.043490753,1425055491
,ServiceLog,Anna,1425055530510,Raw,-1.1115081,7.125743,6.971317,246.7644,-39.36876,-6.3814483,28.905233,-0.079778716,-0.15077646,-0.011902998,1425055491
,ServiceLog,Anna,1425055531524,Raw,-0.0005985504,5.9382186,7.354389,247.56912,-39.384853,-2.4666739,25.35091,-0.07767562,-0.10282438,-0.034358773,1425055491
,ServiceLog,Anna,1425055532562,Raw,-1.5328877,5.286996,6.320094,247.30838,-40.237747,-7.815369,25.257465,0.10129653,0.38186666,-0.10464199,1425055491
,ServiceLog,Anna,1425055533573,Raw,-2.2224178,6.7426705,7.7757688,243.05258,-38.84226,-12.482855,32.810112,-0.12454726,-0.129456,-0.37950444,1425055491
,ServiceLog,Anna,1425055534671,Raw,-0.077213004,6.627749,7.5842323,257.4523,-37.099583,-2.0969148,6.5438256,0.06720034,-0.04423484,0.14886671,1425055491
,ServiceLog,Anna,1425055535693,Raw,-0.38367084,6.282984,8.158841,258.46863,-33.785816,-6.102916,15.549017,-0.3003159,0.069748454,-0.20373581,1425055491
,ServiceLog,Anna,1425055536792,Raw,-1.6861166,6.9342065,6.664859,250.6683,-44.795418,-7.743868,21.831457,0.36014408,0.39998257,0.3480589,1425055491
,ServiceLog,Anna,1425055537816,Raw,-0.919972,7.2023573,7.5842323,252.26265,-37.503624,-4.7868977,21.95887,-0.70405906,0.17947495,-0.46474984,1425055491
,ServiceLog,Anna,1425055538880,Raw,-0.7284359,6.2446766,7.4693108,249.7132,-38.940994,-0.78320324,22.368807,-0.36954635,0.060154684,-0.13339187,1425055491
,ServiceLog,Anna,1425055539907,Raw,-0.6901286,6.168062,7.0862384,247.53766,-38.20145,-3.8202431,27.429806,0.040584445,-0.021872807,0.047715325,1425055491
,ServiceLog,Anna,1425055540994,Raw,-1.4945804,5.5168395,6.779781,248.01968,-36.27864,-8.637084,27.624052,0.0810605,0.12939687,-0.20689513,1425055491
,ServiceLog,Anna,1425055542022,Raw,-0.0005985504,5.7083755,7.699154,245.77768,-36.449722,-1.6650485,27.854727,-0.0829548,0.18051012,-0.15671824,1425055491
,ServiceLog,Anna,1425055543122,Raw,0.4973954,6.0531406,7.814076,244.1543,-36.959187,-2.1087832,28.25649,0.057652377,-0.2136332,0.2778854,1425055491
,ServiceLog,Anna,1425055544156,Raw,-1.0348936,6.8958993,6.971317,243.0885,-37.804443,-4.888754,30.800722,0.12584502,0.02391199,0.08512102,1425055491
,ServiceLog,Anna,1425055545231,Raw,-1.7244238,6.2063694,9.767744,243.78862,-36.64464,-5.111761,29.164476,-0.0019987023,0.0015478292,0.14154355,1425055491
,ServiceLog,Anna,1425055546241,Raw,-0.919972,5.976526,8.158841,242.3411,-38.399364,-2.7967122,29.628098,0.11522353,0.0622442,0.03728159,1425055491
,ServiceLog,Anna,1425055547311,Raw,-1.1498153,6.5511346,8.197148,241.97562,-39.048115,-3.8289144,29.779753,-0.06268335,0.08781481,-0.17473052,1425055491
,ServiceLog,Anna,1425055548318,Raw,-1.9542671,6.7043633,8.082227,241.62231,-37.979683,-6.860971,29.91057,0.15887994,0.0057961037,0.14374705,1425055491
,ServiceLog,Anna,1425055549390,Raw,-2.3373394,6.8958993,8.31207,242.21501,-40.147243,-9.172026,30.938599,0.051295944,0.08888247,-0.13532773,1425055491
,ServiceLog,Anna,1425055550417,Raw,-2.1841104,7.700351,8.810063,242.22354,-41.42924,-8.172432,31.330061,0.069393724,-0.08687977,0.23534754,1425055491
,ServiceLog,Anna,1425055551488,Raw,-0.0005985504,6.282984,8.120534,243.43303,-38.367718,-2.385106,30.993086,0.06406367,-0.010178601,0.12774384,1425055491
,ServiceLog,Anna,1425055552514,Raw,-0.23044191,7.2023573,9.844358,244.02899,-37.893738,-0.9031689,31.409847,0.016122777,0.11765526,-0.10875711,1425055491
,ServiceLog,Anna,1425055553593,Raw,-0.7667431,6.7043633,9.729437,244.68939,-36.40309,-1.8184965,33.569008,-0.026507508,0.068664014,-0.1066873,1425055491
,ServiceLog,Anna,1425055554675,Raw,-1.417966,5.8999114,9.69113,245.18597,-35.79041,-3.6576657,30.006992,-0.1564735,0.042034537,-0.25903237,1425055491
,ServiceLog,Anna,1425055555776,Raw,0.4973954,7.700351,8.810063,243.32092,-42.67636,-1.0221822,32.956505,-0.07017935,-0.094323575,0.078680694,1425055491
,ServiceLog,Anna,1425055556823,Raw,-1.2264298,7.0108213,7.0862384,242.80344,-43.64324,-1.8918924,35.118725,0.00545442,0.077184,-0.16952592,1425055491
,ServiceLog,Anna,1425055557885,Raw,-0.42197806,6.5128274,6.8947024,241.76675,-43.114655,-1.6836952,37.21553,0.011826299,0.013279053,-0.059864398,1425055491
,ServiceLog,Anna,1425055558929,Raw,-1.1115081,6.7426705,6.5882444,241.05566,-43.315884,-3.054014,39.2155,-0.018004833,-0.035720978,0.097782485,1425055491
,ServiceLog,Anna,1425055560259,Raw,-0.15382746,7.2023573,7.814076,241.21915,-43.236027,-3.1889725,40.075462,0.00010865697,-0.011222028,0.039204925,1425055491
,ServiceLog,Anna,1425055561282,Raw,-0.53689975,6.3979053,6.8947024,241.9956,-43.78363,-1.3746002,38.627598,-0.014813035,-0.05489361,-0.054562576,1425055491
,ServiceLog,Anna,1425055562332,Raw,-0.077213004,7.815273,8.273763,243.19357,-43.74294,-2.5068781,37.120213,-0.02545769,-0.112422146,0.19047247,1425055491
,ServiceLog,Anna,1425055563366,Raw,-1.1498153,6.5511346,8.886678,245.97275,-41.95151,-3.6590028,24.695623,-0.03292253,0.03139281,-0.1078258,1425055491
,ServiceLog,Anna,1425055564403,Raw,0.076015905,6.627749,6.703166,247.87773,-42.69796,-2.2642703,28.510027,-0.016947292,-0.05489148,-0.1270128,1425055491
,ServiceLog,Anna,1425055565432,Raw,0.65062433,7.700351,7.545925,248.34348,-42.176723,-2.2723246,20.18842,-0.012690228,-0.090043075,0.29695046,1425055491
,ServiceLog,Anna,1425055566483,Raw,-0.53689975,5.2103815,5.8221,249.8104,-41.568096,-4.2838645,21.563614,-0.05316628,-0.039977778,-0.06416221,1425055491
,ServiceLog,Anna,1425055567521,Raw,-0.8050503,7.2406645,9.576208,250.14288,-40.59911,-4.916242,24.597614,-0.036114328,-0.12626846,0.2597024,1425055491
,ServiceLog,Anna,1425055568596,Raw,0.42078096,6.627749,7.6225395,248.9251,-42.459206,-3.749679,23.847403,0.018202439,-0.06447646,0.21705535,1425055491
,ServiceLog,Anna,1425055569647,Raw,-1.7244238,6.7809777,7.162853,249.85164,-42.37699,-5.387162,18.133682,-0.027607925,0.051639494,-0.092948586,1425055491
,ServiceLog,Anna,1425055570736,Raw,-1.8010383,6.7809777,8.158841,249.60211,-42.519062,-7.6922803,29.054344,-0.064895906,0.05377215,0.082807794,1425055491
,ServiceLog,Anna,1425055571784,Raw,-1.91596,7.7386584,9.154829,255.51888,-38.755726,-5.603421,35.382034,-0.12667352,0.049506832,-0.22183359,1425055491
,ServiceLog,Anna,1425055572863,Raw,-2.9502552,5.631761,7.852383,255.12488,-39.807804,-11.7305155,28.840973,0.025663285,0.05376576,-0.16962339,1425055491
,ServiceLog,Anna,1425055573912,Raw,-1.1498153,6.819285,8.848371,254.57631,-40.746227,-8.313274,26.64108,-0.026534671,-0.06447859,0.109475896,1425055491
,ServiceLog,Anna,1425055574963,Raw,-1.6861166,7.968502,8.158841,252.27597,-42.73344,-11.518818,28.150478,0.0043500075,0.012224709,0.051927112,1425055491
,ServiceLog,Anna,1425055576027,Raw,0.22924481,7.16405,8.771756,249.25792,-42.45071,-7.1638174,15.972247,0.026716832,-0.31374407,0.39173448,1425055491
,ServiceLog,Anna,1425055577106,Raw,-1.264737,6.4745197,6.971317,248.21844,-43.99889,-7.343592,8.119634,0.064005084,-0.044234306,0.1509967,1425055491
,ServiceLog,Anna,1425055578128,Raw,-0.95827925,7.2789717,8.388684,247.61691,-44.08883,-6.7604694,6.9036207,-0.026542395,-0.06340907,0.023164975,1425055491
,ServiceLog,Anna,1425055579219,Raw,-0.6135142,6.4362125,6.1285577,247.2288,-45.059025,-6.48238,4.954474,-0.006298642,-0.03784485,-0.018368088,1425055491
,ServiceLog,Anna,1425055580227,Raw,-1.5328877,6.359598,6.818088,247.82092,-44.202496,-7.15056,2.8585522,-0.027588218,0.09104362,-0.27398282,1425055491
,ServiceLog,Anna,1425055581299,Raw,-2.2224178,6.0531406,5.668871,247.97426,-44.03539,-9.381932,11.014596,0.0011819109,0.051624577,0.03603337,1425055491
,ServiceLog,Anna,1425055582310,Raw,-2.1458032,5.478532,5.8987145,247.23453,-44.065502,-9.726663,5.2951536,-0.00092518213,0.010066216,-0.0555064,1425055491
,ServiceLog,Anna,1425055583339,Raw,-2.107496,5.4019175,5.439028,247.15778,-45.292965,-8.89059,9.190228,0.015061773,0.039889358,-0.105549596,1425055491
,ServiceLog,Anna,1425055584350,Raw,-0.7284359,6.7426705,6.5882444,246.44052,-45.428333,-7.8603816,9.675803,0.040675256,-0.016595755,-0.041487522,1425055491
,ServiceLog,Anna,1425055585427,Raw,-1.6861166,6.321291,6.320094,246.02142,-45.353615,-8.522521,8.275827,0.009825733,-0.018749986,-0.08609494,1425055491
,ServiceLog,Anna,1425055586450,Raw,-1.5711949,6.7426705,6.281787,245.83554,-45.398273,-8.212422,9.078459,0.02579298,0.015345134,0.05661401,1425055491
,ServiceLog,Anna,1425055587490,Raw,-0.84335756,7.7386584,7.8906903,245.84596,-45.50187,-7.7752085,10.949169,-0.019978235,-0.0102406535,0.068441376,1425055491
,ServiceLog,Anna,1425055588511,Raw,-1.6478093,5.78499,6.1285577,246.3934,-45.84573,-8.227212,17.20441,0.002419748,-0.0134516265,-0.026281938,1425055491
,ServiceLog,Anna,1425055589613,Raw,-2.0691888,6.857592,6.741473,246.25392,-45.747765,-8.782142,18.226465,0.018422417,0.014232465,-0.017686851,1425055491
,ServiceLog,Anna,1425055590645,Raw,-0.919972,7.5854297,7.4693108,246.06349,-45.84003,-8.556637,18.52102,0.035486355,-0.04969432,0.21247098,1425055491
,ServiceLog,Anna,1425055591759,Raw,-1.1881226,5.478532,5.0559554,246.34714,-45.98598,-8.402269,21.340462,0.015281484,-0.03480006,-0.0036679718,1425055491
,ServiceLog,Anna,1425055592828,Raw,-1.1498153,7.16405,7.162853,246.21349,-46.22905,-9.152932,22.38609,-0.029483058,-0.0070901336,0.10065471,1425055491
,ServiceLog,Anna,1425055593931,Raw,-1.5711949,6.7043633,5.975329,245.74518,-46.148388,-9.929628,21.039417,0.020627514,-0.02948439,0.018763302,1425055491
,ServiceLog,Anna,1425055594959,Raw,-1.3030443,7.355586,5.8987145,245.8349,-47.21413,-11.045044,39.812313,-0.03690076,-0.11896447,0.10503747,1425055491
,ServiceLog,Anna,1425055596069,Raw,-1.9925743,7.0108213,5.8987145,246.39886,-46.606598,-9.718526,41.896534,0.05369785,-0.06572948,0.166981,1425055491
,ServiceLog,Anna,1425055597114,Raw,-1.1498153,6.3979053,5.8221,246.69104,-46.77393,-10.354772,40.07548,-0.027273966,-0.056135442,-0.07380525,1425055491
,ServiceLog,Anna,1425055598154,Raw,-1.5328877,6.9342065,5.5539494,246.34293,-47.613026,-10.665642,43.77479,0.052652292,0.010958908,0.027492078,1425055491
,ServiceLog,Anna,1425055599167,Raw,-0.99658644,6.666056,5.6305637,246.19708,-46.786964,-10.551998,45.458096,0.04098525,-0.03381016,0.053216618,1425055491
,ServiceLog,Anna,1425055600241,Raw,-1.6861166,6.4745197,6.473323,246.3331,-46.749886,-10.939358,43.62778,-0.04319008,-0.07960588,-0.0075641763,1425055491
,ServiceLog,Anna,1425055601253,Raw,-2.0691888,6.4745197,5.707178,246.25409,-47.203495,-11.604141,43.852432,0.028229507,-0.0039979373,-0.057485662,1425055491
,ServiceLog,Anna,1425055602280,Raw,-3.3333273,6.819285,7.3926964,248.24022,-44.11086,-15.40632,37.659927,-0.07401617,-0.056206815,0.037383858,1425055491
,ServiceLog,Anna,1425055603287,Raw,-2.107496,7.317279,7.8906903,248.29144,-44.484688,-12.229069,62.044662,-0.022891201,-0.018918032,0.110862605,1425055491
,ServiceLog,Anna,1425055604364,Raw,-2.4522612,6.4745197,6.971317,247.824,-44.667023,-11.52802,86.21548,0.03356382,0.07269684,0.105524026,1425055491
,ServiceLog,Anna,1425055605375,Raw,-2.2224178,7.2406645,7.354389,247.75519,-45.058464,-12.249319,13.008319,-0.040965542,-0.014676414,-0.0136638805,1425055491
,ServiceLog,Anna,1425055606456,Raw,-2.3756466,7.0874357,7.5842323,247.59389,-44.98846,-12.33689,10.424172,-0.05057236,-0.051950015,0.12902084,1425055491
,ServiceLog,Anna,1425055607468,Raw,-2.1458032,6.8958993,6.5499372,247.8176,-44.53819,-12.751129,15.116557,-0.0057998323,-0.007225955,0.016200008,1425055491
,ServiceLog,Anna,1425055608553,Raw,-2.1841104,7.0108213,7.277775,247.84314,-43.874878,-13.084125,14.969242,-0.043068375,-0.012561065,-0.0018607506,1425055491
,ServiceLog,Anna,1425055609573,Raw,-2.6821043,6.5128274,7.354389,247.43164,-43.12825,-13.598244,14.484959,-0.011102718,0.005544169,0.021599302,1425055491
,ServiceLog,Anna,1425055610663,Raw,-2.107496,6.091448,7.354389,246.41312,-42.044056,-13.799372,14.830156,-0.031331025,0.020451479,0.048267398,1425055491
,ServiceLog,Anna,1425055611672,Raw,-2.758719,5.78499,6.8947024,245.37604,-41.711037,-12.932778,4.4626474,0.029408755,0.05239849,0.003587278,1425055491
,ServiceLog,Anna,1425055612701,Raw,-1.2264298,6.8958993,7.3926964,243.61841,-41.23023,-10.303477,-2.7072988,0.01982537,0.04493951,-0.02090182,1425055491
,ServiceLog,Anna,1425055613731,Raw,-2.0308816,5.8999114,7.047931,242.29074,-40.742176,-10.81336,-5.4028096,-0.0014484933,0.031073764,0.010088321,1425055491
,ServiceLog,Anna,1425055614827,Raw,-2.1841104,5.9382186,7.047931,241.0888,-41.175636,-10.639613,-6.6964903,-0.017419737,0.039591618,-0.030367494,1425055491
,ServiceLog,Anna,1425055615864,Raw,-1.4562732,5.861604,7.2394676,240.12064,-40.822887,-11.840392,-9.504221,0.03798973,-0.020071713,0.10496982,1425055491
,ServiceLog,Anna,1425055616967,Raw,-1.8393455,6.129755,7.0862384,238.43375,-41.978436,-11.562842,-7.7751412,-0.009935455,0.008683769,0.0059367185,1425055491
,ServiceLog,Anna,1425055618002,Raw,-1.91596,6.589442,7.1245456,237.27863,-42.502964,-11.780656,-8.255656,0.031629566,0.0108036455,0.045412224,1425055491
,ServiceLog,Anna,1425055619102,Raw,-2.107496,6.8958993,7.4693108,236.252,-43.08815,-10.709855,-6.794924,0.008189753,0.01400157,-0.045147505,1425055491
,ServiceLog,Anna,1425055620111,Raw,-2.1841104,7.2023573,7.20116,235.73996,-44.754745,-10.650225,-5.7728214,0.0071481904,-0.003055711,0.017776335,1425055491
,ServiceLog,Anna,1425055621195,Raw,-2.3756466,6.359598,7.2394676,235.65796,-44.28215,-11.222155,-4.374346,0.013539777,-0.01264309,0.0635827,1425055491
,ServiceLog,Anna,1425055622221,Raw,-2.2990322,6.9342065,7.545925,235.06859,-44.450977,-12.993342,-7.6434126,0.038052578,0.039548475,0.013551761,1425055491
,ServiceLog,Anna,1425055623264,Raw,-2.4905684,6.5511346,6.8947024,234.96088,-44.716785,-13.671093,-5.0513744,0.03486078,0.020371584,-0.037568945,1425055491
,ServiceLog,Anna,1425055624272,Raw,-1.91596,7.4322004,7.047931,234.86456,-46.516094,-11.77836,3.7731316,0.021012342,-0.041413754,0.040195357,1425055491
,ServiceLog,Anna,1425055625345,Raw,-2.0691888,7.125743,7.009624,236.18124,-45.732117,-10.932416,5.905615,0.009317868,-0.0424918,0.072226256,1425055491
,ServiceLog,Anna,1425055626362,Raw,-1.9925743,7.2406645,6.664859,237.63226,-47.00305,-10.962262,4.14811,0.046602122,-0.005207545,0.00724513,1425055491
,ServiceLog,Anna,1425055627389,Raw,-1.4562732,6.819285,7.316082,239.19464,-46.94381,-9.911438,1.8782883,-0.030088926,-0.04462659,0.0381623,1425055491
,ServiceLog,Anna,1425055628402,Raw,-1.8393455,7.2406645,7.1245456,241.09679,-46.95148,-11.207391,-2.7018757,0.012517656,0.01289982,-0.10139959,1425055491
,ServiceLog,Anna,1425055629485,Raw,-1.91596,7.0108213,6.4350157,243.18199,-47.160957,-11.134788,-5.880407,-0.0077300915,-0.04248967,0.07434454,1425055491
,ServiceLog,Anna,1425055630498,Raw,-1.3413515,7.700351,7.316082,245.22855,-46.15956,-10.914849,-4.3703566,0.016759273,-0.03822222,0.037023798,1425055491
,ServiceLog,Anna,1425055631543,Raw,-1.3030443,6.7809777,7.047931,247.43549,-45.987453,-10.242817,-4.9388123,-0.012014851,-0.04993347,-0.006688529,1425055491
,ServiceLog,Anna,1425055632560,Raw,-1.5711949,7.815273,7.0862384,249.22043,-46.698105,-10.312954,-10.1830225,-0.042915244,-0.09467032,0.05187678,1425055491
,ServiceLog,Anna,1425055633641,Raw,-2.0691888,6.5128274,6.281787,251.23712,-46.061634,-11.693843,4.7436266,0.00076459354,-0.031821847,-0.033332124,1425055491
,ServiceLog,Anna,1425055634665,Raw,-1.9925743,6.819285,5.707178,252.78412,-45.30707,-12.340441,8.766336,0.05293885,0.07578291,-0.16549815,1425055491
,ServiceLog,Anna,1425055635756,Raw,-2.5671828,6.0148335,6.473323,253.58777,-44.77681,-13.259417,20.670477,-0.0013856427,0.008669122,0.040110134,1425055491
,ServiceLog,Anna,1425055636807,Raw,-2.0308816,6.666056,6.664859,253.3569,-46.129833,-12.910137,24.369625,-0.047184024,-0.029684925,0.09446286,1425055491
,ServiceLog,Anna,1425055637937,Raw,-3.103484,7.3938932,6.281787,254.54237,-46.829197,-14.61015,45.035183,-0.026932282,-0.017973408,-0.05676821,1425055491
1261,Тушинская 1,Anna,1425055638626,Raw,-2.6437972,6.8958993,7.009624,255.15877,-44.76762,-14.569389,36.055923,-0.039723177,-0.0552534,0.053995058,1425055491
,ServiceLog,Anna,1425055638964,Raw,-1.762731,6.3979053,7.162853,258.41486,-39.55328,-11.21728,20.47904,-0.091921136,-0.09679872,-0.0013986921,1425055491
,ServiceLog,Anna,1425055640051,Raw,-1.7244238,6.0148335,7.699154,258.80347,-37.951817,-11.161331,16.164982,0.09770366,0.1556647,-0.05037662,1425055491
,ServiceLog,Anna,1425055641065,Raw,-1.1881226,5.7466826,8.082227,256.1668,-35.623367,-8.309732,18.957226,-0.04078072,0.1258373,-0.010961837,1425055491
,ServiceLog,Anna,1425055642088,Raw,-1.3413515,5.631761,7.6608467,256.3084,-36.599842,-7.6935873,19.383352,-0.01094932,0.01291713,-0.013080115,1425055491
,ServiceLog,Anna,1425055643113,Raw,-1.6478093,5.78499,7.9289975,256.0196,-36.78907,-7.4446397,13.546079,0.008241152,0.019300194,0.027448403,1425055491
,ServiceLog,Anna,1425055644164,Raw,-2.7204118,6.168062,7.5842323,255.49597,-38.270515,-10.908093,28.667767,-0.03862276,0.045927543,-0.092901975,1425055491
,ServiceLog,Anna,1425055645172,Raw,-1.6478093,6.0531406,7.814076,255.20462,-37.98093,-9.990229,24.981302,-0.014125407,-0.021181984,0.023199596,1425055491
,ServiceLog,Anna,1425055646242,Raw,-1.6861166,6.0531406,7.9289975,255.03207,-37.887684,-9.590096,21.19225,0.008260859,0.013962953,-0.006579073,1425055491
,ServiceLog,Anna,1425055647251,Raw,-1.3030443,5.976526,7.852383,254.86414,-37.88306,-8.8764515,14.06066,-0.0055835834,0.0043734433,0.00834688,1425055491
,ServiceLog,Anna,1425055648328,Raw,-2.60549,6.0148335,7.277775,255.26947,-39.014362,-11.439552,26.199694,0.008288289,0.032057535,-0.05656128,1425055491
,ServiceLog,Anna,1425055649345,Raw,-3.5631707,6.0148335,7.0862384,253.66751,-39.762707,-17.210299,22.95233,-0.010894193,-0.07659517,-0.023562584,1425055491
,ServiceLog,Anna,1425055650422,Raw,-1.8393455,5.9382186,7.814076,253.97787,-38.636154,-11.712516,12.135355,0.04027365,0.045890793,-0.061802648,1425055491
,ServiceLog,Anna,1425055651433,Raw,-2.3373394,6.0531406,7.4693108,254.37958,-39.29565,-13.317898,-3.459518,-0.003425624,-0.0073593794,-0.0054166033,1425055491
,ServiceLog,Anna,1425055652524,Raw,-2.4522612,6.0531406,7.354389,254.79733,-39.28941,-13.313066,-13.904095,0.008300008,-0.0137552265,-0.030958448,1425055491
,ServiceLog,Anna,1425055653540,Raw,-1.9542671,6.0531406,7.814076,254.31453,-38.53671,-9.873719,-14.704445,0.012588763,0.039492816,-0.07454933,1425055491
1262,Тушинская 2,Anna,1425055653766,Raw,-0.7667431,6.2063694,7.814076,254.02972,-38.560524,-9.134923,-15.069893,-0.005520733,-0.006313556,0.026650785,1425055491
