ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433357817117,Raw,0.36391866,0.9959879,9.212888,203.20313,-6.28125,2.296875,18.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357818371,Raw,0.10534488,0.6799533,9.586384,203.14063,-5.234375,0.78125,15.24,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357819544,Raw,0.17238252,0.5650316,9.77792,202.17188,-3.078125,0.984375,17.039999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357820750,Raw,0.21068975,0.50757074,9.662998,202.4375,-4.703125,1.09375,17.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357821964,Raw,0.25857377,0.545878,9.624691,203.0,-2.75,0.390625,18.72,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357823268,Raw,-0.047884032,0.58418524,9.3182335,202.79688,-3.578125,-0.3125,17.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357824464,Raw,-0.21068975,0.40222588,9.873688,203.10938,-2.328125,-1.234375,22.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357825670,Raw,0.1340753,1.0151415,9.672575,202.98438,-5.890625,-1.03125,21.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357826995,Raw,0.23942018,0.78529817,9.739613,201.8125,-4.53125,2.21875,21.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357828267,Raw,0.19153613,1.0151415,9.5385,201.15625,-6.078125,1.140625,20.64,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357829471,Raw,0.23942018,0.90021986,9.682152,200.59375,-5.484375,1.3125,22.8,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357830642,Raw,0.15322891,0.9864111,9.624691,200.8125,-5.15625,-0.21875,19.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357831857,Raw,-0.12449849,0.7086837,9.624691,202.67188,-4.203125,-0.734375,20.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357833071,Raw,-0.34476504,0.7661445,9.835381,203.73438,-5.46875,-0.109375,19.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357834329,Raw,-0.22026655,1.0342951,9.021352,204.23438,-5.96875,-1.265625,18.119999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357835531,Raw,-0.08619126,0.842759,9.519346,204.53125,-5.203125,-0.890625,19.32,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357836787,Raw,-0.22984336,0.93852705,9.3661175,204.85938,-5.546875,-0.953125,25.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357837997,Raw,-0.60333884,1.0534488,9.32781,204.6875,-7.265625,-1.375,22.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357839331,Raw,-0.24899697,1.5610195,9.021352,203.35938,-9.046875,-1.234375,11.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357840598,Raw,-0.38307226,1.8579005,9.3182335,171.75,-8.984375,-5.71875,-1.1999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357841887,Raw,-0.40222588,1.388637,9.56723,180.84375,-6.953125,-2.71875,1.26,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357843179,Raw,-0.31603462,1.5705963,9.682152,186.6875,-7.9375,-2.9375,3.24,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,Добрынинская 1,sasfeat,1433357843516,Raw,-0.8810662,1.6472107,9.701305,186.98438,-9.21875,-1.84375,4.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357844421,Raw,-0.15322891,2.0398598,9.165004,187.98438,-10.125,-1.3125,4.44,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357845623,Raw,-0.02873042,1.5610195,9.385271,189.07813,-10.46875,1.734375,6.12,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357846794,Raw,-0.009576807,1.436521,9.864111,198.48438,-10.09375,-0.046875,8.099999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357848068,Raw,-0.17238252,1.436521,9.404425,197.79688,-8.203125,-0.84375,6.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357849327,Raw,-0.009576807,1.5705963,9.586384,202.64063,-9.15625,-0.921875,10.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357850587,Raw,-0.05746084,1.4077905,9.107543,202.35938,-8.21875,-0.109375,8.639999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357851851,Raw,-0.08619126,1.436521,9.452309,202.15625,-8.109375,-1.09375,10.86,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357853301,Raw,0.17238252,1.292869,9.3182335,200.29688,-7.890625,1.0625,8.58,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,Добрынинская 2,sasfeat,1433357854274,Raw,0.21068975,1.2545617,9.557653,196.07813,-7.46875,1.265625,6.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
