ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425980424737,Raw,-0.919972,4.482544,5.2474914,132.95613,-41.929104,1.129405,-16.174648,-0.076485455,0.07581567,-0.2588888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980425781,Raw,0.76554596,6.359598,6.971317,134.66835,-39.474762,1.1856271,-11.020432,-0.15316878,-0.25016376,0.088436656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980426822,Raw,-0.23044191,8.389881,10.38066,138.74419,-40.27663,-0.04388237,-10.950654,-0.0040157805,-0.60597086,-0.33122826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980427898,Raw,-0.7284359,5.018845,3.7152026,137.7266,-44.7173,-3.2072608,-8.060539,0.15364735,0.058751997,0.18330671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980428948,Raw,-2.107496,6.3979053,3.7535098,151.8645,-50.933563,-12.061423,0.22793648,0.16749579,0.18658373,0.072519206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980430007,Raw,-2.1841104,5.823297,6.971317,143.83202,-45.249775,-7.42058,-4.218218,-0.24367657,0.12798353,0.04488385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980431057,Raw,-0.88166475,5.286996,8.388684,144.38547,-39.513355,-4.0224223,-6.328559,-0.4545595,0.09706929,-0.025300296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980432135,Raw,0.45908818,6.2446766,6.3967085,143.14441,-43.769173,-2.7016444,-4.0104322,0.4636867,-0.14686987,-0.007227819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980433151,Raw,-1.762731,5.823297,8.465299,141.94919,-41.521675,-1.4951893,-7.3058267,-0.095620535,0.009747968,-0.22361206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980434237,Raw,0.19093758,7.2023573,6.8563952,142.82947,-42.53323,-0.91211873,-9.177797,0.057765562,-0.1500353,0.16730323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980435248,Raw,0.8038532,8.428188,6.1285577,141.63509,-41.980343,2.607221,-14.712806,0.23140766,0.03638384,0.42191368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980436293,Raw,0.19093758,7.125743,8.810063,142.79587,-41.607418,3.299969,-11.068682,-0.21602711,0.05876744,-0.19068739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980437302,Raw,-2.3373394,4.2143936,7.1245456,144.24898,-38.047123,-7.1676354,-9.026614,-0.49724892,0.5764814,-0.9267603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980438392,Raw,-0.3453636,6.857592,8.31207,143.80986,-38.84813,-1.573925,-9.270746,-0.38216496,0.3122764,0.16737701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980439404,Raw,-0.7284359,6.2063694,7.4310036,138.11047,-38.94807,-5.966573,-2.5758064,0.046103045,0.037420876,0.09077651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980440483,Raw,-0.4985925,6.282984,6.971317,135.8031,-37.93792,-5.281458,-4.9081745,0.03762434,0.035266645,0.017408552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980441764,Raw,-1.1498153,6.321291,8.082227,134.50429,-38.207924,-5.630214,-5.649365,-0.0050493535,0.049149703,0.10349789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980442810,Raw,-1.3030443,7.2789717,9.0016,131.70926,-40.00114,-4.827436,-6.3152504,0.006711965,0.0075806878,0.06741446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980443839,Raw,0.7272388,9.6923275,11.07019,129.26414,-40.58239,-2.234088,-6.9797354,0.063206665,-0.18099083,0.27099076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980444930,Raw,-1.1498153,5.823297,6.8947024,128.4589,-40.369305,-4.663994,-8.009398,0.06111555,0.06293316,-0.03461683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980445957,Raw,-1.1498153,6.666056,8.886678,127.687614,-39.025394,-7.154534,-3.3808303,-0.0070613716,-0.0052437643,0.17950131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980447013,Raw,-1.6095021,6.168062,8.120534,126.00085,-39.122486,-7.7607913,-2.4501987,-0.04006486,-0.031886026,-0.002597381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980448051,Raw,-1.4562732,5.133767,5.8221,124.64263,-40.805317,-7.0216184,-5.5402594,0.07393042,0.026696859,-0.047301468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980449131,Raw,-1.6478093,7.2023573,8.503606,123.22232,-40.7263,-6.7554293,-4.3191442,-0.040045153,-0.0031348069,0.061380003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980450142,Raw,-1.3030443,6.2446766,8.771756,118.544426,-40.978043,-4.183382,-2.6394572,0.08141869,0.07568171,-0.15053385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980451215,Raw,-0.38367084,5.976526,6.3967085,114.82279,-43.78827,-2.7174954,-3.3734221,0.045176268,0.033084184,-0.050472762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980452228,Raw,-0.99658644,6.9725137,7.2394676,123.916985,-45.22773,-4.7093773,3.9389765,-0.0038101845,0.014966167,-0.034444526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980453291,Raw,-1.5711949,7.0491285,5.8604074,118.84513,-52.93908,-8.419964,4.8542056,0.7098973,0.51458585,-0.04089763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980454298,Raw,-0.99658644,4.980538,5.7454853,119.72032,-41.857788,-5.3631735,0.41907614,0.13572374,0.12363166,0.073097914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980455365,Raw,-0.38367084,7.2406645,7.1245456,115.07899,-44.27821,-4.063784,2.7232137,0.033454362,-0.047873784,-0.046223953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980456377,Raw,-0.6901286,7.5471225,7.277775,113.76517,-45.55719,-4.4165525,0.07101348,-0.023004651,-0.013785054,0.09758674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980457445,Raw,-0.26874915,7.623737,6.5499372,113.15459,-46.970707,-4.4001894,-2.1688414,0.031315845,0.013916082,0.05282087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980458451,Raw,-0.42197806,7.4705076,6.9330096,113.150536,-47.648422,-4.5456967,0.7674881,-0.008122642,0.0043417513,0.03250681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980459534,Raw,-0.1921347,7.815273,6.8563952,112.98716,-48.498947,-4.2489405,-0.85472846,0.055773515,-0.0041697114,-0.0847338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980460565,Raw,-0.4985925,7.85358,7.5842323,113.98465,-47.411293,-5.477113,3.8567958,0.0013582121,0.013987455,0.028978655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980461645,Raw,-0.46028528,7.0874357,6.2434793,114.03268,-48.92449,-5.4207697,2.6478462,0.015096129,-0.06265087,-0.11624245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980462657,Raw,-0.3453636,8.849568,7.8906903,113.22351,-48.647484,-4.9387107,3.1629746,-0.028627118,-0.08286479,-0.1270429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980463737,Raw,-2.1841104,6.589442,6.013636,112.38963,-48.003628,-7.3747506,5.0612364,0.006483199,0.14619076,0.27762228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980464759,Raw,0.076015905,7.891887,5.324106,111.761986,-49.476215,-6.3755593,3.8281837,-0.02656743,0.020504743,0.15822639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980465796,Raw,-1.2264298,8.926183,7.507618,112.758095,-49.205605,-6.3778267,5.511585,-0.07664285,0.05885879,0.09428576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980466809,Raw,-1.9542671,6.9725137,5.668871,112.63579,-50.230026,-7.0649023,4.5311728,0.058637746,0.07058096,0.08786967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980467837,Raw,-0.919972,5.7083755,4.941034,112.5421,-50.544533,-6.850062,5.400638,0.14492044,0.09401891,0.020745758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980468855,Raw,0.22924481,8.236652,6.5882444,112.5902,-49.501835,-4.460003,4.2807565,-0.2630878,-0.22555377,-0.10179667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980469899,Raw,0.57400984,9.156026,6.2434793,110.23347,-50.11687,-4.756376,6.5261617,0.024470456,0.01842641,0.20480241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980470907,Raw,-0.65182143,8.4664955,4.8261123,111.13543,-50.59621,-6.800747,1.9481498,0.10856722,0.07704844,0.38251674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980471945,Raw,-1.6095021,7.968502,7.3926964,113.86,-47.560146,-8.11355,2.5329545,-0.072606824,-0.018781943,0.09145322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980472971,Raw,-2.4905684,8.160038,6.013636,114.60137,-49.046993,-9.716256,6.347352,0.005066664,0.018552113,0.20089209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980474124,Raw,-1.91596,7.16405,5.8987145,114.690765,-51.259987,-10.371427,1.622218,0.019988356,0.010060357,0.09419335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
