ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422979361148,Raw,0.3405087,3.091819,9.071152,334.0,-18.0,2.0,6.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979362184,Raw,-1.3756552,2.6423476,8.771504,14.0,-16.0,-8.0,-5.25,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979363234,Raw,-2.5606253,1.293933,9.997335,42.0,-7.0,-14.0,-18.6875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979364248,Raw,-0.027240695,0.9942854,9.956474,141.0,-5.0,-0.0,-0.5625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979365264,Raw,-0.6810174,2.0294318,9.152874,138.0,-12.0,-4.0,-9.375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979366312,Raw,-1.8387469,1.8659877,9.152874,133.0,-11.0,-11.0,-10.3125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979367328,Raw,-2.4108016,2.6014864,11.291268,243.0,-12.0,-11.0,3.1875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979368388,Raw,-7.804459,-5.5843425,1.56634,334.0,35.0,-53.0,-9.5625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979369411,Raw,-7.3822284,-5.47538,1.9885708,335.0,35.0,-51.0,4.5,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979370430,Raw,-7.504812,-5.5843425,2.0975335,335.0,35.0,-51.0,3.5625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979371473,Raw,-7.3141265,-5.8158884,2.2882185,335.0,37.0,-49.0,4.3125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979372493,Raw,-7.3549876,-5.7750273,2.2882185,336.0,36.0,-49.0,3.9375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979373536,Raw,-7.504812,-5.5843425,2.2473574,335.0,35.0,-51.0,3.75,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979374575,Raw,-7.7363577,-5.434519,2.0566726,334.0,34.0,-53.0,4.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979375618,Raw,-7.04172,-5.5434813,2.2201166,329.0,36.0,-49.0,10.75,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979376666,Raw,-7.4230895,-5.3936577,2.0566726,320.0,35.0,-52.0,21.875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979377704,Raw,-7.1915436,-5.47538,2.2882185,319.0,35.0,-50.0,17.8125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979378767,Raw,-6.9599977,-6.197258,2.5606253,328.0,39.0,-46.0,7.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979379806,Raw,-7.4639506,-5.47538,2.3699405,329.0,34.0,-51.0,14.9375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979380843,Raw,-7.3549876,-5.5843425,2.4789033,338.0,35.0,-50.0,20.25,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979381884,Raw,-7.5456724,-5.6252036,2.4516625,338.0,35.0,-50.0,23.25,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979382926,Raw,-7.504812,-5.47538,2.2882185,339.0,34.0,-51.0,40.875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979383965,Raw,1.4437568,5.3527966,0.06810174,308.0,-74.0,15.0,17.6875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979385007,Raw,3.9771416,8.417375,2.901134,325.0,-59.0,24.0,2.5,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979386044,Raw,4.3585114,8.158588,1.607201,330.0,-60.0,27.0,6.3125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979387079,Raw,3.7047346,7.6546354,-0.027240695,27.0,-115.0,25.0,-6.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979388119,Raw,-10.909899,-4.671779,2.1792557,23.0,22.0,-64.0,-7.6875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979389164,Raw,-7.4230895,-6.0882955,0.14982383,0.0,39.0,-50.0,13.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979390203,Raw,-7.04172,-6.3879433,0.9942854,59.0,41.0,-47.0,12.4375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979391221,Raw,-7.04172,-6.619489,0.9125633,81.0,42.0,-46.0,8.9375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979392239,Raw,-6.810174,-6.932757,1.1849703,95.0,45.0,-44.0,14.25,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979393276,Raw,-6.578628,-6.742072,1.293933,96.0,45.0,-43.0,10.75,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979394315,Raw,-7.1234417,-6.537767,1.293933,91.0,42.0,-46.0,14.5625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979395347,Raw,-6.932757,-6.578628,1.4165162,90.0,42.0,-45.0,18.9375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979396364,Raw,-6.810174,-6.851035,1.1849703,90.0,44.0,-44.0,12.6875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979397394,Raw,-7.000859,-6.810174,1.334794,97.0,43.0,-45.0,21.125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979398411,Raw,-7.1234417,-6.619489,1.253072,107.0,42.0,-46.0,21.3125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979399441,Raw,-7.1234417,-6.619489,1.2258313,122.0,42.0,-46.0,22.25,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979400471,Raw,-6.810174,-6.578628,0.95342433,137.0,43.0,-45.0,27.125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979401504,Raw,-7.04172,-6.347082,1.253072,143.0,41.0,-47.0,15.0,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979402540,Raw,-7.273266,-6.510526,1.3756552,133.0,41.0,-47.0,9.125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979403573,Raw,-7.000859,-6.537767,1.2258313,121.0,42.0,-46.0,-6.75,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979404605,Raw,-7.1506824,-6.578628,1.3756552,106.0,42.0,-46.0,-9.3125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979405635,Raw,-6.810174,-6.701211,0.9942854,104.0,44.0,-45.0,-12.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979406653,Raw,-6.742072,-6.851035,1.0215261,103.0,45.0,-44.0,-16.75,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979407697,Raw,-6.851035,-6.810174,0.9125633,102.0,44.0,-44.0,3.8125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979408751,Raw,-6.932757,-6.891896,1.0215261,107.0,44.0,-44.0,16.5625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979409797,Raw,-6.9599977,-6.469665,0.6810174,108.0,42.0,-46.0,16.8125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979410832,Raw,-6.9599977,-6.537767,0.9942854,110.0,42.0,-46.0,21.1875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979411851,Raw,-7.000859,-6.619489,0.95342433,110.0,43.0,-46.0,22.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979412881,Raw,-7.000859,-6.469665,0.8308412,109.0,42.0,-47.0,30.375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979413902,Raw,-7.04172,-6.347082,1.0215261,108.0,41.0,-47.0,31.5625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979414947,Raw,-7.1234417,-6.66035,1.0215261,108.0,42.0,-46.0,32.875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979415984,Raw,-6.932757,-7.1915436,0.53119355,103.0,45.0,-43.0,12.8125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979417004,Raw,-6.428804,-7.000859,-0.6810174,54.0,132.0,-42.0,21.1875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979418047,Raw,-6.578628,-6.619489,1.4437568,20.0,44.0,-44.0,27.375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979419078,Raw,-7.7363577,-5.284695,1.56634,7.0,37.0,-51.0,33.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979420141,Raw,-6.769313,-6.469665,1.9068487,7.0,43.0,-44.0,32.25,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979421164,Raw,-7.1506824,-6.742072,1.8659877,19.0,42.0,-46.0,25.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979422404,Raw,-6.891896,-6.469665,1.7978859,17.0,42.0,-45.0,23.75,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979423466,Raw,-7.04172,-6.2789803,1.7161638,17.0,40.0,-47.0,26.75,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979424041,Raw,-7.273266,-6.3879433,1.6753027,17.0,40.0,-47.0,25.25,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979425248,Raw,-7.1234417,-6.1563973,1.7978859,18.0,39.0,-48.0,21.1875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979426266,Raw,-7.1234417,-6.3198414,1.56634,18.0,40.0,-47.0,20.875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979427299,Raw,-7.082581,-6.197258,1.6753027,17.0,40.0,-47.0,21.1875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979428317,Raw,-7.1234417,-6.1563973,1.4437568,16.0,40.0,-48.0,18.5625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979429339,Raw,-7.000859,-6.238119,1.8387469,11.0,40.0,-47.0,20.125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979430358,Raw,-7.082581,-6.0882955,1.6753027,10.0,39.0,-48.0,22.8125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979431445,Raw,-7.082581,-6.2789803,1.7161638,6.0,40.0,-47.0,22.9375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979432468,Raw,-7.082581,-6.3879433,1.7570249,1.0,41.0,-47.0,26.6875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979433532,Raw,-7.04172,-6.197258,1.607201,4.0,41.0,-46.0,23.6875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979434592,Raw,-7.2324047,-6.537767,1.7161638,5.0,41.0,-46.0,23.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979435636,Raw,-8.308413,-6.510526,1.1441092,4.0,37.0,-51.0,24.3125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979436705,Raw,-0.9942854,1.8387469,7.84532,310.0,-13.0,-7.0,31.8125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979437745,Raw,-0.25878662,1.7570249,9.765789,303.0,-10.0,-1.0,17.75,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979438782,Raw,0.29964766,2.1383946,9.343558,274.0,-12.0,1.0,28.9375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979439812,Raw,-0.14982383,2.669588,8.962189,291.0,-16.0,-0.0,31.5625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979440845,Raw,-0.6401563,3.3233647,8.798744,291.0,-20.0,-3.0,36.1875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979441879,Raw,-0.95342433,3.3233647,8.839605,291.0,-20.0,-5.0,36.6875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979442905,Raw,-0.44947147,3.445948,8.458236,287.0,-22.0,-2.0,40.875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979443920,Raw,-0.6401563,3.636633,8.267551,287.0,-23.0,-4.0,37.125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979444935,Raw,-0.6401563,3.255263,8.962189,288.0,-19.0,-3.0,43.875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979445949,Raw,-0.40861043,2.8602731,8.798744,293.0,-18.0,-2.0,49.5,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979446966,Raw,-0.38136974,3.2825038,8.962189,298.0,-20.0,-2.0,42.1875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979447979,Raw,-0.21792556,3.13268,8.60806,299.0,-19.0,-1.0,43.9375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979449006,Raw,-0.25878662,3.0645783,8.798744,308.0,-19.0,-2.0,37.8125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979450079,Raw,-0.19068487,3.091819,8.771504,311.0,-19.0,-0.0,39.5,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979451138,Raw,-0.3405087,3.173541,9.030291,302.0,-19.0,-1.0,41.0625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979452204,Raw,-0.29964766,2.901134,9.112013,303.0,-17.0,-1.0,40.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979453427,Raw,-0.61291564,2.4516625,8.921328,303.0,-15.0,-3.0,51.25,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979454445,Raw,-0.8036005,2.4108016,9.193735,304.0,-14.0,-4.0,60.0625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979455486,Raw,-0.25878662,3.5140498,8.689782,303.0,-22.0,-1.0,37.75,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979456505,Raw,-0.53119355,3.636633,8.730643,303.0,-22.0,-3.0,37.9375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979457537,Raw,-0.61291564,3.173541,8.771504,324.0,-19.0,-3.0,25.5625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979458580,Raw,-0.53119355,2.8602731,8.989429,324.0,-17.0,-3.0,23.1875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979459631,Raw,0.10896278,3.7864566,9.343558,306.0,-22.0,-0.0,42.5625,0.0,0.0,0.0,1422979336
581,Студенческая 1,md,1422979460359,Raw,-0.06810174,3.5957718,8.771504,307.0,-22.0,-0.0,33.0625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979460667,Raw,0.06810174,3.4731886,8.839605,307.0,-21.0,-0.0,35.9375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979461699,Raw,-1.0215261,2.8602731,8.989429,308.0,-17.0,-6.0,34.8125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979462745,Raw,-1.253072,2.7513103,9.071152,303.0,-16.0,-7.0,47.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979463767,Raw,-1.334794,2.982856,8.962189,302.0,-18.0,-8.0,55.0,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979464801,Raw,-1.0623871,2.669588,8.989429,302.0,-16.0,-6.0,56.125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979465847,Raw,-1.1849703,3.091819,9.071152,303.0,-18.0,-7.0,54.375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979466894,Raw,-1.0623871,3.2825038,8.921328,304.0,-20.0,-6.0,39.0625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979467948,Raw,-0.8036005,3.5549107,8.798744,305.0,-21.0,-4.0,36.5625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979468966,Raw,-0.8308412,3.2825038,8.962189,305.0,-20.0,-4.0,36.75,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979470009,Raw,-0.7627395,3.214402,8.962189,305.0,-19.0,-4.0,35.5,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979471046,Raw,-0.7218784,3.2825038,8.839605,309.0,-20.0,-4.0,29.625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979472115,Raw,-1.253072,3.9362805,8.417375,310.0,-24.0,-7.0,29.6875,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979473132,Raw,-1.1849703,2.0566726,8.798744,318.0,-13.0,-7.0,26.375,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979474161,Raw,-0.6401563,3.5549107,8.458236,325.0,-22.0,-4.0,27.5625,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979475177,Raw,-0.61291564,4.2086873,8.349273,326.0,-26.0,-3.0,24.5,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979476193,Raw,-1.1849703,3.7455957,8.60806,328.0,-23.0,-7.0,26.125,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979477210,Raw,-1.0623871,3.6774938,8.539958,328.0,-23.0,-6.0,28.0,0.0,0.0,0.0,1422979336
,ServiceLog,md,1422979478226,Raw,-0.8036005,3.9362805,8.539958,328.0,-24.0,-4.0,26.0,0.0,0.0,0.0,1422979336
582,Студенческая 2,md,1422979478683,Raw,-0.25878662,4.0861044,8.349273,328.0,-26.0,-1.0,23.875,0.0,0.0,0.0,1422979336
