Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.15263036,4.597466,8.924985,4.028507,,,,,,,0.013094763,-0.0068967883,0.013395701,,-17.839565,67.7956,-53.241867,ServiceLog,-25.912973,0.9219268,1435910698396,Raw,Anna,1435907437,77603657
0.15263036,4.597466,8.924985,4.028507,,,,,,,0.013094763,-0.0068967883,0.013395701,2224,-17.839565,67.7956,-53.241867,Зябликово 4,-25.912973,0.9219268,1435910698707,Raw,Anna,1435907437,77603657
0.076015905,4.827309,8.503606,4.1507015,,,,,,,0.025854234,0.0101610245,-0.03359844,,52.4117,149.85861,-116.8436,ServiceLog,-26.317274,0.29600975,1435910699454,Raw,Anna,1435907437,77603657
-0.077213004,4.4059296,8.771756,4.1463585,,,,,,,-0.007180681,0.0027108316,-0.0059628175,,44.70689,107.20035,-197.44736,ServiceLog,-26.013256,0.2856404,1435910700541,Raw,Anna,1435907437,77603657
-0.038905777,4.4442368,9.231443,4.0495663,,,,,,,0.03009159,0.011239871,0.0024977787,,19.280622,-1.4298342,-186.71544,ServiceLog,-26.001356,0.1523048,1435910701589,Raw,Anna,1435907437,77603657
-0.11552023,4.252701,8.848371,4.224316,,,,,,,-0.0061431136,0.005922604,-0.012497682,,23.024435,0.7515997,-183.8856,ServiceLog,-26.133034,0.060057174,1435910702671,Raw,Anna,1435907437,77603657
-0.1921347,4.520851,9.116522,4.3275833,,,,,,,-0.013611683,0.0048639975,-0.0019062907,,11.468547,15.112923,-158.0143,ServiceLog,-26.261877,-0.40476498,1435910703716,Raw,Anna,1435907437,77603657
-0.53689975,4.482544,8.886678,4.85809,,,,,,,0.0023632892,-0.0153736295,0.05027116,,16.581743,-32.4119,-165.70102,ServiceLog,-26.111404,-2.9693813,1435910704780,Raw,Anna,1435907437,77603657
-0.46028528,4.597466,8.771756,4.891267,,,,,,,0.035362784,0.011271563,0.0022117554,,5.9306846,-36.096466,-169.67644,ServiceLog,-26.472778,-3.0913675,1435910705828,Raw,Anna,1435907437,77603657
-0.8050503,4.597466,8.541913,5.0084815,,,,,,,-0.049870353,0.01127822,-0.005306348,,3.6203074,-32.796513,-172.43976,ServiceLog,-26.543055,-4.271025,1435910706900,Raw,Anna,1435907437,77603657
-0.4985925,4.4059296,8.695142,4.4387484,,,,,,,0.027874243,-0.0025587652,-8.229168e-05,,-1.4818572,-30.297054,-173.94649,ServiceLog,-25.585972,-3.238101,1435910707963,Raw,Anna,1435907437,77603657
-0.38367084,3.8696284,8.733449,4.4113727,,,,,,,0.021462947,0.011300858,-0.010836935,,-2.2899208,-27.711712,-171.78912,ServiceLog,-24.748676,-3.0645525,1435910709036,Raw,Anna,1435907437,77603657
-0.46028528,4.2143936,8.963293,4.6876836,,,,,,,-0.015833026,-0.0014753912,-0.021551099,,-0.3711905,-29.353334,-174.52171,ServiceLog,-25.25766,-3.3914518,1435910710087,Raw,Anna,1435907437,77603657
-0.38367084,4.597466,8.924985,4.8721747,,,,,,,-0.008403871,0.001736381,0.028373318,,-0.28978473,-31.293123,-174.0275,ServiceLog,-25.283855,-3.0898867,1435910711153,Raw,Anna,1435907437,77603657
-0.88166475,3.9079356,9.078215,4.8249774,,,,,,,0.0032549154,-0.023796143,0.02380573,,-0.99622524,-27.284472,-176.33855,ServiceLog,-24.768063,-3.281893,1435910712214,Raw,Anna,1435907437,77603657
-0.53689975,4.1760864,9.422979,4.959849,,,,,,,0.016049806,-0.018476479,-0.008090683,,-1.5440874,-27.6734,-177.50703,ServiceLog,-24.42243,-2.9274285,1435910713260,Raw,Anna,1435907437,77603657
-0.1921347,3.793014,8.120534,5.1178794,,,,,,,0.0458338,0.016702015,-0.032816537,,-2.199112,-26.34013,-173.74753,ServiceLog,-25.21046,-3.1525762,1435910714312,Raw,Anna,1435907437,77603657
-0.1921347,4.099472,8.273763,5.208692,,,,,,,0.03942251,0.047606133,-0.014809306,,-2.4182744,-28.159176,-175.1864,ServiceLog,-24.893585,-3.207564,1435910715388,Raw,Anna,1435907437,77603657
-0.30705637,4.2143936,9.154829,5.376521,,,,,,,-0.008538094,-0.016296148,0.0074384753,,-2.7614124,-26.555422,-176.44955,ServiceLog,-25.106367,-2.965455,1435910716437,Raw,Anna,1435907437,77603657
-0.46028528,4.2143936,8.733449,5.502236,,,,,,,0.02766119,0.035912994,0.0030754183,,-0.37590343,-24.290846,-170.55377,ServiceLog,-24.827938,-3.2095315,1435910717513,Raw,Anna,1435907437,77603657
-0.3453636,4.2143936,8.886678,5.572685,,,,,,,0.011674499,0.005024852,0.017948108,,-3.8028893,-26.391567,-176.5235,ServiceLog,-25.141542,-3.0197854,1435910718590,Raw,Anna,1435907437,77603657
-0.8050503,4.1760864,8.810063,5.821185,,,,,,,0.004177967,0.017830662,-0.03338885,,-2.656975,-28.585104,-178.24591,ServiceLog,-25.170792,-3.3062987,1435910719652,Raw,Anna,1435907437,77603657
-0.7667431,3.8313212,8.924985,6.007334,,,,,,,-0.02354261,-0.0045263087,-0.03244636,,-2.500377,-29.04913,-180.48279,ServiceLog,-24.889353,-3.1170347,1435910720706,Raw,Anna,1435907437,77603657
-0.7284359,4.291008,8.465299,6.0278983,,,,,,,0.0073343455,0.016788036,-0.024005733,,-1.6579252,-29.709167,-179.4919,ServiceLog,-25.632313,-3.0833306,1435910721780,Raw,Anna,1435907437,77603657
-0.65182143,4.4059296,9.499594,6.1873455,,,,,,,-0.021435518,-0.024752751,0.038803853,,-0.9288763,-30.741798,-184.35811,ServiceLog,-24.93778,-3.0860105,1435910722833,Raw,Anna,1435907437,77603657
-0.30705637,4.291008,9.039907,6.3174243,,,,,,,-0.017237842,-0.01619415,0.042737875,,-1.2813739,-29.671108,-182.31255,ServiceLog,-25.248793,-3.0102925,1435910723905,Raw,Anna,1435907437,77603657
-0.077213004,3.9845502,8.618527,6.208501,,,,,,,-0.022567892,-0.012996226,0.028869199,,-2.3485825,-29.826784,-183.55702,ServiceLog,-24.837507,-2.5067482,1435910724957,Raw,Anna,1435907437,77603657
-0.42197806,4.099472,8.618527,6.253407,,,,,,,0.018981148,0.02002484,-0.012655874,,-1.1063682,-28.147902,-183.39606,ServiceLog,-24.95878,-2.6533937,1435910726022,Raw,Anna,1435907437,77603657
-0.26874915,4.291008,8.771756,6.054416,,,,,,,-0.002355566,0.013651364,-0.0011014835,,-2.8670704,-29.512575,-182.10342,ServiceLog,-25.290247,-2.684982,1435910727061,Raw,Anna,1435907437,77603657
-0.6135142,3.8313212,9.0016,6.318988,,,,,,,-0.066287145,-0.030015424,-0.0011832424,,-1.4577619,-32.948605,-200.8796,ServiceLog,-25.041914,-2.9403474,1435910728126,Raw,Anna,1435907437,77603657
-0.42197806,4.291008,8.656835,6.2732763,,,,,,,0.014653245,-0.003372627,0.009367403,,-1.3630186,-29.126823,-192.44444,ServiceLog,-25.160612,-2.8752892,1435910729182,Raw,Anna,1435907437,77603657
-0.46028528,4.2143936,8.963293,6.612847,,,,,,,0.018906314,-0.00017230652,0.017848505,,-3.2319038,-29.544096,-189.73645,ServiceLog,-24.784796,-2.8646982,1435910730260,Raw,Anna,1435907437,77603657
-0.42197806,4.252701,9.308058,6.6750693,,,,,,,0.00608772,-0.0012170646,0.0038163099,,-5.07566,-26.606916,-184.0392,ServiceLog,-24.35247,-2.7517693,1435910731303,Raw,Anna,1435907437,77603657
-0.53689975,4.099472,8.771756,6.9214106,,,,,,,0.010321081,0.024364995,0.00047750477,,-4.505722,-25.646309,-170.42397,ServiceLog,-24.793823,-3.0407603,1435910732398,Raw,Anna,1435907437,77603657
-0.88166475,4.252701,9.039907,7.305672,,,,,,,-0.029089708,-0.0033340114,0.046304114,,-3.5871973,-28.88035,-175.31573,ServiceLog,-24.646595,-3.0951242,1435910733445,Raw,Anna,1435907437,77603657
-0.42197806,3.8313212,8.2354555,7.6664767,,,,,,,0.012427907,0.017987257,-0.047582164,,-5.1427593,-16.302746,-151.94832,ServiceLog,-24.965736,-3.1471088,1435910734546,Raw,Anna,1435907437,77603657
-0.57520694,4.022857,8.924985,7.940499,,,,,,,-0.021680262,-0.003306847,0.011970377,,4.0920157,-29.93987,-170.1456,ServiceLog,-24.598728,-2.965469,1435910735599,Raw,Anna,1435907437,77603657
-0.46028528,4.099472,9.116522,8.130619,,,,,,,0.014503042,-0.01287372,0.0021992384,,-2.9343066,-36.22069,-152.76337,ServiceLog,-24.986,-3.2813888,1435910736668,Raw,Anna,1435907437,77603657
-0.4985925,3.9079356,8.963293,8.4816,,,,,,,-0.006817959,-0.008603608,-0.00960043,,-4.9399424,-36.391598,-153.42021,ServiceLog,-24.84669,-3.2649066,1435910737716,Raw,Anna,1435907437,77603657
-0.42197806,3.8696284,8.963293,8.690425,,,,,,,-0.00045779737,-0.004324441,-0.003372361,,-5.43434,-33.462265,-154.12054,ServiceLog,-24.268782,-3.3438425,1435910738782,Raw,Anna,1435907437,77603657
-0.53689975,4.061165,9.116522,9.043353,,,,,,,0.009105881,-0.006441388,0.005027249,,-6.181497,-35.802704,-151.49889,ServiceLog,-24.295813,-3.3285086,1435910739845,Raw,Anna,1435907437,77603657
-0.46028528,4.4442368,9.193136,9.467555,,,,,,,0.045316882,-0.026676884,-0.038689606,,-7.8761773,-37.44579,-123.6558,ServiceLog,-24.708767,-3.001888,1435910740916,Raw,Anna,1435907437,77603657
-0.4985925,4.061165,9.116522,9.900396,,,,,,,0.03360696,-0.034138262,0.00076619146,,-6.44087,-34.197342,-121.23778,ServiceLog,-24.793394,-3.1354866,1435910741956,Raw,Anna,1435907437,77603657
-0.57520694,4.1760864,9.346365,10.206221,,,,,,,0.00694366,-0.008553807,0.010189787,,-6.104124,-33.713165,-113.83173,ServiceLog,-24.455141,-3.0420094,1435910743030,Raw,Anna,1435907437,77603657
-0.53689975,4.1760864,8.963293,10.441485,,,,,,,-0.014381336,-0.0021510352,-0.027196467,,-5.251306,-35.1195,-123.06643,ServiceLog,-25.243889,-3.257978,1435910744078,Raw,Anna,1435907437,77603657
-0.6901286,4.329315,8.810063,10.554607,,,,,,,0.029310219,0.012753612,-0.026049444,,-7.509508,-27.944813,-124.00857,ServiceLog,-25.369642,-3.2582679,1435910745131,Raw,Anna,1435907437,77603657
-0.57520694,4.061165,9.346365,10.877867,,,,,,,-0.020764934,-0.02559138,0.027172765,,-6.71665,-33.69828,-130.07236,ServiceLog,-24.78045,-3.2735493,1435910746166,Raw,Anna,1435907437,77603657
-0.57520694,3.8696284,9.116522,11.3651495,,,,,,,-0.04424416,-0.010652645,-0.02951102,,-1.8779413,-27.743471,-167.87491,ServiceLog,-24.615627,-3.3136568,1435910747222,Raw,Anna,1435907437,77603657
-0.42197806,4.291008,8.924985,11.484846,,,,,,,0.01220287,-0.003188869,-0.00720172,,-2.6301634,-27.235304,-168.03445,ServiceLog,-25.026726,-3.1453545,1435910748271,Raw,Anna,1435907437,77603657
-0.38367084,4.329315,9.0016,11.669662,,,,,,,0.005775864,0.0010924287,-0.003124687,,-3.5724387,-29.383312,-172.64752,ServiceLog,-24.977886,-3.1177273,1435910749341,Raw,Anna,1435907437,77603657
-0.57520694,4.1760864,9.154829,12.215086,,,,,,,-0.0134383105,-0.020190222,0.0009321064,,0.96138334,-28.65004,-169.81137,ServiceLog,-25.046364,-3.0582027,1435910750405,Raw,Anna,1435907437,77603657
-0.46028528,4.1760864,8.963293,12.742577,,,,,,,-0.008155398,-0.00844728,0.014555773,,-2.0255685,-29.867485,-176.04576,ServiceLog,-24.568617,-3.2146811,1435910751485,Raw,Anna,1435907437,77603657
-0.3453636,4.329315,9.231443,13.185551,,,,,,,0.01845251,0.004349475,-0.019655194,,-1.2010818,-27.416925,-171.98825,ServiceLog,-24.573803,-3.1394126,1435910752542,Raw,Anna,1435907437,77603657
-0.46028528,3.8696284,9.039907,13.863039,,,,,,,-0.0017875137,-0.0126947565,-0.005806756,,-1.5491141,-25.469805,-172.64288,ServiceLog,-24.590158,-3.2126713,1435910753615,Raw,Anna,1435907437,77603657
-0.38367084,4.4059296,8.848371,14.189681,,,,,,,0.057847586,0.017143833,0.0026130937,,-2.8172872,-26.307573,-164.12422,ServiceLog,-24.474382,-3.2639115,1435910754663,Raw,Anna,1435907437,77603657
-1.1498153,4.099472,8.465299,15.070693,,,,,,,0.023743413,0.005434979,-0.023035012,,-1.7278224,-32.442707,-102.93918,ServiceLog,-24.700285,-5.7369895,1435910755751,Raw,Anna,1435907437,77603657
-1.1498153,4.061165,8.656835,15.320405,,,,,,,0.015217302,0.041656367,-0.053948186,,-56.692623,-13.443691,-128.22826,ServiceLog,-25.246264,-6.6390953,1435910756800,Raw,Anna,1435907437,77603657
-1.0348936,4.329315,8.963293,15.654811,,,,,,,-0.039111182,0.040591102,-0.02838184,,-30.428633,-20.649323,-106.522224,ServiceLog,-25.760937,-6.840661,1435910757863,Raw,Anna,1435907437,77603657
-0.8050503,4.4442368,8.771756,15.852126,,,,,,,0.02267016,-0.0052131377,0.026991671,,-20.182241,-29.209536,-161.28163,ServiceLog,-26.031914,-6.2581205,1435910758906,Raw,Anna,1435907437,77603657
-0.88166475,4.099472,9.039907,16.271759,,,,,,,0.022654446,0.00757909,-0.0061135525,,-37.661022,-92.39181,-159.55238,ServiceLog,-25.488487,-6.033866,1435910759975,Raw,Anna,1435907437,77603657
-0.8050503,4.137779,8.924985,16.431156,,,,,,,0.008806009,0.0011875036,-0.0007872304,,-32.663857,-29.74008,-110.23658,ServiceLog,-25.849102,-5.855535,1435910761034,Raw,Anna,1435907437,77603657
-1.073201,4.3676224,8.810063,16.805481,,,,,,,-0.04340393,0.0033249566,-0.02854536,,-6.23161,-18.90924,-164.68477,ServiceLog,-25.577688,-6.17841,1435910762111,Raw,Anna,1435907437,77603657
-1.0348936,4.329315,8.733449,16.957865,,,,,,,-0.0082736425,-0.009444634,-0.00842784,,-19.217957,-27.15012,-156.64462,ServiceLog,-25.578962,-5.9579196,1435910763157,Raw,Anna,1435907437,77603657
-1.0348936,4.329315,8.733449,16.957865,,,,,,,-0.0082736425,-0.009444634,-0.00842784,2211,-19.217957,-27.15012,-156.64462,Шипиловская 1,-25.578962,-5.9579196,1435910763785,Raw,Anna,1435907437,77603657
-0.88166475,4.329315,8.924985,17.02152,,,,,,,0.00663207,0.005473595,-0.013795175,,3.7306297,-4.2711897,-157.80301,ServiceLog,-25.530365,-5.866383,1435910764236,Raw,Anna,1435907437,77603657
-1.1498153,4.329315,8.924985,17.247828,,,,,,,0.022603046,0.0065433867,-0.03301068,,-14.538993,-7.6031194,-162.76775,ServiceLog,-25.512472,-5.735405,1435910765295,Raw,Anna,1435907437,77603657
-1.3030443,4.1760864,8.848371,17.703608,,,,,,,-0.00082877575,0.003345463,-0.018076472,,-30.533913,-40.29537,-146.5895,ServiceLog,-25.446613,-6.9452114,1435910766366,Raw,Anna,1435907437,77603657
-1.1881226,4.099472,8.924985,17.877335,,,,,,,-0.02110422,-0.0019606191,-0.0044120587,,-33.54197,-19.914228,-179.61456,ServiceLog,-25.341738,-7.0114217,1435910767421,Raw,Anna,1435907437,77603657
-0.95827925,4.2143936,8.886678,17.883953,,,,,,,0.00019307918,-0.009412942,0.0030037793,,-16.689146,-17.912746,-188.72337,ServiceLog,-25.443096,-6.878595,1435910768509,Raw,Anna,1435907437,77603657
-0.88166475,4.252701,8.848371,17.88635,,,,,,,0.008683769,-0.00619904,0.0028405276,,-10.508537,-17.655056,-192.27698,ServiceLog,-25.422642,-6.768249,1435910769565,Raw,Anna,1435907437,77603657
-0.95827925,4.1760864,8.848371,17.890472,,,,,,,-0.00094329164,0.00660677,-0.011212441,,-12.796704,-27.289906,-163.54875,ServiceLog,-25.386993,-6.60162,1435910770631,Raw,Anna,1435907437,77603657
-1.0348936,4.291008,8.350377,18.37689,,,,,,,0.0054325825,-0.017885257,0.029185848,,-22.426916,-43.71823,-184.11273,ServiceLog,-25.878305,-7.1328907,1435910771679,Raw,Anna,1435907437,77603657
-1.0348936,4.137779,8.924985,18.8556,,,,,,,-0.0009470201,-0.008304535,-0.0037758297,,-31.60624,-43.595654,-176.53314,ServiceLog,-25.576004,-7.857968,1435910772751,Raw,Anna,1435907437,77603657
-1.6095021,4.2143936,8.848371,19.965464,,,,,,,-0.0020439762,-0.025330657,0.0035175032,,-44.1484,-62.81625,-147.81773,ServiceLog,-25.266253,-9.391437,1435910773797,Raw,Anna,1435907437,77603657
-1.3413515,4.1760864,8.886678,20.113,,,,,,,-0.007386011,-0.012538428,0.0066315373,,-48.933865,-40.03688,-158.37375,ServiceLog,-25.309454,-9.121407,1435910774871,Raw,Anna,1435907437,77603657
-1.073201,4.099472,9.078215,20.156693,,,,,,,0.011773036,-0.009333581,0.0044192495,,-35.415222,-12.728858,-163.27725,ServiceLog,-24.963465,-7.971683,1435910775910,Raw,Anna,1435907437,77603657
-0.88166475,4.099472,8.886678,20.162117,,,,,,,0.0074882763,0.009854761,-0.017008811,,-32.644848,-10.075287,-159.86363,ServiceLog,-24.923647,-7.7396803,1435910776971,Raw,Anna,1435907437,77603657
-0.88166475,4.099472,8.886678,20.162117,,,,,,,0.0074882763,0.009854761,-0.017008811,2212,-32.644848,-10.075287,-159.86363,Шипиловская 2,-24.923647,-7.7396803,1435910777509,Raw,Anna,1435907437,77603657
