ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424008634279,Raw,-0.0005985504,6.9342065,7.1245456,162.96556,-43.87497,-2.417593,-12.75987,-0.05158623,0.0064917216,0.108242586,1424008606
,ServiceLog,Anna,1424008635522,Raw,-0.46028528,7.0108213,7.0862384,163.58792,-43.733566,-2.5135798,-12.526064,-0.091009,0.044845767,-0.08246292,1424008606
,ServiceLog,Anna,1424008636540,Raw,-0.15382746,7.0108213,7.4693108,163.38243,-43.112904,-2.4796398,-12.304445,-0.029243372,0.015029017,0.0048304414,1424008606
,ServiceLog,Anna,1424008637599,Raw,-0.11552023,7.125743,7.1245456,163.657,-44.243694,-2.1388862,-13.668645,-0.066523634,0.015026886,-0.009006278,1424008606
,ServiceLog,Anna,1424008638612,Raw,-2.1458032,7.5471225,6.013636,157.19937,-48.80212,-10.770481,19.414103,0.27010393,-0.47925794,-0.39462054,1424008606
,ServiceLog,Anna,1424008639694,Raw,-0.46028528,7.4705076,7.4310036,161.30763,-45.010986,-9.00282,-3.339656,-0.06443252,0.035288215,-0.046407446,1424008606
,ServiceLog,Anna,1424008640709,Raw,-1.4173675,7.393295,6.244078,162.92422,-46.599224,-7.9805145,-5.8749366,-0.12298638,-0.33011666,0.30630028,1424008606
,ServiceLog,Anna,1424008641796,Raw,-2.0691888,7.891887,6.320094,164.80061,-49.03616,-6.7366266,-12.185728,0.28715613,0.25470498,-0.21563269,1424008606
,ServiceLog,Anna,1424008642814,Raw,-0.919972,7.125743,6.4350157,167.14066,-49.325245,-6.960159,-13.641488,0.114531904,0.008656605,-0.24135083,1424008606
,ServiceLog,Anna,1424008643913,Raw,-1.1881226,6.627749,5.8221,167.22353,-47.790573,-2.3875098,-9.936425,-0.035737224,0.039585758,0.00026578348,1424008606
,ServiceLog,Anna,1424008644947,Raw,1.1875241,7.5465236,6.5505357,167.59705,-46.341774,-0.2257798,-11.96902,-0.08690161,-0.04242256,-0.2576214,1424008606
,ServiceLog,Anna,1424008646064,Raw,-0.7284359,7.355586,7.009624,170.49234,-45.685696,-2.7775207,-11.648892,-0.08265227,0.26224947,-0.59960645,1424008606
,ServiceLog,Anna,1424008647093,Raw,-1.5711949,7.4322004,6.8947024,172.77463,-45.612373,-5.2118025,-18.15452,-0.2584012,0.31443676,-0.19155185,1424008606
,ServiceLog,Anna,1424008648169,Raw,-1.5705963,6.8569937,6.8186865,175.22571,-45.976315,-5.0683203,-15.247474,0.2560584,-0.17768131,-0.0042517367,1424008606
,ServiceLog,Anna,1424008649183,Raw,0.037708677,6.666056,7.162853,177.69482,-44.930817,-3.970723,7.564364,-0.08379636,-0.10309336,0.1895212,1424008606
,ServiceLog,Anna,1424008650264,Raw,-1.4556746,6.4739213,7.929596,181.09001,-41.868526,-4.076803,-11.304963,0.11112332,-0.057274207,0.02113964,1424008606
,ServiceLog,Anna,1424008651324,Raw,-0.7284359,8.198345,6.9330096,180.07774,-47.664948,-1.6514633,-16.35792,0.12388279,-0.012520319,-0.024736771,1424008606
,ServiceLog,Anna,1424008652390,Raw,-0.7284359,7.5471225,6.971317,180.18352,-46.643414,-3.247696,-15.598474,-0.015717976,0.037575074,0.033700973,1424008606
,ServiceLog,Anna,1424008653441,Raw,0.65062433,7.7769656,7.2394676,180.98221,-44.348495,2.9897099,-24.631508,-0.13400175,-0.02418896,0.075129636,1424008606
,ServiceLog,Anna,1424008654556,Raw,-0.15382746,7.7769656,7.316082,177.20949,-47.85403,-0.7931379,-24.744663,-0.15000841,0.13668089,-0.062370967,1424008606
,ServiceLog,Anna,1424008655635,Raw,-0.26874915,8.236652,5.515642,177.58557,-54.993767,-1.0757784,-13.816174,0.34212404,-0.15306039,0.10907802,1424008606
,ServiceLog,Anna,1424008656719,Raw,-0.6135142,7.891887,5.783793,176.08589,-55.937954,-1.3266488,-16.429935,0.151426,-0.09978864,0.06961663,1424008606
,ServiceLog,Anna,1424008657789,Raw,-0.38367084,7.891887,5.285799,176.02585,-56.75833,-1.6609125,-14.174323,-0.007322095,0.022729548,-0.010348245,1424008606
,ServiceLog,Anna,1424008658899,Raw,-0.46028528,7.7386584,4.481347,175.64677,-57.204224,-1.9111174,-13.697637,0.04699467,-0.036918603,0.041814826,1424008606
,ServiceLog,Anna,1424008659952,Raw,-0.23044191,8.236652,5.170877,175.87822,-56.296043,-1.9935607,-14.565126,0.005457083,0.016340358,0.006684268,1424008606
,ServiceLog,Anna,1424008661049,Raw,-0.15382746,8.045116,5.6305637,175.8151,-55.855007,-1.9176977,-14.882917,-0.00096592854,-0.00814368,-0.023236347,1424008606
,ServiceLog,Anna,1424008662107,Raw,-0.077213004,8.351574,5.3624134,175.84853,-56.765152,-2.4243085,-14.604278,-0.0105375955,-0.007086938,0.034334537,1424008606
,ServiceLog,Anna,1424008663173,Raw,-0.23044191,8.96449,5.439028,175.80688,-56.50922,-1.8674887,-15.122761,0.041644648,-0.010274209,0.037483726,1424008606
,ServiceLog,Anna,1424008664250,Raw,0.19093758,8.428188,5.9370217,175.88583,-55.503593,-1.992037,-14.617657,0.0054453653,0.015281484,-0.023178024,1424008606
,ServiceLog,Anna,1424008665444,Raw,-0.30705637,8.083424,6.013636,175.95544,-56.17182,-1.9929942,-13.6971245,-0.0030687605,-0.0028322719,-0.0018495653,1424008606
,ServiceLog,Anna,1424008666495,Raw,-0.1921347,8.313267,4.7494974,175.90794,-57.068077,-1.7265836,-15.214089,-0.015843945,-0.004967062,-0.013544038,1424008606
,ServiceLog,Anna,1424008667604,Raw,-0.0005985504,8.160038,4.8261123,176.0259,-56.593727,-1.402143,-14.673174,-0.0051835766,-0.0017755295,-0.022042984,1424008606
,ServiceLog,Anna,1424008668650,Raw,-0.7284359,8.619724,6.8563952,176.1183,-55.33995,-2.182383,-14.349985,-0.05310849,0.028045483,-0.027334152,1424008606
,ServiceLog,Anna,1424008669709,Raw,-0.3453636,8.504803,5.7454853,176.37672,-56.698635,-1.3059937,-16.362637,-0.009424927,0.005670669,-0.028376248,1424008606
,ServiceLog,Anna,1424008670743,Raw,-0.0005985504,9.156026,5.209184,176.28864,-57.153885,-1.4756194,-17.118061,0.018283932,-0.016706275,0.029183185,1424008606
,ServiceLog,Anna,1424008671806,Raw,-0.11552023,8.006809,5.285799,176.9391,-53.870693,1.6830747,-18.277153,-0.16281502,0.15373816,-0.0049169944,1424008606
,ServiceLog,Anna,1424008672849,Raw,0.4973954,7.4322004,6.0519433,175.689,-52.37848,2.3406987,-18.742304,-0.13295992,0.08980738,0.007947671,1424008606
,ServiceLog,Anna,1424008673918,Raw,0.4973954,7.815273,5.2474914,176.35466,-54.30984,2.7104652,-18.360792,0.056665145,-0.030571757,-0.009073123,1424008606
,ServiceLog,Anna,1424008674949,Raw,0.22924481,7.662044,5.9370217,175.83226,-50.58019,4.0191317,-20.022558,0.032179773,-0.059342418,-0.04311498,1424008606
,ServiceLog,Anna,1424008676003,Raw,1.0336965,7.317279,5.6305637,177.21709,-51.317875,9.112892,-18.26907,0.17492521,-0.16906466,-0.07187712,1424008606
,ServiceLog,Anna,1424008677038,Raw,1.7232267,7.3938932,6.3584013,176.1451,-49.517517,6.5007772,-18.786842,0.054574028,0.20802617,-0.08672078,1424008606
,ServiceLog,Anna,1424008678083,Raw,-0.99658644,7.700351,8.465299,177.74939,-44.163864,-0.7207163,-10.934709,-0.17337684,-0.946729,-0.09732682,1424008606
,ServiceLog,Anna,1424008679132,Raw,-1.1115081,7.815273,6.0902505,178.64856,-48.89957,-1.0511906,-27.776423,-0.0071876054,0.46048105,-0.19530797,1424008606
,ServiceLog,Anna,1424008680213,Raw,0.95708215,7.815273,7.0862384,179.45403,-48.693123,1.2382112,-22.068857,0.01625993,0.0024109597,0.06784749,1424008606
,ServiceLog,Anna,1424008681249,Raw,-0.15382746,8.389881,7.852383,181.17928,-49.841274,0.59651476,-20.924677,-0.08172842,0.04181722,-0.09935242,1424008606
,ServiceLog,Anna,1424008682294,Raw,-0.6135142,7.7386584,6.473323,183.58992,-50.310406,0.13755475,-23.523922,0.13772377,0.009855027,0.009327722,1424008606
,ServiceLog,Anna,1424008683328,Raw,-0.26874915,7.3938932,6.5499372,184.75865,-49.725445,0.311718,-21.127901,-0.016731575,-0.029564017,-0.07693526,1424008606
,ServiceLog,Anna,1424008684398,Raw,1.2252327,6.3979053,3.5619736,186.1481,-50.699715,1.0911906,-23.802738,0.030148048,-0.10839785,0.11057445,1424008606
,ServiceLog,Anna,1424008685443,Raw,-0.1921347,7.2406645,5.7454853,187.98555,-49.83666,0.29814678,-22.590492,0.0045894254,-0.053008355,-0.037473872,1424008606
,ServiceLog,Anna,1424008686506,Raw,-0.26874915,7.2789717,6.1285577,189.75473,-50.245296,0.095479906,-23.727737,0.052534316,-0.059404206,-0.006558034,1424008606
,ServiceLog,Anna,1424008687570,Raw,0.076015905,7.700351,5.9370217,191.09764,-50.522083,-0.1333561,-23.81534,0.044031907,-0.03597904,-0.008630239,1424008606
,ServiceLog,Anna,1424008688601,Raw,0.22924481,7.2406645,5.8604074,192.29642,-49.91253,-0.10116924,-25.0334,-0.089110434,-0.0061601577,-0.049063683,1424008606
,ServiceLog,Anna,1424008689611,Raw,0.53570265,7.891887,6.51163,194.28355,-50.353455,0.32750183,-24.64106,-0.082698874,0.01087342,-0.017047426,1424008606
,ServiceLog,Anna,1424008690689,Raw,0.15263036,6.7426705,5.477335,195.75366,-49.9749,0.22413643,-20.47062,-0.029431924,-0.029608758,0.01598749,1424008606
,ServiceLog,Anna,1424008691698,Raw,0.53570265,7.4322004,5.285799,197.09874,-50.112648,0.6096852,-22.790382,0.0046922234,-0.049867958,0.05231141,1424008606
,ServiceLog,Anna,1424008692729,Raw,0.15263036,7.891887,6.6265516,198.54732,-49.68852,0.28525698,-25.50851,-0.046436474,0.00019734024,0.003320962,1424008606
,ServiceLog,Anna,1424008693738,Raw,-0.30705637,7.9301944,6.8563952,199.84496,-49.047848,-0.00963713,-25.43234,-0.030402381,-0.0019632822,-0.042322155,1424008606
,ServiceLog,Anna,1424008694823,Raw,0.3824737,6.9342065,6.166865,200.49625,-48.22099,0.6270261,-24.768332,-0.04313815,0.007598531,-0.011289406,1424008606
,ServiceLog,Anna,1424008695832,Raw,1.0336965,7.891887,7.0862384,200.22879,-47.457737,1.3116007,-23.637508,-0.017560085,0.0075921398,-0.06984406,1424008606
,ServiceLog,Anna,1424008696910,Raw,-0.1921347,7.5471225,7.6608467,198.39601,-44.208244,-0.27116418,-20.820993,0.044248953,0.14286794,-0.15073411,1424008606
,ServiceLog,Anna,1424008697920,Raw,-1.1498153,7.317279,7.9289975,198.1596,-43.886143,-1.5136156,-17.634228,0.05281448,-0.01161884,-0.004664527,1424008606
,ServiceLog,Anna,1424008698999,Raw,-0.46028528,7.4322004,7.545925,197.87195,-44.644096,-1.444014,-20.409035,0.040039293,0.0043558665,0.021990253,1424008606
,ServiceLog,Anna,1424008700047,Raw,-0.26874915,7.355586,7.4693108,197.73987,-44.67514,-1.0895147,-19.900553,-0.007885886,0.013936855,-0.036564402,1424008606
,ServiceLog,Anna,1424008701128,Raw,0.4973954,6.819285,6.473323,197.79121,-44.718075,-0.26296732,-18.348572,0.01662718,-0.013766413,0.031647675,1424008606
,ServiceLog,Anna,1424008702141,Raw,-0.6135142,7.2406645,7.545925,197.96442,-44.747112,-1.2787528,-18.42918,-0.019584088,0.024578847,-0.03863661,1424008606
,ServiceLog,Anna,1424008703229,Raw,-0.7284359,7.2023573,7.277775,198.2169,-45.467476,-1.3196268,-20.142014,0.017727865,-0.0010024138,-0.034293793,1424008606
,ServiceLog,Anna,1424008704275,Raw,-0.30705637,7.2406645,7.507618,197.93805,-44.90102,-1.3600081,-20.539833,-0.026985545,0.013896374,-0.003319364,1424008606
,ServiceLog,Anna,1424008705335,Raw,0.11432313,6.7043633,6.6265516,197.99806,-44.917294,-0.810211,-18.90852,-0.006698116,0.013870542,-0.0042448123,1424008606
,ServiceLog,Anna,1424008706347,Raw,-0.11552023,7.4322004,7.6225395,197.84589,-44.996155,-0.72091544,-17.067093,-0.06309401,0.055381767,-0.069039255,1424008606
,ServiceLog,Anna,1424008707439,Raw,-0.7284359,7.125743,7.009624,197.66905,-45.075897,-0.80018836,-18.295547,-0.00553032,-0.004294347,-0.0721184,1424008606
,ServiceLog,Anna,1424008708452,Raw,-0.3453636,7.0108213,6.8947024,197.62828,-45.454956,-1.1452945,-19.69848,-0.045978945,0.044690773,-0.05711149,1424008606
,ServiceLog,Anna,1424008709526,Raw,-0.6135142,6.627749,6.703166,197.55264,-45.045795,-1.347739,-19.701958,0.022229671,-0.0021979068,-0.033582196,1424008606
,ServiceLog,Anna,1424008710589,Raw,0.037708677,6.9725137,6.9330096,197.61365,-45.24425,-1.4180067,-20.850962,-0.00859988,-0.003297526,-0.06109265,1424008606
,ServiceLog,Anna,1424008711664,Raw,-0.57520694,7.16405,6.8563952,197.51933,-45.999622,-1.493599,-19.111462,-0.02247202,-0.0054152715,-0.017486848,1424008606
,ServiceLog,Anna,1424008712683,Raw,-0.30705637,6.7043633,6.320094,197.10602,-44.867737,-1.2241015,-23.357855,-0.034185935,0.012692093,0.036853354,1424008606
,ServiceLog,Anna,1424008713719,Raw,-0.26874915,6.9342065,7.507618,195.92807,-44.290207,-1.3521557,-13.670744,-0.058635615,0.012664396,0.024221983,1424008606
,ServiceLog,Anna,1424008714737,Raw,-0.11552023,7.355586,7.4310036,194.26566,-44.579426,-0.7087182,-18.9398,-0.022412898,0.038228612,0.0071892035,1424008606
,ServiceLog,Anna,1424008715832,Raw,-0.95827925,7.5471225,8.158841,192.07573,-45.077164,-1.687873,-20.348145,-0.007526626,0.07446252,-0.0344376,1424008606
,ServiceLog,Anna,1424008716863,Raw,0.037708677,7.4322004,7.3926964,189.26172,-45.540726,-1.5616506,-20.727785,-0.04904424,0.051011786,0.011450261,1424008606
,ServiceLog,Anna,1424008718096,Raw,-1.073201,7.662044,7.316082,187.13593,-46.181004,-2.9026608,-9.275985,-0.03094673,0.033973947,0.0071543157,1424008606
,ServiceLog,Anna,1424008719117,Raw,-0.88166475,6.666056,6.818088,185.06378,-45.725056,-3.1371481,-14.070473,0.030830882,0.033978473,0.010326673,1424008606
,ServiceLog,Anna,1424008720151,Raw,-0.6901286,6.819285,6.664859,182.78479,-46.017574,-3.3565888,-7.2253118,0.020189956,0.025449967,0.023144733,1424008606
,ServiceLog,Anna,1424008721185,Raw,-0.4985925,6.627749,6.473323,180.17427,-45.694794,-3.4439135,-10.858895,-0.03628477,0.037176397,0.016706541,1424008606
,ServiceLog,Anna,1424008722292,Raw,-0.46028528,7.16405,6.971317,177.92555,-45.819267,-3.6440558,-11.569354,-0.0032535838,0.035041608,0.04336159,1424008606
,ServiceLog,Anna,1424008723315,Raw,-1.073201,7.0108213,7.20116,175.52289,-45.916573,-3.631731,-7.4472914,0.015901202,0.003094327,0.025193503,1424008606
,ServiceLog,Anna,1424008724364,Raw,-0.46028528,7.355586,6.8947024,173.2934,-45.52221,-3.549421,-2.4031377,0.0031380027,0.035041608,0.044426855,1424008606
,ServiceLog,Anna,1424008725411,Raw,-0.7284359,7.317279,7.1245456,170.92749,-45.695263,-3.8087745,5.2702823,-0.024523452,0.04354455,0.04879284,1424008606
,ServiceLog,Anna,1424008726491,Raw,-0.65182143,6.9342065,7.2394676,168.78438,-44.98959,-3.40538,-14.143523,-0.034134533,0.022252042,-0.021584654,1424008606
,ServiceLog,Anna,1424008727503,Raw,-1.3413515,6.9725137,6.5499372,166.6544,-45.52607,-3.993112,-13.035936,0.05965614,0.01370436,-0.031032218,1424008606
,ServiceLog,Anna,1424008728541,Raw,-1.073201,7.125743,6.971317,164.37866,-45.343716,-3.5575001,-11.052695,-0.022380939,0.024363397,0.0062171496,1424008606
,ServiceLog,Anna,1424008729552,Raw,-1.1881226,7.2789717,7.354389,162.35902,-45.31391,-3.6836069,-7.6145816,0.012792494,0.030744331,-0.009703494,1424008606
,ServiceLog,Anna,1424008730626,Raw,-0.6901286,7.3938932,7.5842323,160.18222,-45.197342,-3.3762734,-7.316188,0.027682494,0.013712883,0.04668548,1424008606
,ServiceLog,Anna,1424008731637,Raw,-1.1115081,7.2023573,7.4310036,157.803,-45.260242,-3.5726895,1.4285599,-6.391587e-06,0.03288338,0.004098072,1424008606
,ServiceLog,Anna,1424008732717,Raw,-0.53689975,6.9725137,6.664859,155.28293,-45.65992,-1.6350383,-16.300236,0.03838254,0.010491523,0.054282147,1424008606
,ServiceLog,Anna,1424008733729,Raw,-0.1921347,7.0108213,6.473323,152.42096,-46.031864,-1.0725608,-10.214617,-0.0010599381,0.019028552,0.07550594,1424008606
,ServiceLog,Anna,1424008734801,Raw,-0.077213004,7.355586,6.703166,150.35124,-45.84359,-1.1220701,-12.422864,-0.0031587754,0.03605574,0.03405384,1424008606
,ServiceLog,Anna,1424008735808,Raw,-0.53689975,7.5854297,7.545925,147.75551,-45.895653,-1.0082177,-10.072929,0.0053513558,0.04564951,0.012713664,1424008606
,ServiceLog,Anna,1424008736883,Raw,-0.57520694,6.819285,6.8563952,144.98746,-45.71552,-1.089919,-14.561735,-0.0021094899,0.022215823,0.018028269,1424008606
,ServiceLog,Anna,1424008737906,Raw,-0.11552023,6.9342065,6.5882444,142.84293,-46.129177,-0.7591505,-15.173894,0.023472836,0.01688098,0.044706486,1424008606
,ServiceLog,Anna,1424008738931,Raw,-0.42197806,6.9725137,6.2434793,140.96382,-46.65342,-0.7839331,-10.51267,0.022423284,0.0275251,0.02770886,1424008606
,ServiceLog,Anna,1424008739944,Raw,0.30585927,6.819285,7.1245456,139.61192,-46.223064,0.051089022,0.50635433,-0.009546367,0.0019651465,-0.029850308,1424008606
,ServiceLog,Anna,1424008741017,Raw,0.26755205,7.317279,6.703166,139.32094,-48.078377,-0.26887134,-8.02493,-0.03722753,-0.0055002267,0.034112163,1424008606
,ServiceLog,Anna,1424008742042,Raw,-0.1921347,7.5088153,5.8987145,139.39203,-48.057564,-0.6653472,-3.7770157,-0.04683062,-0.008687498,-0.012806077,1424008606
,ServiceLog,Anna,1424008743129,Raw,-0.077213004,6.7809777,6.6265516,139.16534,-45.599842,-1.0451945,-3.0024076,0.0021832595,-0.012954947,-0.003183809,1424008606
,ServiceLog,Anna,1424008744144,Raw,-0.23044191,6.666056,7.1245456,139.19073,-44.20903,-0.964886,-1.6875879,-0.029774673,0.0030240193,-0.007444867,1424008606
,ServiceLog,Anna,1424008745216,Raw,0.076015905,7.317279,7.3926964,138.71611,-44.186787,-0.7869855,-1.6141396,-0.022305839,0.012605008,0.025613219,1424008606
,ServiceLog,Anna,1424008746236,Raw,-0.038905777,7.355586,7.2394676,137.94058,-44.60002,-0.11002721,7.913886,0.0075412733,-0.00018881811,-0.025461152,1424008606
,ServiceLog,Anna,1424008747332,Raw,0.45908818,6.627749,6.779781,137.28946,-44.292847,0.4518305,4.475101,-0.012702745,0.010465956,0.057617757,1424008606
,ServiceLog,Anna,1424008748361,Raw,0.11432313,6.7809777,7.4310036,136.68065,-44.165977,1.2547002,6.543025,-0.011629492,0.0008743158,-0.03610208,1424008606
,ServiceLog,Anna,1424008749455,Raw,0.4973954,7.0874357,7.1245456,136.65544,-45.28842,1.6192955,29.938908,0.053359363,0.008326906,0.010792727,1424008606
,ServiceLog,Anna,1424008750464,Raw,0.42078096,7.7386584,7.162853,136.56277,-46.588326,1.9349506,27.758091,-0.024404941,0.0051311124,-0.003055711,1424008606
,ServiceLog,Anna,1424008751534,Raw,0.3441665,7.700351,7.0862384,136.57262,-46.518875,1.7453117,25.085333,0.012883308,-0.0012626046,-0.020088224,1424008606
,ServiceLog,Anna,1424008752577,Raw,0.42078096,7.815273,7.3926964,136.4241,-46.46978,2.0745761,23.970013,0.00013582122,-0.005542837,-0.026374882,1424008606
,ServiceLog,Anna,1424008753665,Raw,0.22924481,7.0874357,6.473323,136.32489,-46.898438,1.9855356,19.863985,0.022498384,-0.00021225394,0.011951468,1424008606
,ServiceLog,Anna,1424008754705,Raw,0.6123171,7.2406645,6.9330096,136.2973,-46.36219,2.091931,23.00088,0.010764764,0.012579441,0.009774067,1424008606
,ServiceLog,Anna,1424008755789,Raw,0.22924481,7.317279,6.664859,136.0265,-46.399593,2.0219777,26.460857,-0.046751525,0.007248858,0.008732239,1424008606
,ServiceLog,Anna,1424008756806,Raw,0.19093758,7.4322004,6.473323,134.58018,-45.567146,1.9030548,23.797592,-0.032895364,0.014701448,0.017277524,1424008606
,ServiceLog,Anna,1424008757891,Raw,1.1869255,7.662044,6.9330096,131.97543,-45.874302,1.9931754,-27.072008,0.086426236,0.118025705,0.107860155,1424008606
,ServiceLog,Anna,1424008758922,Raw,0.6889315,7.815273,7.354389,128.28017,-47.541134,1.0881584,25.447178,0.04060016,0.16810405,0.048147023,1424008606
,ServiceLog,Anna,1424008760004,Raw,-0.15382746,7.125743,6.8563952,125.82789,-45.86941,1.6590859,41.511158,-0.14262533,0.30019686,-0.1606448,1424008606
,ServiceLog,Anna,1424008761042,Raw,0.6889315,6.8958993,7.7374616,124.0781,-42.081764,1.694925,45.70392,-0.0680411,0.008305867,0.039671514,1424008606
,ServiceLog,Anna,1424008762120,Raw,-0.6135142,7.4705076,7.6608467,121.734505,-43.50849,-0.035066303,34.117588,0.07896539,-0.021521537,0.075890504,1424008606
,ServiceLog,Anna,1424008763137,Raw,-0.38367084,7.2789717,6.8563952,119.20661,-43.27765,-1.3500634,11.29683,0.04486521,0.01363858,0.034310035,1424008606
,ServiceLog,Anna,1424008764254,Raw,-0.84335756,6.5511346,7.6608467,116.97533,-42.33623,-2.3269897,11.510977,0.033155024,0.027482757,0.003440804,1424008606
,ServiceLog,Anna,1424008765267,Raw,-0.077213004,6.5128274,7.277775,114.60364,-42.51641,-2.633945,13.321794,-0.10320255,0.055181764,0.008755408,1424008606
,ServiceLog,Anna,1424008766356,Raw,-0.15382746,6.627749,6.9330096,112.23756,-43.137432,-2.6604817,14.210743,-0.014758173,0.01681733,0.03653404,1424008606
,ServiceLog,Anna,1424008767385,Raw,-0.57520694,6.9725137,7.1245456,110.118454,-43.464417,-2.8987799,14.919573,-0.014761901,0.023211047,-0.00076193037,1424008606
,ServiceLog,Anna,1424008768500,Raw,-0.7284359,6.9342065,7.0862384,108.7732,-42.910797,-5.0115495,26.195127,-0.066944145,0.010419351,0.07811424,1424008606
,ServiceLog,Anna,1424008769514,Raw,-0.57520694,6.666056,7.047931,107.03899,-43.111774,-5.102953,31.08641,0.028945366,0.005084507,0.014244982,1424008606
,ServiceLog,Anna,1424008770620,Raw,-1.1115081,6.7043633,7.162853,105.60721,-43.797966,-6.000671,27.323872,0.040659547,0.023196133,0.008906942,1424008606
