ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1419262703144,Raw,-0.6901286,7.623737,7.047931,16.542015,-48.89159,-4.4912844,25.569386,-0.8151382,0.1410538,0.042532813,1419262692
,ServiceLog,Anna,1419262704191,Raw,0.99538934,7.9301944,5.7454853,24.579786,-55.42446,4.8524165,32.428288,0.08497029,-0.046407178,0.091314465,1419262692
,ServiceLog,Anna,1419262705282,Raw,0.6889315,7.968502,5.515642,22.527842,-56.612343,4.546098,29.831276,0.18199271,0.48723704,0.27713147,1419262692
,ServiceLog,Anna,1419262706320,Raw,0.26755205,8.083424,5.707178,25.09239,-55.46558,1.3461578,23.347729,-0.20265484,0.056925867,-0.17076056,1419262692
,ServiceLog,Anna,1419262707440,Raw,-0.3453636,8.198345,5.707178,23.980623,-55.830368,2.0695872,26.345535,0.012514194,-0.269036,-0.2528661,1419262692
,ServiceLog,Anna,1419262708459,Raw,0.42078096,8.351574,5.707178,24.592909,-55.07406,3.1828704,44.83769,-0.049289517,0.09742669,0.045307826,1419262692
2274,Китай-город (ТКЛ) 4,Anna,1419262708855,Raw,0.19093758,7.968502,5.4007206,22.937677,-54.68401,2.186968,73.76158,-0.035441082,-0.015491341,0.027198331,1419262692
,ServiceLog,Anna,1419262709568,Raw,0.42078096,7.968502,6.281787,24.32144,-51.808067,2.767448,-54.926235,-0.0002945456,-0.07514162,-0.007995608,1419262692
,ServiceLog,Anna,1419262710611,Raw,0.53570265,9.347562,2.0296845,350.5315,-76.74453,2.5752003,-18.746693,0.8827878,1.3640448,0.62039006,1419262692
,ServiceLog,Anna,1419262711730,Raw,0.3824737,10.152014,1.3401544,292.97577,-78.76112,4.1641073,0.5374198,-0.046111833,0.41701773,0.18901813,1419262692
,ServiceLog,Anna,1419262712769,Raw,-0.84335756,9.309255,3.6002808,271.70096,-66.70923,2.4332316,18.587238,-0.078087874,0.2369995,0.21341906,1419262692
,ServiceLog,Anna,1419262713842,Raw,-0.15382746,8.121731,4.941034,264.16147,-55.043922,0.5696491,34.205387,-1.0293943,0.011179684,-0.11162693,1419262692
,ServiceLog,Anna,1419262714879,Raw,-1.2264298,7.7769656,5.170877,258.4543,-56.185642,-6.0906644,35.60035,0.0071117054,-0.017584853,0.00983319,1419262692
,ServiceLog,Anna,1419262715985,Raw,0.6889315,6.7043633,7.5842323,264.5251,-41.67537,4.523522,12.254303,-0.11754234,-0.0047899615,0.009733055,1419262692
,ServiceLog,Anna,1419262717014,Raw,0.3441665,6.7043633,7.7757688,262.24493,-40.96831,2.8153882,-4.309907,-0.029111013,-0.0069298116,0.1301881,1419262692
,ServiceLog,Anna,1419262718070,Raw,-0.46028528,6.9725137,7.277775,257.4701,-44.072723,-1.9458584,10.222238,-0.1857411,-0.2923975,0.02133059,1419262692
,ServiceLog,Anna,1419262719085,Raw,-0.1921347,6.857592,7.5842323,255.94324,-42.064766,0.120582655,7.0016117,0.052870937,0.014403174,0.03513908,1419262692
,ServiceLog,Anna,1419262720204,Raw,0.99538934,6.2446766,7.8906903,255.41183,-40.04633,2.8110573,8.819406,-0.14103621,-0.2721343,0.07332828,1419262692
,ServiceLog,Anna,1419262721280,Raw,-0.95827925,7.355586,7.316082,246.26831,-46.17491,-3.4932518,10.679585,0.21155539,0.30844173,0.03491857,1419262692
,ServiceLog,Anna,1419262722397,Raw,-0.95827925,7.2789717,6.779781,242.88223,-46.919506,-3.5419247,6.314839,-0.018552646,0.064503096,0.025271002,1419262692
,ServiceLog,Anna,1419262723456,Raw,-0.30705637,7.0874357,7.162853,243.23338,-43.846363,-1.0655243,8.712737,-0.06756946,-0.015382418,0.0443656,1419262692
,ServiceLog,Anna,1419262724538,Raw,-0.26874915,7.4705076,5.515642,235.60217,-51.278645,-0.08593881,6.710455,0.48102733,-0.54054844,0.39156166,1419262692
,ServiceLog,Anna,1419262725601,Raw,-0.46028528,7.7769656,8.733449,242.44226,-42.798885,-1.2281682,10.981938,0.060236976,-0.33281496,-0.32755202,1419262692
,ServiceLog,Anna,1419262726679,Raw,-0.15382746,8.121731,7.20116,247.93585,-49.070496,0.82291967,19.685436,0.111366205,-0.04625671,0.100664295,1419262692
,ServiceLog,Anna,1419262727747,Raw,-0.26874915,7.623737,7.1245456,234.07161,-49.007996,0.41121063,26.784922,0.0069737537,0.06985498,0.14009905,1419262692
,ServiceLog,Anna,1419262728854,Raw,-0.15382746,8.428188,5.5539494,226.6328,-55.169106,1.3303179,26.625847,0.13585983,0.057078734,0.14962624,1419262692
,ServiceLog,Anna,1419262729913,Raw,-0.57520694,7.891887,6.166865,224.68346,-56.497086,-1.2449889,30.750511,-0.062286545,0.12845598,-0.17745015,1419262692
,ServiceLog,Anna,1419262731020,Raw,0.22924481,8.236652,5.017648,222.93448,-58.49939,0.986093,27.321615,0.038910113,0.028323516,0.053692255,1419262692
,ServiceLog,Anna,1419262732073,Raw,-0.15382746,8.54311,5.324106,223.02602,-57.37387,1.0454167,27.550741,-0.048445296,-0.017480457,0.0291712,1419262692
,ServiceLog,Anna,1419262733145,Raw,0.30585927,8.313267,5.3624134,222.66254,-57.094566,2.306021,32.783104,0.06553427,-0.012152004,0.032346755,1419262692
,ServiceLog,Anna,1419262734173,Raw,0.57400984,8.4664955,6.473323,222.789,-52.850155,3.8840725,35.232506,-0.0516592,-0.020664798,-0.028453479,1419262692
,ServiceLog,Anna,1419262735257,Raw,1.0336965,6.9725137,5.6305637,221.48367,-50.885223,3.2866495,31.843376,-0.090019636,-0.041963164,0.104644656,1419262692
,ServiceLog,Anna,1419262736284,Raw,0.42078096,6.7809777,6.779781,220.16512,-44.936565,2.1498222,28.762138,-0.045285724,-0.0068046427,-0.045597844,1419262692
,ServiceLog,Anna,1419262737389,Raw,0.26755205,7.16405,7.354389,219.27866,-44.85411,3.5903256,22.645613,0.019699136,0.04539092,0.039643284,1419262692
,ServiceLog,Anna,1419262738429,Raw,0.88046765,7.0874357,7.5842323,219.41623,-43.0503,4.9557962,26.899603,0.09316962,-0.21025178,-0.13737091,1419262692
,ServiceLog,Anna,1419262739543,Raw,1.0336965,7.4322004,6.5499372,218.71661,-47.241272,5.2330003,24.765625,0.014336329,-0.10265767,-0.13739115,1419262692
,ServiceLog,Anna,1419262740594,Raw,1.3018472,8.006809,7.1245456,217.24551,-49.21281,5.318734,24.573376,0.05693599,-0.07388861,0.032991238,1419262692
,ServiceLog,Anna,1419262741686,Raw,0.26755205,7.4705076,5.783793,214.39919,-50.227337,2.7921739,26.89602,0.038819302,0.06779636,0.11284586,1419262692
,ServiceLog,Anna,1419262742715,Raw,-0.077213004,7.662044,7.507618,213.45148,-47.956524,2.5708492,23.98438,0.14852716,-0.13459483,0.09998252,1419262692
,ServiceLog,Anna,1419262743817,Raw,0.8038532,7.968502,7.7374616,212.95479,-46.692986,5.263221,26.694786,-0.054960188,0.008164719,-0.07910228,1419262692
,ServiceLog,Anna,1419262744843,Raw,-0.0005985504,8.006809,6.818088,213.72229,-48.52325,1.1683939,23.19384,-0.14979403,0.040138632,-0.08137289,1419262692
,ServiceLog,Anna,1419262745946,Raw,0.76554596,7.662044,6.971317,210.49992,-48.843884,3.8810425,36.201195,-0.06671804,-0.09833642,0.013355486,1419262692
,ServiceLog,Anna,1419262746976,Raw,0.42078096,7.623737,6.779781,209.60814,-47.613297,5.1442976,34.97847,-0.117857926,0.06998015,-0.011185809,1419262692
,ServiceLog,Anna,1419262748079,Raw,0.57400984,7.700351,7.4693108,208.7702,-47.256317,4.430854,33.916706,-0.0017622137,-0.078080155,0.019606458,1419262692
,ServiceLog,Anna,1419262749100,Raw,0.19093758,6.282984,5.783793,210.16833,-48.01734,3.6015182,48.697365,0.0728063,0.16266961,-0.038983084,1419262692
,ServiceLog,Anna,1419262750197,Raw,0.26755205,7.0108213,6.1285577,211.1167,-48.74945,3.2473521,45.788677,0.021666413,-0.025877403,-0.013456686,1419262692
,ServiceLog,Anna,1419262751226,Raw,-0.26874915,7.0491285,7.20116,209.11093,-47.00302,1.2639109,42.69035,-0.06889198,0.061481204,0.09727062,1419262692
,ServiceLog,Anna,1419262752332,Raw,-0.42197806,6.5511346,6.703166,206.33904,-45.03743,-0.97885895,47.921158,-0.19673836,0.097709246,0.048188303,1419262692
1181,Кузнецкий мост 1,Anna,1419262752374,Raw,-0.42197806,6.5511346,6.703166,206.33904,-45.03743,-0.97885895,47.921158,-0.19673836,0.097709246,0.048188303,1419262692
,ServiceLog,Anna,1419262753355,Raw,-0.077213004,6.857592,6.51163,207.13103,-44.941032,0.45784247,43.993286,0.08022693,-0.097231746,0.07373467,1419262692
,ServiceLog,Anna,1419262754457,Raw,0.11432313,7.5471225,7.162853,206.62323,-45.52316,1.2603705,43.398,-0.08594713,0.003963849,-0.0061202105,1419262692
,ServiceLog,Anna,1419262755510,Raw,-0.11552023,6.8958993,6.6265516,206.26895,-46.37222,1.1510147,50.26475,0.018423483,0.011436945,-0.009456352,1419262692
,ServiceLog,Anna,1419262756613,Raw,0.26755205,7.355586,6.3967085,205.74663,-47.703796,2.0116107,49.12607,0.00350978,0.015698003,-0.046740606,1419262692
,ServiceLog,Anna,1419262757644,Raw,1.4550761,8.428188,5.0559554,198.74911,-54.13302,1.9636881,48.211594,0.6341354,0.27243367,0.49115774,1419262692
,ServiceLog,Anna,1419262758744,Raw,-0.6135142,8.581417,4.71119,175.17442,-59.239674,-1.5444328,27.74043,0.015209579,-0.16964656,-0.08625553,1419262692
,ServiceLog,Anna,1419262759774,Raw,0.037708677,8.236652,5.0559554,181.5315,-58.29037,-0.49004713,35.387905,0.02903618,-0.015169365,0.029737921,1419262692
,ServiceLog,Anna,1419262760860,Raw,-0.84335756,7.815273,5.975329,183.13974,-53.178864,-2.875418,34.736874,-0.006128466,0.023187345,0.11170336,1419262692
,ServiceLog,Anna,1419262761888,Raw,-0.4985925,8.504803,5.6305637,179.1195,-55.308544,-2.470928,33.516136,-0.018915368,0.1030843,-0.1514372,1419262692
,ServiceLog,Anna,1419262762992,Raw,-0.11552023,8.006809,5.209184,178.38753,-56.19349,-2.2468154,28.90195,0.10997097,-0.23246707,-0.04816673,1419262692
,ServiceLog,Anna,1419262764023,Raw,-1.073201,8.198345,6.013636,183.69672,-55.020866,-1.553216,36.984516,-0.006146576,0.04556935,-0.010902449,1419262692
,ServiceLog,Anna,1419262765080,Raw,-0.6135142,8.236652,6.166865,185.25096,-54.224262,-4.2250543,30.57832,-0.027462782,-0.088647045,-0.013093165,1419262692
1182,Кузнецкий мост 2,Anna,1419262765570,Raw,-0.57520694,8.4664955,5.8221,185.84299,-54.857437,-3.0593863,31.133986,0.017263941,-0.06626717,0.039024632,1419262692
