ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1422969868959,Raw,1.3756552,3.4731886,9.112013,135.0,-20.0,8.0,-4.0625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969869995,Raw,0.19068487,3.4731886,8.921328,126.0,-21.0,1.0,-84.25,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969871045,Raw,-0.40861043,3.2825038,8.648921,165.0,-20.0,-2.0,-6.8125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969872083,Raw,-2.0975335,0.9942854,8.880466,163.0,-6.0,-13.0,-17.9375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969873118,Raw,-2.901134,2.4516625,10.256122,175.0,-12.0,-15.0,-13.625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969874193,Raw,-0.61291564,3.2825038,8.3765135,153.0,-21.0,-3.0,-24.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969875216,Raw,-0.06810174,3.4731886,8.60806,149.0,-21.0,-0.0,-21.75,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969876252,Raw,0.29964766,4.1269655,7.3822284,149.0,-29.0,2.0,-16.625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969877305,Raw,-0.14982383,3.405087,8.3765135,149.0,-22.0,-0.0,-18.0625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969878341,Raw,-0.19068487,3.636633,8.771504,144.0,-22.0,-1.0,-19.6875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969879380,Raw,-0.25878662,4.0180025,8.771504,144.0,-24.0,-1.0,-17.25,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969880430,Raw,0.25878662,3.7047346,9.384419,129.0,-21.0,1.0,-19.875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969881482,Raw,-0.14982383,3.6774938,8.880466,129.0,-22.0,-0.0,-20.75,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969882516,Raw,-0.21792556,3.5140498,8.417375,134.0,-22.0,-1.0,-18.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969883550,Raw,0.027240695,4.0180025,7.9270425,83.0,-26.0,-0.0,-6.0625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969884568,Raw,0.027240695,3.8273177,9.193735,89.0,-22.0,-0.0,-8.25,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969885603,Raw,0.10896278,3.9771416,7.804459,70.0,-27.0,-0.0,-10.25,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969886660,Raw,-0.10896278,4.2904096,8.417375,58.0,-27.0,-0.0,-7.875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969887698,Raw,-0.0,4.2904096,8.349273,48.0,-27.0,-0.0,-5.875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969888731,Raw,-0.14982383,3.9771416,8.689782,56.0,-24.0,-0.0,-9.375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969889768,Raw,-0.6401563,6.3198414,7.082581,69.0,-41.0,-3.0,-12.4375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969890805,Raw,-1.6344417,5.3936577,6.66035,28.0,-38.0,-10.0,-8.1875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969891839,Raw,-0.9125633,5.706926,7.04172,29.0,-38.0,-5.0,-7.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969892873,Raw,-0.95342433,5.5162406,7.84532,31.0,-34.0,-5.0,-9.75,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969893904,Raw,-0.87170225,5.47538,7.5456724,55.0,-35.0,-6.0,-12.375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969894923,Raw,-1.334794,5.5843425,8.117727,84.0,-34.0,-5.0,-12.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969895945,Raw,-1.0215261,5.5162406,7.3549876,126.0,-37.0,-6.0,-10.25,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969897011,Raw,-0.9125633,5.053149,8.036005,95.0,-31.0,-5.0,-12.0625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969898030,Raw,-1.1032481,5.243834,7.082581,103.0,-36.0,-7.0,-9.0,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969899084,Raw,-0.9125633,5.012288,7.2324047,107.0,-34.0,-5.0,-9.1875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969900106,Raw,-0.8308412,5.5162406,6.810174,89.0,-38.0,-5.0,-7.9375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969901146,Raw,-0.10896278,4.5491962,8.036005,101.0,-29.0,-0.0,-20.0625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969902187,Raw,-1.4165162,6.891896,5.053149,106.0,-52.0,-9.0,-20.625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969903241,Raw,-1.1032481,3.4731886,8.648921,107.0,-21.0,-6.0,-40.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969904318,Raw,-1.3756552,3.255263,8.185829,124.0,-21.0,-8.0,-31.25,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969905354,Raw,-1.1441092,3.0237172,9.261836,132.0,-17.0,-6.0,-37.875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969906391,Raw,-0.027240695,3.3233647,8.921328,124.0,-20.0,-0.0,-36.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969907403,Raw,0.14982383,3.091819,7.6546354,129.0,-21.0,1.0,-23.375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969908415,Raw,-1.525479,2.982856,10.56939,110.0,-15.0,-7.0,-28.4375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969909429,Raw,1.253072,5.8158884,8.989429,105.0,-32.0,6.0,-21.125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969910441,Raw,0.61291564,3.5140498,9.152874,90.0,-20.0,3.0,-21.75,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969911455,Raw,0.29964766,4.5491962,8.158588,86.0,-29.0,1.0,-37.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969912468,Raw,1.1032481,3.8681788,10.106298,7.0,-20.0,5.0,5.0625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969913479,Raw,0.53119355,4.0861044,9.575105,42.0,-23.0,2.0,-8.1875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969914492,Raw,0.9125633,3.8954194,8.798744,45.0,-23.0,5.0,0.0625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969915507,Raw,0.53119355,3.7864566,8.076866,317.0,-25.0,3.0,12.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969916539,Raw,0.53119355,3.7047346,7.3549876,297.0,-26.0,3.0,11.125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969917570,Raw,0.61291564,4.0588636,8.267551,254.0,-26.0,3.0,5.4375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969918605,Raw,0.53119355,4.2086873,9.724928,277.0,-23.0,2.0,7.875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969919637,Raw,0.7627395,4.3176503,8.962189,204.0,-25.0,4.0,-2.0,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969920673,Raw,0.53119355,4.630918,8.962189,172.0,-27.0,3.0,-1.4375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969921713,Raw,0.87170225,4.0588636,7.763598,198.0,-27.0,5.0,13.8125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969922749,Raw,0.8036005,3.9362805,7.000859,179.0,-29.0,5.0,-3.625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969923785,Raw,0.7218784,3.8273177,8.3765135,170.0,-24.0,4.0,-10.5,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969924816,Raw,0.3405087,4.4810944,7.04172,157.0,-32.0,2.0,-15.0,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969925849,Raw,-0.0,5.1212506,7.6137743,118.0,-33.0,-0.0,-11.5,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969926880,Raw,-0.06810174,4.971427,7.504812,104.0,-33.0,-0.0,-6.0625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969927918,Raw,-0.8036005,4.930566,8.417375,106.0,-30.0,-4.0,-3.4375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969928948,Raw,-0.6810174,5.1212506,9.220976,114.0,-28.0,-3.0,-4.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969929979,Raw,-0.3405087,5.202973,9.302697,114.0,-29.0,-1.0,-8.5,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969931011,Raw,0.44947147,3.8681788,6.3198414,90.0,-31.0,3.0,-4.5625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969932046,Raw,-1.1849703,4.971427,7.3141265,84.0,-33.0,-7.0,-6.4375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969933077,Raw,-0.29964766,4.780742,7.6546354,66.0,-31.0,-1.0,-7.6875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969934108,Raw,0.6401563,4.862464,9.030291,113.0,-28.0,3.0,-12.0,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969935146,Raw,0.4903325,4.739881,6.810174,113.0,-34.0,3.0,-8.875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969936181,Raw,0.06810174,4.739881,6.851035,100.0,-34.0,-0.0,-12.625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969937211,Raw,-0.0,5.8976107,8.539958,135.0,-34.0,-0.0,-8.8125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969938294,Raw,0.9125633,4.780742,8.3765135,121.0,-29.0,5.0,-11.5,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969939325,Raw,0.027240695,4.630918,7.804459,122.0,-30.0,-0.0,-11.8125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969940343,Raw,0.14982383,5.012288,7.995144,122.0,-32.0,-0.0,-11.625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969941374,Raw,0.29964766,4.780742,8.839605,122.0,-28.0,1.0,-14.0,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969942408,Raw,0.06810174,4.671779,8.117727,127.0,-29.0,-0.0,-12.25,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969943440,Raw,-0.21792556,4.508335,8.185829,133.0,-28.0,-1.0,-13.5,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969944479,Raw,0.10896278,4.630918,7.9270425,89.0,-30.0,-0.0,-0.9375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969945509,Raw,0.06810174,4.5491962,8.158588,323.0,-29.0,-0.0,10.1875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969946523,Raw,0.10896278,4.2495484,6.701211,318.0,-32.0,-0.0,10.5625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969947555,Raw,0.19068487,4.903325,8.349273,318.0,-30.0,1.0,9.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969948573,Raw,0.06810174,4.4810944,7.3141265,324.0,-31.0,-0.0,5.75,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969949589,Raw,-0.21792556,4.508335,7.9270425,324.0,-29.0,-1.0,4.75,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969950606,Raw,0.14982383,4.930566,9.261836,325.0,-28.0,-0.0,5.5,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969951629,Raw,0.19068487,4.3585114,8.117727,329.0,-28.0,1.0,6.75,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969952659,Raw,0.19068487,4.0180025,7.000859,323.0,-29.0,1.0,6.625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969953672,Raw,-0.027240695,5.1212506,8.267551,328.0,-31.0,-0.0,6.5,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969954685,Raw,0.29964766,4.69902,8.989429,326.0,-27.0,1.0,8.25,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969955713,Raw,0.14982383,4.4810944,8.349273,326.0,-28.0,-0.0,5.6875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969956725,Raw,0.3405087,4.440233,8.689782,48.0,-27.0,1.0,-11.8125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969957762,Raw,0.40861043,4.167826,8.648921,344.0,-25.0,2.0,6.4375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969958803,Raw,0.10896278,4.5491962,7.1915436,327.0,-32.0,-0.0,10.5,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969959815,Raw,-0.06810174,4.903325,8.839605,321.0,-29.0,-0.0,11.4375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969960831,Raw,0.10896278,4.780742,8.499097,36.0,-29.0,-0.0,-10.4375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969961846,Raw,0.3405087,4.3176503,8.117727,56.0,-27.0,2.0,-6.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969962867,Raw,-0.25878662,4.780742,9.071152,38.0,-27.0,-1.0,-6.875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969963934,Raw,-0.06810174,5.053149,8.648921,37.0,-30.0,-0.0,-5.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969964969,Raw,0.25878662,4.508335,7.8861814,21.0,-29.0,1.0,-2.6875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969965999,Raw,0.21792556,4.440233,7.4230895,9.0,-30.0,1.0,-0.1875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969967016,Raw,0.4903325,4.2904096,7.804459,351.0,-28.0,3.0,4.125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969968048,Raw,0.4903325,4.3585114,8.539958,347.0,-27.0,2.0,5.125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969969069,Raw,-0.14982383,5.053149,8.3765135,346.0,-31.0,-0.0,3.125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969970093,Raw,0.14982383,4.780742,8.036005,345.0,-30.0,-0.0,6.625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969971105,Raw,0.29964766,4.4810944,7.763598,340.0,-29.0,1.0,10.625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969972119,Raw,0.21792556,4.5900574,8.689782,345.0,-27.0,1.0,3.5625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969973138,Raw,0.3405087,4.5491962,8.962189,357.0,-26.0,1.0,2.125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969974159,Raw,0.10896278,5.09401,9.030291,353.0,-29.0,-0.0,6.0625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969975171,Raw,0.40861043,5.053149,8.076866,343.0,-31.0,2.0,14.5,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969976195,Raw,-0.5720546,4.903325,7.1234417,338.0,-34.0,-3.0,35.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969977220,Raw,0.21792556,4.399372,7.04172,324.0,-31.0,1.0,49.0625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969978237,Raw,0.06810174,4.8216033,8.798744,320.0,-28.0,-0.0,54.875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969979264,Raw,0.38136974,4.2086873,8.076866,318.0,-27.0,2.0,46.8125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969980300,Raw,0.10896278,5.3527966,9.193735,338.0,-30.0,-0.0,5.8125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969981350,Raw,-0.4903325,4.69902,8.499097,14.0,-28.0,-2.0,-8.1875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969982378,Raw,-0.8036005,7.000859,11.645397,10.0,-30.0,-3.0,-4.125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969983451,Raw,-0.21792556,3.8954194,7.2324047,33.0,-28.0,-1.0,-12.1875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969984466,Raw,0.6401563,4.5491962,8.539958,27.0,-27.0,3.0,-5.25,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969985482,Raw,-1.2258313,5.8158884,6.1563973,27.0,-42.0,-8.0,-7.9375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969986544,Raw,-0.10896278,4.4810944,7.84532,38.0,-29.0,-0.0,-10.5,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969987587,Raw,0.29964766,4.8216033,7.995144,31.0,-31.0,1.0,-5.0625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969988599,Raw,0.38136974,5.1212506,7.504812,356.0,-34.0,2.0,4.5625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969989612,Raw,0.53119355,5.1621118,7.504812,345.0,-34.0,3.0,14.1875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969990641,Raw,0.40861043,5.1621118,7.995144,345.0,-32.0,2.0,9.25,0.0,0.0,0.0,1422969852
971,Третьяковская (КРЛ) 1,md,1422969990827,Raw,0.53119355,5.3119354,8.648921,345.0,-31.0,3.0,9.8125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969991698,Raw,0.6810174,3.5957718,8.839605,344.0,-22.0,4.0,15.125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969992714,Raw,0.95342433,4.8216033,8.539958,1.0,-29.0,5.0,-4.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969993760,Raw,-0.19068487,4.671779,7.3822284,10.0,-32.0,-1.0,-10.0625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969994816,Raw,-0.8036005,5.1621118,7.273266,19.0,-35.0,-5.0,-13.8125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969995858,Raw,0.027240695,4.8216033,7.504812,42.0,-32.0,-0.0,-17.375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969996907,Raw,0.3405087,5.053149,7.5456724,37.0,-33.0,2.0,-11.875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969997947,Raw,-0.06810174,5.7750273,7.6954966,33.0,-36.0,-0.0,-12.5625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422969998983,Raw,0.29964766,5.1621118,7.763598,24.0,-33.0,1.0,-8.375,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422970000036,Raw,1.1849703,4.5900574,8.308413,342.0,-28.0,7.0,6.5625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422970001078,Raw,0.10896278,5.202973,7.6954966,340.0,-34.0,-0.0,4.75,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422970002093,Raw,0.19068487,5.3527966,7.6954966,355.0,-34.0,1.0,0.5,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422970003123,Raw,0.10896278,5.243834,7.6954966,0.0,-34.0,-0.0,-0.6875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422970004138,Raw,0.06810174,5.202973,7.7363577,2.0,-33.0,-0.0,-1.3125,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422970005168,Raw,0.44947147,5.1621118,8.036005,6.0,-32.0,2.0,-0.875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422970006199,Raw,0.53119355,5.243834,7.7363577,6.0,-34.0,3.0,-0.5625,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422970007248,Raw,0.19068487,5.3527966,7.4230895,7.0,-35.0,1.0,-2.1875,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422970008299,Raw,0.53119355,5.053149,7.6954966,22.0,-33.0,3.0,-3.75,0.0,0.0,0.0,1422969852
,ServiceLog,md,1422970009332,Raw,-1.0215261,5.1212506,7.5456724,7.0,-33.0,-6.0,-2.375,0.0,0.0,0.0,1422969852
972,Третьяковская (КРЛ) 2,md,1422970009554,Raw,0.29964766,4.3176503,7.4639506,8.0,-30.0,1.0,-1.75,0.0,0.0,0.0,1422969852
