ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433357666841,Raw,-0.2681506,1.3215994,9.069236,297.5,-8.28125,-1.671875,12.78,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357668033,Raw,0.60333884,0.9959879,9.768343,301.6875,-6.734375,3.21875,8.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357669258,Raw,0.7182605,1.2545617,9.222465,307.8125,-7.4375,3.71875,7.68,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357670473,Raw,0.58418524,1.3024458,9.528923,319.125,-7.234375,2.75,5.8199997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357671701,Raw,0.45010993,1.1587936,9.385271,320.71875,-7.046875,2.71875,6.8999996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357673021,Raw,0.47884035,1.5227122,9.605537,314.5625,-7.15625,1.984375,8.639999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357674280,Raw,0.40222588,1.3982137,9.241618,309.0625,-8.375,2.375,9.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357675467,Raw,0.39264908,1.6472107,9.586384,318.57813,-8.328125,1.59375,-0.65999997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357676697,Raw,0.6512229,1.2162545,9.921572,22.015625,-7.15625,2.40625,-3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357678060,Raw,0.80445176,1.2162545,10.151415,16.1875,-7.71875,3.921875,-2.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357679332,Raw,0.49799395,1.7525556,9.500193,12.21875,-9.75,2.625,-1.92,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357680555,Raw,0.35434186,1.9153614,9.423578,335.73438,-11.484375,2.09375,0.65999997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357681820,Raw,0.40222588,1.6472107,9.56723,231.40625,-10.984375,2.09375,2.8799999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357683109,Raw,0.51714754,1.6567876,9.423578,226.70313,-9.703125,2.546875,3.36,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357684318,Raw,0.46926352,1.7429788,9.030929,243.14063,-10.890625,4.109375,2.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357685497,Raw,0.45968673,1.7046716,9.222465,275.26563,-10.921875,4.515625,3.12,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357686770,Raw,-0.9672575,1.7621324,9.816227,268.90625,-10.640625,-2.265625,8.5199995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357688000,Raw,-0.4309563,2.1643584,9.519346,269.875,-12.8125,-2.515625,6.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357689246,Raw,-0.1436521,1.8579005,9.624691,295.35938,-10.921875,-0.84375,3.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357690438,Raw,-0.1340753,1.9632454,9.394848,280.28125,-14.25,-0.390625,8.099999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357691733,Raw,-0.009576807,1.982399,9.672575,281.53125,-11.203125,0.921875,7.62,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357692942,Raw,0.019153614,1.6089035,9.80665,349.07813,-10.15625,0.046875,0.78,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357694196,Raw,0.18195933,1.3311762,9.414001,355.17188,-8.0625,1.09375,0.17999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357695430,Raw,0.11492168,1.733402,9.222465,345.90625,-9.4375,1.0625,3.6,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357696738,Raw,0.076614454,1.7238252,9.212888,350.76563,-10.890625,1.671875,1.62,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357698003,Raw,-0.10534488,1.3215994,9.749189,344.53125,-9.09375,-0.78125,3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357699282,Raw,0.17238252,1.6184803,9.557653,346.71875,-9.4375,0.640625,0.78,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357700572,Raw,0.10534488,1.6376339,9.643845,347.73438,-8.3125,0.421875,2.22,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357701779,Raw,0.12449849,1.5705963,9.289502,7.59375,-9.59375,0.75,-9.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357703027,Raw,0.24899697,1.6567876,9.461885,9.5625,-9.359375,0.921875,-15.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357704309,Raw,0.11492168,1.4939818,9.691729,11.640625,-9.546875,0.390625,-22.98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357705571,Raw,0.2777274,1.934515,9.050082,13.1875,-10.921875,2.015625,-28.26,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357706813,Raw,0.2681506,1.733402,9.299079,14.28125,-10.78125,0.984375,-28.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357708023,Raw,0.15322891,1.6567876,9.32781,15.34375,-10.203125,1.03125,-28.92,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357709275,Raw,0.31603462,1.6184803,9.643845,15.96875,-8.9375,1.65625,-31.439999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357710488,Raw,0.22026655,1.4173675,9.844957,16.28125,-9.078125,2.09375,-37.26,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357711756,Raw,0.39264908,1.6472107,9.346964,16.953125,-8.96875,2.125,-38.64,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357712982,Raw,0.32561144,1.6089035,8.628703,18.3125,-8.984375,1.234375,-44.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357714300,Raw,0.22026655,1.0630256,10.036493,19.40625,-8.59375,0.59375,-50.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357715546,Raw,0.47884035,1.2545617,9.404425,20.078125,-7.578125,2.890625,-45.059998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357716827,Raw,0.2681506,1.13964,9.394848,20.546875,-7.65625,1.84375,-39.719997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357718123,Raw,0.2777274,1.1683705,9.864111,14.546875,-6.328125,1.984375,-8.94,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357719296,Raw,0.22026655,1.1683705,9.883265,8.9375,-8.078125,2.265625,-3.4199998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357720571,Raw,0.17238252,1.2545617,9.576807,8.046875,-9.296875,0.953125,-6.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357721954,Raw,0.39264908,1.6567876,9.509769,3.046875,-9.265625,2.546875,0.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357723190,Raw,0.30645782,1.292869,9.643845,255.48438,-7.125,2.125,21.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357724409,Raw,0.60333884,1.532289,9.452309,232.59375,-7.359375,2.296875,27.84,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357725708,Raw,0.32561144,1.340753,9.490616,223.09375,-9.09375,2.15625,26.64,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357726901,Raw,0.11492168,1.1204864,9.433155,221.85938,-9.875,2.15625,30.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357728176,Raw,-0.41180268,1.8674773,9.165004,221.25,-9.703125,-0.59375,33.36,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357729400,Raw,-0.46926352,1.9536686,9.56723,220.92188,-11.546875,-2.734375,40.44,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357730620,Raw,-0.21068975,1.685518,9.279925,211.5625,-10.296875,-1.28125,19.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357731846,Raw,-0.009576807,1.8674773,9.3182335,211.51563,-11.609375,0.421875,23.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357733112,Raw,0.17238252,1.8100165,9.481039,210.42188,-11.984375,0.0,26.58,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357734382,Raw,0.06703765,2.0015526,9.548077,210.67188,-11.65625,0.046875,21.06,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357735595,Raw,-0.6895301,2.6719291,8.034941,207.79688,-18.328125,-4.65625,7.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,Павелецкая (КЛЦ) 1,sasfeat,1433357736245,Raw,-0.6895301,2.6719291,8.034941,207.79688,-18.328125,-4.65625,7.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357737438,Raw,0.2681506,1.9536686,9.423578,220.25,-11.71875,1.59375,8.88,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357741525,Raw,0.34476504,1.4460979,9.433155,207.42188,-9.046875,2.890625,20.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357743968,Raw,0.37349546,1.6089035,9.452309,212.60938,-7.71875,0.28125,32.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357745207,Raw,0.1340753,1.2162545,9.701305,210.6875,-7.15625,0.78125,33.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357746663,Raw,1.1300632,1.2449849,9.672575,209.3125,-6.8125,3.390625,32.04,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,Павелецкая (КЛЦ) 2,sasfeat,1433357747101,Raw,0.9576807,1.2641385,9.662998,208.9375,-7.296875,6.609375,32.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
