ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423064323871,Raw,-3.256713,3.1800983,8.771756,289.55798,-26.274298,-11.312752,14.065272,-0.02834136,-0.30439267,0.2223095
,ServiceLog,Anna,1423064324925,Raw,0.076015905,5.6700683,8.541913,241.40744,-35.06654,-1.5845562,16.84353,0.022759374,-0.0721469,0.06668822
,ServiceLog,Anna,1423064326002,Raw,0.8038532,4.9039235,6.8947024,246.66316,-29.71176,0.55507267,18.762466,-0.08803212,-0.11688587,-0.36688587
,ServiceLog,Anna,1423064327066,Raw,0.8038532,4.789002,6.3584013,253.54066,-34.91154,0.5710893,17.736319,-0.33518544,-0.006091715,-0.26891616
,ServiceLog,Anna,1423064328165,Raw,1.1486182,6.4745197,9.422979,254.40771,-38.314686,-1.2100232,12.817208,0.20812337,0.23464473,0.35752857
,ServiceLog,Anna,1423064329231,Raw,1.7615339,5.976526,8.848371,262.94998,-36.468,-5.315125,14.689613,-0.19244774,0.8631686,0.79845566
,ServiceLog,Anna,1423064330308,Raw,0.30585927,5.631761,7.162853,263.9655,-36.850395,-2.6262295,4.952079,-0.013479323,0.038651787,0.068760954
,ServiceLog,Anna,1423064331356,Raw,-0.11552023,5.631761,7.047931,276.21655,-35.640114,-1.9189434,15.94561,-0.049718287,0.09086093,-0.27218145
,ServiceLog,Anna,1423064332439,Raw,-1.6478093,3.7547069,7.277775,305.0178,-39.120564,2.058568,23.747204,-0.18823463,-0.9775812,-1.0456558
,ServiceLog,Anna,1423064333468,Raw,-0.038905777,5.2486887,9.269751,279.48227,-30.95359,-0.4149102,16.65416,-0.048744638,0.014213557,-0.2277064
,ServiceLog,Anna,1423064334528,Raw,0.8038532,5.09546,8.350377,286.0438,-31.13078,0.4467832,12.622546,-0.07856405,-0.027336283,-0.11583046
,ServiceLog,Anna,1423064335556,Raw,1.2635399,5.6700683,9.308058,321.79422,-33.46249,0.38547087,-4.766118,0.031150196,0.08239048,-0.111592576
,ServiceLog,Anna,1423064336669,Raw,-0.3453636,4.635773,7.0862384,358.40924,-32.793404,-2.8106804,-9.808846,-0.1914701,0.63205576,-0.4098088
,ServiceLog,Anna,1423064337697,Raw,-0.6135142,4.9039235,8.618527,37.37727,-29.906431,-6.638901,-18.596111,-0.19892694,-0.40125075,-0.71767026
,ServiceLog,Anna,1423064338745,Raw,0.8038532,4.8656163,5.0559554,39.482346,-44.59901,-1.7695985,-3.6851263,0.72150546,0.37104118,-0.24243501
,ServiceLog,Anna,1423064339764,Raw,-1.264737,7.4322004,6.473323,22.80929,-45.8253,-7.9525456,-20.367897,0.03446157,0.24957201,0.11670931
,ServiceLog,Anna,1423064340858,Raw,0.19093758,5.478532,8.465299,98.29696,-33.62038,-14.999055,-20.874939,-0.34902564,0.49564356,0.53005505
,ServiceLog,Anna,1423064341879,Raw,-1.6861166,4.827309,8.388684,143.49236,-28.765759,-12.625382,-15.676469,-0.08485603,0.026936276,-0.2295248
,ServiceLog,Anna,1423064342986,Raw,-0.7667431,4.635773,8.618527,115.01558,-28.435478,-9.879015,-17.86395,0.00360086,-0.25538117,-0.030204775
,ServiceLog,Anna,1423064344019,Raw,0.9187749,4.789002,6.166865,75.595695,-42.27519,-10.418931,-18.367163,0.42864138,0.63091886,0.5865833
,ServiceLog,Anna,1423064345125,Raw,-1.5328877,4.7123876,8.31207,73.36901,-35.620422,-16.433214,-22.8316,0.07714778,0.038607046,-0.45192218
,ServiceLog,Anna,1423064346140,Raw,-2.260725,4.789002,8.350377,87.99413,-31.109306,-16.837723,-13.792142,-0.58969975,0.13767238,-0.2899791
,ServiceLog,Anna,1423064347260,Raw,-2.8736405,5.09546,8.388684,89.70842,-31.685423,-11.546704,-10.088963,0.33603102,-0.2809856,-0.80445546
,ServiceLog,Anna,1423064348287,Raw,-1.0348936,5.018845,7.9673047,67.02053,-31.39013,-8.818439,-9.407712,-0.09539709,-0.041303232,-0.09923897
,ServiceLog,Anna,1423064349372,Raw,-3.639785,6.3979053,7.1245456,70.5807,-42.272266,-23.439308,-28.8789,0.34459707,0.35495248,-0.14919081
,ServiceLog,Anna,1423064350397,Raw,0.22924481,4.789002,8.656835,107.7642,-37.236256,-15.760736,-16.569777,0.20502745,0.016209863,-0.12581278
,ServiceLog,Anna,1423064351479,Raw,0.84216046,4.4059296,8.810063,146.8179,-29.224354,-4.797034,-19.65922,0.046331014,0.06200052,-0.17579925
,ServiceLog,Anna,1423064352487,Raw,0.19093758,4.7123876,7.7374616,149.0275,-29.281046,-4.5940237,-31.23401,-0.09216135,-0.005106611,-0.13108133
,ServiceLog,Anna,1423064353564,Raw,-0.038905777,4.520851,9.308058,135.25911,-27.395271,-4.877755,-29.082533,-0.05379186,-0.04879364,-0.1501983
,ServiceLog,Anna,1423064354572,Raw,-2.7970262,5.861604,7.8906903,115.37369,-38.31681,-19.144163,-37.077343,0.14861637,0.4699856,-0.07028029
,ServiceLog,Anna,1423064355645,Raw,-2.1458032,4.4442368,7.6608467,113.80183,-27.99851,-15.159076,-34.345444,-0.082550004,-0.034947596,-0.22262456
,ServiceLog,Anna,1423064356657,Raw,-1.6095021,4.4442368,8.04392,118.62017,-27.124685,-13.993167,-33.579075,0.09643413,-0.015784023,-0.078756064
,ServiceLog,Anna,1423064357753,Raw,-0.84335756,4.4442368,9.193136,124.59306,-24.286245,-9.594353,-33.101723,0.03250255,-0.10312665,-0.29505107
,ServiceLog,Anna,1423064358766,Raw,-2.0308816,5.018845,8.04392,125.120094,-29.954523,-11.636379,-22.115808,-0.025025725,0.13336419,-0.21197218
,ServiceLog,Anna,1423064359869,Raw,-1.8010383,4.4442368,8.082227,102.762024,-27.852278,-13.259723,-28.21893,0.07723567,0.015122227,-0.059650812
,ServiceLog,Anna,1423064360884,Raw,-0.6901286,5.286996,8.197148,92.73903,-30.524649,-8.751947,-28.100254,0.047368314,-0.0658155,-0.21422973
,ServiceLog,Anna,1423064362005,Raw,-1.3413515,5.8999114,8.350377,97.30197,-34.45338,-10.58989,-22.746841,-0.06342291,-0.010419351,-0.17376141
,ServiceLog,Anna,1423064363020,Raw,-0.57520694,5.133767,8.005612,93.916,-35.00828,-8.582838,-30.31922,-0.02935842,0.05777089,0.10100757
,ServiceLog,Anna,1423064364050,Raw,0.19093758,6.2063694,8.2354555,105.98474,-35.83646,-5.010541,-27.466219,0.036707945,-0.08178994,-0.36232466
,ServiceLog,Anna,1423064365077,Raw,0.7272388,6.2446766,7.6608467,112.06484,-37.869617,-4.2790394,-26.070087,0.023872843,-0.058324825,-0.17818412
,ServiceLog,Anna,1423064366159,Raw,-1.0348936,5.823297,7.7374616,117.54201,-35.82752,-8.66508,-26.179544,0.09099249,0.009847571,-0.10998429
,ServiceLog,Anna,1423064367194,Raw,-0.53689975,5.7083755,8.082227,116.45628,-35.66836,-5.741754,-25.708063,-0.026214294,0.053539123,-0.056801762
,ServiceLog,Anna,1423064368258,Raw,-1.6095021,5.7083755,7.047931,120.81572,-37.631462,-11.612858,-20.974092,-0.03055498,-0.0028751488,-0.46502948
,ServiceLog,Anna,1423064369293,Raw,-1.3796587,6.359598,7.6608467,105.972,-37.216343,-12.060765,-18.789299,0.06631245,-0.034792602,-0.17442027
,ServiceLog,Anna,1423064370408,Raw,-1.1498153,6.589442,8.04392,94.75382,-36.976585,-11.184252,-16.497498,-0.0029297434,-0.052902095,-0.1797466
,ServiceLog,Anna,1423064371434,Raw,-0.53689975,6.2063694,7.545925,107.998184,-37.36394,-10.106442,-5.9585404,-0.014639663,0.017400827,-0.11261176
,ServiceLog,Anna,1423064372486,Raw,-0.919972,5.78499,6.741473,118.651245,-38.701912,-10.133764,-43.783882,0.09082551,-0.19778472,-0.1669288
,ServiceLog,Anna,1423064373520,Raw,-0.84335756,6.589442,8.005612,110.02574,-38.66715,-8.000613,-18.360472,0.016268985,0.028044684,-0.2680943
,ServiceLog,Anna,1423064374584,Raw,-0.7667431,6.0531406,7.7757688,105.17048,-38.353165,-9.163776,-77.45194,0.009761817,0.02917493,-0.15338103
,ServiceLog,Anna,1423064375619,Raw,-0.65182143,6.0531406,7.4693108,115.42509,-38.288208,-8.909128,-70.59764,-0.07761357,-0.05177185,-0.17155977
,ServiceLog,Anna,1423064376725,Raw,-0.8050503,5.9382186,7.2394676,118.84267,-38.698154,-8.543517,-66.73227,0.07149948,0.017483918,-0.09706077
,ServiceLog,Anna,1423064377751,Raw,-0.53689975,6.2063694,7.162853,117.41924,-39.498325,-8.125112,-48.34873,0.017163008,0.032402147,-0.31226736
,ServiceLog,Anna,1423064378799,Raw,-0.88166475,5.6700683,6.8563952,67.10151,-38.29805,-9.987956,30.561531,-0.025451563,-0.064534515,-0.07685537
,ServiceLog,Anna,1423064379830,Raw,-0.46028528,6.4362125,7.699154,357.88327,-39.200855,-7.4268217,32.24031,0.08530025,0.06438245,-0.10785216
,ServiceLog,Anna,1423064380892,Raw,-0.3453636,6.091448,7.852383,319.47095,-38.965668,-7.415919,33.429813,-0.07128963,0.029226596,-0.09718807
,ServiceLog,Anna,1423064381925,Raw,-0.7284359,5.478532,7.545925,307.78125,-37.409573,-7.0560775,29.886824,-0.01479093,0.08885903,-0.05978823
,ServiceLog,Anna,1423064383034,Raw,-0.26874915,6.282984,7.5842323,300.23462,-39.76072,-6.3584175,35.761604,0.026746392,0.14638785,-0.1855126
,ServiceLog,Anna,1423064384060,Raw,-0.8050503,5.976526,8.273763,307.8467,-36.598415,-6.3950114,33.953114,0.11625257,0.029195169,-0.25362003
,ServiceLog,Anna,1423064385165,Raw,-0.8050503,5.2486887,7.047931,315.51666,-38.214085,-6.489259,32.664116,-0.036056273,-0.025146632,-0.055411592
,ServiceLog,Anna,1423064386184,Raw,-0.038905777,6.857592,8.197148,316.57492,-38.619175,-6.0863967,35.63808,1.786981E-4,-0.07415785,-0.25137392
,ServiceLog,Anna,1423064387260,Raw,-0.038905777,6.0148335,8.2354555,313.7855,-37.615196,-6.3282833,35.956287,-0.09138637,-0.010268883,-0.07546653
,ServiceLog,Anna,1423064388289,Raw,-0.4985925,5.976526,7.1245456,318.13947,-37.81338,-7.110746,34.80657,0.071583375,0.044068657,-0.18310457
,ServiceLog,Anna,1423064389389,Raw,-0.57520694,6.2063694,7.507618,318.291,-38.711617,-6.96242,33.79537,0.009790046,-0.03156059,-0.19910671
,ServiceLog,Anna,1423064390429,Raw,0.076015905,6.2446766,8.31207,316.5748,-37.263596,-4.9110103,43.01518,0.071619056,0.06641897,2.250371E-4
,ServiceLog,Anna,1423064391535,Raw,0.22924481,6.282984,7.6225395,313.1156,-36.964443,-3.5647192,53.8186,0.015132347,0.050455716,-0.11383922
,ServiceLog,Anna,1423064392547,Raw,0.30585927,6.129755,7.545925,304.64627,-38.932808,-4.980301,53.66263,-0.067950286,-0.053944726,-0.20969011
,ServiceLog,Anna,1423064393609,Raw,-0.038905777,6.091448,7.507618,313.36966,-38.22514,-5.4614882,50.914696,0.0076315543,-0.09226495,-0.20664452
,ServiceLog,Anna,1423064394646,Raw,0.15263036,6.282984,8.273763,310.97742,-36.81711,-4.4651203,59.000366,-0.011574897,0.019605659,-0.112993665
,ServiceLog,Anna,1423064395720,Raw,-0.077213004,6.091448,8.197148,309.52536,-37.245262,-4.770089,59.810413,-0.09255097,-0.0027558391,-0.12582317
,ServiceLog,Anna,1423064396746,Raw,0.30585927,5.9382186,7.6225395,308.09387,-38.326508,-4.2347274,57.180286,0.123681724,0.013232182,-0.13652216
,ServiceLog,Anna,1423064397776,Raw,0.19093758,6.666056,6.0902505,316.52292,-45.307983,-2.3315206,58.134346,0.0310197,-0.7399188,-0.463512
,ServiceLog,Anna,1423064398790,Raw,0.45908818,6.666056,6.703166,312.7579,-43.53809,-0.78616226,66.402756,0.15247981,-0.12740296,-0.27383715
,ServiceLog,Anna,1423064399842,Raw,-0.077213004,5.823297,9.422979,310.58206,-39.749016,-3.674716,66.73602,0.09817903,0.012130965,-0.17681712
,ServiceLog,Anna,1423064400908,Raw,0.15263036,6.5511346,8.350377,309.9654,-38.258255,-1.3391597,71.753075,-0.16703986,0.020635238,-0.21933529
,ServiceLog,Anna,1423064402003,Raw,-0.077213004,6.589442,7.545925,309.07568,-40.41153,-3.8854244,72.32812,-0.23630202,0.037690654,-0.12351927
,ServiceLog,Anna,1423064403034,Raw,-0.919972,6.2446766,7.7374616,302.35175,-39.3031,-5.251469,75.29758,0.024644094,0.16980821,-0.05333912
,ServiceLog,Anna,1423064404131,Raw,-0.038905777,6.129755,7.4310036,295.45593,-38.640656,-4.7259555,73.01845,-0.030741667,-0.11036086,-0.22801931
,ServiceLog,Anna,1423064405146,Raw,0.037708677,6.589442,8.005612,307.343,-38.38917,-5.1390123,78.409004,0.0022935143,0.28591084,-0.5571514
,ServiceLog,Anna,1423064406248,Raw,-0.46028528,6.091448,6.5882444,309.73694,-36.008316,-5.6229005,44.1467,-0.008383098,-0.08585312,-0.20461813
,ServiceLog,Anna,1423064407289,Raw,-1.264737,6.2063694,8.2354555,314.84256,-36.544785,-6.3861294,50.13134,0.0012042815,0.2784673,0.12561385
,ServiceLog,Anna,1423064408605,Raw,-0.15382746,6.129755,8.273763,310.3388,-35.612606,-2.538451,59.9609,-0.2864488,0.14000104,-0.4646353
,ServiceLog,Anna,1423064409666,Raw,0.19093758,5.9382186,7.6608467,314.23566,-36.842094,-2.399983,-45.325836,-0.06594306,-0.12950872,-0.30379185
,ServiceLog,Anna,1423064410725,Raw,0.30585927,5.631761,7.7757688,2.1832376,-36.258595,-2.321903,-117.01336,0.060791444,0.01964614,0.006107427
,ServiceLog,Anna,1423064411755,Raw,0.4973954,5.9382186,7.6225395,60.80887,-37.061733,-1.038193,-76.00296,-0.07452883,-0.060230583,-0.16655782
,ServiceLog,Anna,1423064412798,Raw,0.57400984,5.593454,7.8906903,98.70592,-36.318146,-1.0260571,-78.75137,-0.0042930157,-0.007992147,-0.11350259
,ServiceLog,Anna,1423064413853,Raw,-0.0005985504,5.78499,7.5842323,117.40716,-38.49044,-3.2342358,-57.688614,0.11389168,0.055957276,0.068483986
,ServiceLog,Anna,1423064414918,Raw,-0.15382746,5.823297,7.9673047,127.03996,-35.761707,-3.1338534,-34.938942,-0.041620947,-0.020750819,-0.21483001
,ServiceLog,Anna,1423064415957,Raw,-0.0005985504,5.976526,8.197148,129.48524,-35.2473,-3.2267807,-23.855568,0.04361592,-0.007976433,-0.11890987
,ServiceLog,Anna,1423064417051,Raw,-0.0005985504,5.6700683,8.656835,122.191895,-34.652985,-2.7722013,36.41529,0.036187034,0.07829427,-0.1252205
961,Китай-город (КРЛ) 1,Anna,1423064417236,Raw,0.53570265,6.0531406,7.852383,127.71514,-35.927067,-2.3168585,36.41529,0.072406024,0.035683695,-0.061304636
,ServiceLog,Anna,1423064418084,Raw,-0.57520694,5.018845,8.426991,215.0163,-30.255077,-7.519096,64.779686,0.018141188,0.0079508675,-0.13568832
,ServiceLog,Anna,1423064419251,Raw,-0.84335756,4.827309,8.618527,283.79865,-27.999363,-8.874501,63.097767,-0.010561298,-0.010192184,-0.22180137
,ServiceLog,Anna,1423064420289,Raw,-0.38367084,4.8656163,8.31207,314.03897,-29.506582,-4.3021255,64.61348,0.41556045,-0.5055492,0.15002225
,ServiceLog,Anna,1423064421374,Raw,1.1486182,5.631761,7.852383,307.3908,-35.23967,2.5184257,70.84186,-0.04674833,-0.0016879115,-0.16844574
,ServiceLog,Anna,1423064422405,Raw,1.0720038,5.78499,8.273763,292.63007,-36.487286,2.3914413,62.423943,-0.082963325,-0.16041471,-0.38894376
,ServiceLog,Anna,1423064423525,Raw,0.6889315,5.7083755,7.9289975,291.40536,-36.642784,0.6112549,64.99529,-0.03293558,0.023898674,-0.119547434
,ServiceLog,Anna,1423064424573,Raw,2.5659857,5.7083755,8.31207,288.25577,-36.202724,7.5161085,58.39961,-0.105453186,-0.029319806,-0.45427188
,ServiceLog,Anna,1423064425685,Raw,0.19093758,5.7466826,8.197148,287.01343,-36.724487,-4.639347,84.64013,0.03837349,0.09211128,0.08479825
,ServiceLog,Anna,1423064426725,Raw,0.30585927,5.8999114,7.7757688,281.97763,-36.498974,-2.3130994,68.81143,-0.054236874,0.022831013,-0.10462228
,ServiceLog,Anna,1423064427838,Raw,0.3824737,5.823297,7.9289975,284.96558,-36.262672,-1.2761625,60.342796,0.04798457,-0.028276911,-0.15694754
,ServiceLog,Anna,1423064428878,Raw,0.45908818,6.3979053,7.699154,281.9529,-38.388878,-3.404455,98.533714,0.07563377,0.11769121,0.08046768
,ServiceLog,Anna,1423064429970,Raw,0.4973954,5.7083755,7.7757688,272.1032,-38.090214,-1.5631188,88.42322,-0.06605039,0.18906632,-0.052701827
,ServiceLog,Anna,1423064431006,Raw,-0.23044191,6.168062,7.7374616,271.0593,-37.567173,-5.449831,100.63373,-0.02545476,0.010036655,-0.3708806
,ServiceLog,Anna,1423064432063,Raw,0.11432313,5.8999114,8.2354555,274.5546,-35.700817,-4.602492,71.97628,0.009686982,-0.094352335,-0.19834265
,ServiceLog,Anna,1423064433089,Raw,0.53570265,5.631761,8.005612,288.5641,-35.048313,-1.920978,47.811863,0.039514385,-0.021914354,-0.15573207
,ServiceLog,Anna,1423064434187,Raw,0.42078096,5.6700683,8.082227,291.3255,-35.24916,-1.6350883,28.255238,0.039422773,0.021812888,-0.17623788
,ServiceLog,Anna,1423064435214,Raw,0.42078096,5.9382186,7.8906903,291.91977,-36.706482,-2.0825238,7.5435634,0.004269047,0.03140053,-0.07929882
,ServiceLog,Anna,1423064436246,Raw,0.30585927,5.823297,8.005612,313.63525,-36.373074,-2.0990484,-4.3831215,-0.0052743903,-0.005908489,-0.1356308
962,Китай-город (КРЛ) 2,Anna,1423064436264,Raw,0.30585927,5.823297,8.005612,313.63525,-36.373074,-2.0990484,-4.3831215,-0.0052743903,-0.005908489,-0.1356308
