ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1427650864783,Raw,-0.0005985504,5.133767,8.541913,302.94873,-31.18873,-0.005542165,18.870012,0.08016221,-0.009162339,0.03206792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650865842,Raw,0.76554596,5.6700683,8.618527,305.03845,-33.1304,5.044926,11.539257,-0.074222036,-0.16793016,-0.025210015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650866908,Raw,-0.038905777,5.478532,7.852383,309.00906,-34.261765,-0.020934584,18.973783,0.08761507,0.0504946,-0.04357837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650867952,Raw,0.42078096,5.631761,8.465299,314.37347,-34.67651,2.020695,21.072958,-0.085975625,-0.0454053,-0.04449583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650869253,Raw,-2.9502552,5.5168395,7.354389,314.31003,-34.81287,-13.951519,21.348757,-0.0508219,-0.319178,0.04179059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650870443,Raw,-0.84335756,4.9039235,8.503606,317.9898,-30.411308,-5.752637,22.9788,0.0055739963,-0.05921885,0.13320626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650871620,Raw,-0.53689975,4.9422307,8.273763,312.41586,-30.19055,-4.335504,19.918404,-0.07748893,0.10268617,0.05339771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650872707,Raw,-1.4562732,5.133767,8.465299,317.96616,-30.993944,-6.9343557,19.075228,-0.1051424,-0.059257995,0.022640597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650873796,Raw,-1.3796587,5.133767,8.350377,316.79926,-29.864395,-7.823229,20.213652,-0.04121854,0.14207272,-0.012488628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650874842,Raw,-1.8393455,5.2486887,8.503606,315.7188,-31.984226,-9.492542,15.041891,0.006722351,-0.09335285,0.063157395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650875905,Raw,-0.46028528,4.3676224,8.465299,317.09793,-27.150642,-3.028778,15.587117,-0.058286477,-0.005985987,0.119530395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650876929,Raw,-0.6135142,4.3676224,9.346365,316.0172,-25.906727,-1.8694222,17.485512,0.14521073,-0.079506546,0.055712797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650877979,Raw,-0.8050503,5.286996,9.461287,314.2355,-27.440987,-5.0533357,16.918388,-0.06785415,0.05365817,-0.3565813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650879012,Raw,-0.53689975,4.7506948,8.924985,308.0907,-27.861881,-1.2233675,16.658838,-0.14986752,-0.06139705,0.1995235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650880080,Raw,-1.1498153,5.1720743,11.300034,306.3567,-25.194887,-1.4697895,16.292904,-0.1446717,-0.04002012,-0.18970442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650881124,Raw,-0.7284359,5.0571527,8.04392,306.30685,-30.745502,-0.30866468,14.98884,0.0598391,0.09740964,0.030743798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650882168,Raw,-0.95827925,3.3716345,9.806051,315.01288,-24.507423,0.27993906,14.293858,-0.019037873,-0.025069667,0.050836015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650884453,Raw,0.26755205,4.329315,9.231443,304.1741,-25.683802,1.903876,15.461212,-0.029733928,0.06550178,-0.1271987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650885521,Raw,-0.38367084,5.4019175,8.120534,300.13873,-31.57494,-3.3676038,17.294037,0.13000433,-0.049518816,0.09102019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650886579,Raw,-0.15382746,5.0571527,7.545925,298.19772,-32.043568,-1.5399631,13.839971,0.22688401,0.068758026,0.080182716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650887649,Raw,0.53570265,5.976526,9.729437,294.74637,-29.678705,1.1454407,14.714182,-0.053335927,0.045352567,-0.048886582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650888684,Raw,0.3824737,4.482544,7.3926964,293.94922,-30.837574,2.462003,17.395258,-0.028842833,-0.024950357,-0.2118968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650889769,Raw,-0.38367084,4.597466,9.576208,294.3977,-28.255066,0.37184548,16.538347,-0.13432372,-0.063289225,0.06501043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650890814,Raw,-0.84335756,4.482544,8.197148,297.85654,-30.364689,0.06963044,14.84118,0.03824113,-0.057958376,-0.14913249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650891878,Raw,0.42078096,5.5551467,9.193136,295.2788,-29.988913,0.4147143,17.22448,-0.39426395,0.09118291,-0.026651584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650892933,Raw,-0.0005985504,5.3636103,10.074203,293.3664,-28.48312,-1.9975016,17.800169,-0.19080244,-0.02386352,0.07560155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650893966,Raw,-0.30705637,4.4059296,9.078215,292.55957,-28.721104,-1.0484093,16.838873,0.016924122,-0.0334509,0.10649422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650894996,Raw,-0.919972,4.7123876,9.116522,290.37067,-28.247103,-4.9674354,17.133041,-0.45393074,0.06349269,-0.12469293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650896058,Raw,-1.3413515,5.133767,8.158841,288.94614,-28.582594,-5.9491467,17.491167,0.10212956,-0.18577492,-0.11406478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650897093,Raw,-0.4985925,4.980538,8.273763,288.8441,-30.040617,-2.160321,17.242481,0.14260562,0.12634969,0.031863924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650898145,Raw,-0.1921347,5.5168395,8.733449,288.3877,-30.838387,-2.0234413,15.02637,0.009439575,-0.04515363,-0.05551253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650899184,Raw,0.15263036,5.5551467,9.461287,286.83884,-29.83692,-0.8186898,15.952281,-0.064059675,-0.029176794,0.12133388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650900236,Raw,-0.26874915,4.9039235,8.31207,284.94595,-30.264507,-1.0309365,13.418182,-0.011873437,0.0656384,0.043532565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650901268,Raw,0.15263036,5.325303,8.771756,283.4169,-31.355104,-1.0047573,10.842172,0.1457817,0.033682596,0.06269507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650902328,Raw,-0.65182143,4.099472,9.116522,287.58472,-27.9677,-1.1915269,13.383572,-0.109889746,-0.08349223,0.050952397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650903350,Raw,-0.65182143,5.286996,7.6225395,285.3886,-31.966364,-4.1531754,12.5815735,-0.092845514,0.045404766,8.8496844E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650904380,Raw,-1.1115081,5.2103815,9.346365,283.58075,-29.245953,-4.411039,10.230456,-0.03642592,-0.0025102957,0.09876599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650905401,Raw,0.3824737,5.4402246,7.0862384,282.35495,-32.77112,-1.2920812,9.908347,0.23737474,-0.036613937,0.033871148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650906442,Raw,-0.46028528,5.5551467,9.346365,283.53455,-31.61015,-2.1331916,10.743856,-0.0076717683,-0.031268176,0.029499302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650907471,Raw,-0.95827925,5.2103815,9.729437,281.52792,-29.3612,-2.1592603,12.668464,-0.08443792,0.008183361,-0.016516393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650908506,Raw,-0.919972,5.09546,9.69113,276.92853,-28.532549,-3.5406501,9.64406,-0.071682446,-0.065304704,-0.10395436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650909534,Raw,-1.2264298,4.1760864,8.541913,278.36105,-27.130228,-4.3857484,7.6966467,-0.047225036,-0.018409101,-0.029521408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650910565,Raw,-0.53689975,4.291008,8.31207,276.6961,-29.667671,-3.1739445,7.6557527,0.061412226,7.7631144E-4,-0.09349906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650911572,Raw,-0.46028528,4.8656163,8.2354555,277.83023,-29.1115,-2.7518601,6.846525,0.049658634,-0.05672826,-0.017976072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650912597,Raw,-0.3453636,4.482544,8.04392,275.84747,-29.228754,-2.9795103,2.6771104,0.102878444,-0.019420303,0.054326355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650913619,Raw,-0.4985925,4.635773,8.388684,275.95044,-29.46821,-2.660407,5.9088855,0.010168748,-0.025794579,-0.008622783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650914706,Raw,-0.7667431,5.018845,9.384672,275.68167,-29.47812,-2.556271,9.686513,-0.020755611,-0.022581475,-1.9920444E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650915717,Raw,-0.95827925,4.9039235,8.656835,274.4723,-29.429804,-3.2500608,5.576553,-0.0015885755,8.5886946E-4,0.023212112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650916791,Raw,-0.65182143,5.0571527,8.618527,273.32147,-29.750454,-3.933607,63.502647,0.0037297572,-0.007658985,0.0040125847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650917798,Raw,-0.46028528,4.9039235,8.541913,270.81363,-30.532988,-3.0242212,23.915674,0.054842744,-0.10991345,-0.053573214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650918866,Raw,-1.3030443,4.8656163,8.810063,271.26733,-28.798435,-4.390721,-21.208557,0.013246031,0.01475045,0.0037907434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650919880,Raw,-0.3453636,5.4019175,8.848371,269.51703,-28.544111,-6.294012,8.421347,0.0036189696,0.10851556,0.11338994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650920969,Raw,-0.84335756,4.827309,8.503606,268.81168,-29.388166,-4.288241,-40.441105,-0.008059258,-0.018272746,0.012312859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650922003,Raw,-1.073201,4.6740804,8.618527,268.3042,-28.432257,-5.4122887,-47.887016,0.0047319047,-0.007624364,0.027251327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650923076,Raw,-0.8050503,4.559159,8.541913,266.1507,-28.542223,-5.1617484,-18.334679,0.013265738,-0.022544457,0.020896493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1491,Южная 1,Anna,1427650923488,Raw,-0.84335756,4.7123876,8.618527,265.5322,-28.583563,-4.9138265,-40.359882,0.019677032,0.0349689,0.03054566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650924092,Raw,-0.30705637,4.597466,8.963293,266.75296,-26.280931,-2.8544967,-52.692085,-0.14970374,-0.03959721,-0.038709044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650925168,Raw,-0.46028528,4.2143936,9.039907,264.60513,-24.745731,-1.4770225,-42.437027,-0.008003864,0.070114106,0.009289638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650926179,Raw,-0.077213004,4.291008,9.231443,263.63712,-24.475586,-0.9055529,-40.690838,0.018651448,0.015772572,0.05516978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650927260,Raw,-0.1921347,4.022857,8.848371,262.55295,-24.846788,-1.2393404,-44.354733,-0.007960455,-0.003412841,-0.020402476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650928303,Raw,-0.23044191,3.639785,9.537901,259.0433,-22.1404,-2.27391,-45.049507,-0.109152585,0.10630487,0.2576563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650929396,Raw,0.22924481,4.137779,9.039907,258.59744,-23.601347,-0.04586387,-41.958397,0.065554775,-0.089705914,-0.1450014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650930429,Raw,-0.42197806,4.137779,9.193136,258.88855,-24.95189,-1.345879,-36.735897,0.006977216,-0.0034258903,0.05210954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
